Date,Open,High,Low,Close,Volume
2018-06-18,42.149082,42.149082,41.87316,41.87316,2900.0
2018-06-19,41.906612,41.906612,41.906612,41.906612,1100.0
2018-06-20,41.91498,41.91498,41.831367,41.889896,3800.0
2018-06-21,41.889896,41.889896,41.856453,41.889896,7900.0
2018-06-22,41.898243,41.914967,41.856438,41.856438,12700.0
2018-06-25,41.910793,41.910793,41.906612,41.906612,400.0
2018-06-26,41.96515,41.96515,41.864815,41.898262,2400.0
2018-06-27,41.954327,42.322643,41.9334,41.937584,15200.0
2018-06-28,41.937584,41.937584,41.937584,41.937584,500.0
2018-06-29,41.93759,41.93759,41.895737,41.920853,3800.0
2018-07-02,41.929222,41.929222,41.920853,41.920853,2200.0
2018-07-03,41.912468,41.92837,41.912468,41.92837,600.0
2018-07-05,41.93675,41.937584,41.93675,41.937584,2300.0
2018-07-06,41.950146,41.956005,41.950146,41.95433,5700.0
2018-07-09,41.954334,41.962708,41.91248,41.929222,2900.0
2018-07-10,41.947655,41.947655,41.947655,41.947655,100.0
2018-07-11,41.962704,41.962704,41.962704,41.962704,200.0
2018-07-12,41.97945,41.97945,41.945965,41.945965,2400.0
2018-07-13,41.979446,41.979446,41.970238,41.971073,1200.0
2018-07-16,41.95852,41.979446,41.95433,41.971073,8800.0
2018-07-17,41.937584,41.954327,41.937584,41.937584,4100.0
2018-07-18,41.97945,41.97945,41.97024,41.97024,700.0
2018-07-19,41.971073,41.971073,41.971073,41.971073,600.0
2018-07-20,41.979446,41.979446,41.96689,41.971073,7700.0
2018-07-23,41.895737,41.895737,41.895737,41.895737,400.0
2018-07-24,41.920834,41.936737,41.920834,41.936737,700.0
2018-07-25,41.936737,41.936737,41.936737,41.936737,100.0
2018-07-26,41.937584,41.937584,41.937584,41.937584,2000.0
2018-07-27,41.968647,41.968647,41.968647,41.968647,200.0
2018-07-30,42.0198,42.0198,41.961075,41.969463,4400.0
2018-07-31,41.950188,41.961094,41.950188,41.961094,800.0
2018-08-01,41.98626,41.98626,41.961094,41.961094,3900.0
2018-08-02,42.00806,42.011417,42.003025,42.003025,1400.0
2018-08-03,42.00302,42.00302,41.952686,41.977856,1200.0
2018-08-06,42.02821,42.02821,41.994656,41.994656,15600.0
2018-08-07,42.028194,42.028194,42.019806,42.019806,2700.0
2018-08-08,42.036583,42.036583,42.036583,42.036583,400.0
2018-08-09,42.051674,42.053356,42.04916,42.04916,600.0
2018-08-10,42.095306,42.095306,42.07014,42.086914,2500.0
2018-08-13,42.086906,42.0953,42.044964,42.044964,23800.0
