Date,Open,High,Low,Close,Volume
2017-09-25,22.181986,22.199818,22.181986,22.199818,300.0
2017-09-26,22.199818,22.199818,22.199818,22.199818,0.0
2017-09-27,22.199818,22.199818,22.199818,22.199818,0.0
2017-09-28,22.315712,22.315712,22.315712,22.315712,12100.0
2017-09-29,22.315712,22.315712,22.315712,22.315712,100.0
2017-10-02,22.315712,22.315712,22.315712,22.315712,100.0
2017-10-03,22.54752,22.54752,22.476192,22.476192,2000.0
2017-10-04,22.476192,22.476192,22.476192,22.476192,0.0
2017-10-05,22.476192,22.476192,22.476192,22.476192,0.0
2017-10-06,22.476192,22.476192,22.476192,22.476192,0.0
2017-10-09,22.476192,22.476192,22.476192,22.476192,0.0
2017-10-10,22.476192,22.476192,22.476192,22.476192,0.0
2017-10-11,22.476192,22.476192,22.476192,22.476192,0.0
2017-10-12,22.476192,22.476192,22.476192,22.476192,0.0
2017-10-13,22.769522,22.769522,22.769522,22.769522,300.0
2017-10-16,22.77932,22.77932,22.76149,22.76149,3900.0
2017-10-17,22.76149,22.76149,22.76149,22.76149,0.0
2017-10-18,22.76149,22.76149,22.76149,22.76149,0.0
2017-10-19,22.76149,22.76149,22.76149,22.76149,0.0
2017-10-20,22.921978,22.921978,22.921978,22.921978,500.0
2017-10-23,22.877394,22.877394,22.877394,22.877394,200.0
2017-10-24,22.877394,22.877394,22.877394,22.877394,0.0
2017-10-25,22.877394,22.877394,22.877394,22.877394,100.0
2017-10-26,22.877394,22.877394,22.877394,22.877394,0.0
2017-10-27,22.877394,22.877394,22.877394,22.877394,100.0
2017-10-30,22.913061,22.913061,22.913061,22.913061,3000.0
2017-10-31,22.913061,22.913061,22.913061,22.913061,0.0
2017-11-01,22.913061,22.913061,22.913061,22.913061,0.0
2017-11-02,23.234022,23.234022,23.234022,23.234022,100.0
2017-11-03,22.984383,22.984383,22.984383,22.984383,300.0
2017-11-06,23.073538,23.073538,23.073538,23.073538,200.0
2017-11-07,23.073538,23.073538,23.073538,23.073538,0.0
2017-11-08,23.073538,23.073538,23.073538,23.073538,0.0
2017-11-09,23.26969,23.26969,23.26969,23.26969,100.0
2017-11-10,23.011127,23.011127,22.96655,22.96655,400.0
2017-11-13,22.96655,22.96655,22.96655,22.96655,0.0
2017-11-14,22.96655,22.96655,22.96655,22.96655,100.0
2017-11-15,22.96655,22.96655,22.96655,22.96655,100.0
2017-11-16,22.96655,22.96655,22.96655,22.96655,0.0
2017-11-17,22.96655,22.96655,22.96655,22.96655,100.0
2017-11-20,22.96655,22.96655,22.96655,22.96655,100.0
2017-11-21,22.96655,22.96655,22.96655,22.96655,100.0
2017-11-22,23.332088,23.332088,23.332088,23.332088,200.0
2017-11-24,23.332088,23.332088,23.332088,23.332088,0.0
2017-11-27,23.332088,23.332088,23.332088,23.332088,0.0
2017-11-28,23.332088,23.332088,23.332088,23.332088,0.0
2017-11-29,23.332088,23.332088,23.332088,23.332088,0.0
2017-11-30,23.332088,23.332088,23.332088,23.332088,0.0
2017-12-01,23.332088,23.332088,23.332088,23.332088,0.0
2017-12-04,23.332088,23.332088,23.332088,23.332088,0.0
2017-12-05,23.332088,23.332088,23.332088,23.332088,0.0
2017-12-06,23.332088,23.332088,23.332088,23.332088,0.0
2017-12-07,23.332088,23.332088,23.332088,23.332088,0.0
2017-12-08,23.332088,23.332088,23.332088,23.332088,0.0
2017-12-11,23.332088,23.332088,23.332088,23.332088,0.0
2017-12-12,23.332088,23.332088,23.332088,23.332088,0.0
2017-12-13,23.332088,23.332088,23.332088,23.332088,0.0
2017-12-14,23.332088,23.332088,23.332088,23.332088,0.0
2017-12-15,23.83939,23.83939,23.820667,23.820667,300.0
2017-12-18,23.820663,23.820663,23.820663,23.820663,100.0
2017-12-19,23.820663,23.820663,23.820663,23.820663,0.0
2017-12-20,23.820663,23.820663,23.820663,23.820663,100.0
2017-12-21,23.820663,23.820663,23.820663,23.820663,0.0
2017-12-22,23.820663,23.820663,23.820663,23.820663,100.0
2017-12-26,23.820663,23.820663,23.820663,23.820663,0.0
2017-12-27,23.820663,23.820663,23.820663,23.820663,0.0
2017-12-28,23.820663,23.820663,23.820663,23.820663,100.0
2017-12-29,23.820663,23.820663,23.820663,23.820663,0.0
2018-01-02,23.820663,23.820663,23.820663,23.820663,100.0
2018-01-03,23.820663,23.820663,23.820663,23.820663,0.0
2018-01-04,23.820663,23.820663,23.820663,23.820663,0.0
2018-01-05,23.820663,23.820663,23.820663,23.820663,0.0
2018-01-08,23.820663,23.820663,23.820663,23.820663,0.0
2018-01-09,23.820663,23.820663,23.820663,23.820663,0.0
