Date,Open,High,Low,Close,Volume
2023-04-03,21.973186,22.000147,21.946226,21.99116,389800.0
2023-04-04,21.982172,22.01812,21.92825,21.986666,121900.0
2023-04-05,21.991158,22.000145,21.92825,22.000145,136200.0
2023-04-06,22.045082,22.045082,21.982172,22.026209,81000.0
2023-04-10,22.000145,22.027107,21.92825,22.009132,211300.0
2023-04-11,22.045082,22.045082,22.009132,22.01003,62200.0
2023-04-12,22.026209,22.045082,22.00464,22.009132,39800.0
2023-04-13,22.045084,22.099005,22.022614,22.058563,63900.0
2023-04-14,22.161911,22.161911,22.022612,22.04508,43700.0
2023-04-17,22.05407,22.099003,22.045082,22.099003,34900.0
2023-04-18,22.12147,22.12147,22.070246,22.075636,59500.0
2023-04-19,22.099003,22.10799,22.063053,22.090015,53800.0
2023-04-20,22.081028,22.099003,22.048676,22.055864,45900.0
2023-04-21,22.051373,22.090015,22.045082,22.090015,52700.0
2023-04-24,22.08103,22.090017,22.045082,22.08103,31100.0
2023-04-25,22.081028,22.081028,22.004639,22.004639,30700.0
2023-04-26,22.125965,22.125965,22.000145,22.027107,28300.0
2023-04-27,22.143936,22.143936,22.036095,22.090015,32300.0
2023-04-28,22.107988,22.134949,22.081028,22.111584,21500.0
2023-05-01,22.14394,22.161915,22.09002,22.14394,78800.0
2023-05-02,22.077433,22.116976,22.027105,22.09271,74500.0
2023-05-03,22.11698,22.170902,22.071146,22.071146,36800.0
2023-05-04,22.09002,22.09002,21.986668,22.063057,52900.0
2023-05-05,22.116978,22.161911,22.116978,22.148432,44700.0
2023-05-08,22.134953,22.152927,22.099007,22.14394,67300.0
2023-05-09,22.116978,22.143938,22.099003,22.116978,124500.0
2023-05-10,22.323679,22.323679,22.107992,22.137648,69800.0
2023-05-11,22.117874,22.16191,22.116976,22.139442,24300.0
2023-05-12,22.188873,22.188873,22.125963,22.136747,34000.0
2023-05-15,22.161911,22.19786,22.147532,22.179886,33100.0
2023-05-16,22.170898,22.170898,22.116978,22.125965,21200.0
2023-05-17,22.251781,22.251781,22.111584,22.184378,13600.0
2023-05-18,22.134947,22.224817,22.125961,22.224817,56600.0
2023-05-19,22.224821,22.224821,22.161911,22.19786,48900.0
2023-05-22,22.22482,22.22482,22.161911,22.161911,19100.0
2023-05-23,22.161911,22.188873,22.143936,22.161911,39200.0
2023-05-24,22.134052,22.152925,22.10799,22.116978,19100.0
2023-05-25,22.116978,22.19786,22.10799,22.161911,28300.0
2023-05-26,22.175392,22.233807,22.175392,22.179886,28300.0
2023-05-30,22.116978,22.251781,22.116978,22.19786,39200.0
2023-05-31,22.188873,22.251781,22.179886,22.229315,19300.0
2023-06-01,22.242794,22.323677,22.236504,22.305702,185300.0
2023-06-02,22.28773,22.359627,22.28773,22.323679,94800.0
2023-06-05,22.3776,24.615358,22.341652,22.341652,13600.0
2023-06-06,22.3776,22.404562,22.314692,22.395575,65300.0
2023-06-07,22.40456,22.40456,22.35064,22.382093,5400.0
2023-06-08,22.359625,22.43152,22.359625,22.418041,12600.0
2023-06-09,22.449495,22.449495,22.395575,22.395575,4800.0
2023-06-12,22.413546,22.458479,22.404558,22.436012,9700.0
2023-06-13,22.431522,22.458483,22.41355,22.41355,30600.0
2023-06-14,22.368612,22.476458,22.368612,22.395575,31700.0
2023-06-15,22.46747,22.484545,22.418041,22.449495,9800.0
2023-06-16,22.467468,22.476456,22.422535,22.453089,4400.0
2023-06-20,22.475557,22.485443,22.42523,22.43152,19200.0
2023-06-21,22.575314,22.575314,22.41894,22.43152,12300.0
2023-06-22,22.49443,22.49443,22.42523,22.440508,14600.0
2023-06-23,22.494429,22.494429,22.413546,22.445,9100.0
2023-06-26,22.436913,22.458483,22.436913,22.43961,1400.0
2023-06-27,22.475557,22.503418,22.471962,22.471962,6300.0
2023-06-28,22.480951,22.512405,22.458483,22.486343,4300.0
2023-06-29,22.521046,22.530178,22.48908,22.530178,2300.0
2023-06-30,22.548443,22.557577,22.506432,22.530178,7100.0
2023-07-03,22.56671,22.56671,22.50278,22.50278,32600.0
2023-07-05,22.511913,22.566708,22.493647,22.521046,43800.0
