Date,Open,High,Low,Close,Volume
2022-04-27,14.286502,14.286502,14.286502,14.286502,100.0
2022-04-28,14.83243,14.83243,14.777563,14.777563,500.0
2022-04-29,13.962786,13.962786,13.962786,13.962786,100.0
2022-05-02,14.037772,14.037772,14.037772,14.037772,100.0
2022-05-03,14.311193,14.311193,14.187743,14.187743,800.0
2022-05-04,14.925704,14.925704,14.925704,14.925704,100.0
2022-05-05,14.247182,14.247182,14.091724,14.100869,10900.0
2022-05-06,13.844821,13.955469,13.844821,13.955469,4400.0
2022-05-09,13.716798,13.716798,13.458008,13.458008,2100.0
2022-05-10,13.460752,13.643641,13.387595,13.387595,101200.0
2022-05-11,13.181843,13.181843,12.958715,12.958715,200.0
2022-05-12,12.802344,13.003524,12.802344,13.003524,600.0
2022-05-13,13.455265,13.460752,13.416858,13.416858,700.0
2022-05-16,13.31444,13.561342,13.31444,13.3629055,17000.0
2022-05-17,13.865853,13.865853,13.865853,13.865853,100.0
2022-05-18,13.392168,13.401312,12.937684,12.937684,500.0
2022-05-19,12.848068,12.848068,12.804174,12.804174,400.0
2022-05-20,12.939512,12.939512,12.720044,12.720044,1200.0
2022-05-23,13.936265,13.936265,13.023641,13.023641,1200.0
2022-05-24,12.939512,12.939512,12.929454,12.929454,300.0
2022-05-25,13.030959,13.128806,13.030959,13.128806,1000.0
2022-05-26,13.524763,13.680221,13.49733,13.543053,7000.0
2022-05-27,14.027712,14.112756,14.000278,14.112756,6100.0
2022-05-31,14.164882,14.164882,13.963702,14.00028,4200.0
2022-06-01,13.744231,13.863111,13.607063,13.759777,900.0
2022-06-02,14.17951,14.17951,14.17951,14.17951,100.0
2022-06-03,13.874999,13.874999,13.874999,13.874999,100.0
2022-06-06,13.972844,13.972844,13.972844,13.972844,100.0
2022-06-07,14.204201,14.204201,14.204201,14.204201,100.0
2022-06-08,14.054232,14.054232,13.866768,13.866768,400.0
2022-06-09,13.329071,13.329071,13.329071,13.329071,100.0
2022-06-10,12.756624,12.756624,12.689869,12.689869,300.0
2022-06-13,12.015915,12.171371,11.860457,11.860457,1300.0
2022-06-14,11.833026,11.90161,11.686713,11.744325,6100.0
2022-06-15,11.933614,11.961047,11.933614,11.960134,500.0
2022-06-16,10.909427,11.330075,10.909427,11.242287,1200.0
2022-06-17,11.302642,11.302642,11.220342,11.245031,400.0
2022-06-21,11.485531,11.485531,11.485531,11.485531,100.0
2022-06-22,11.42152,11.567833,11.42152,11.567833,200.0
2022-06-23,11.330075,11.814735,11.330075,11.801933,1700.0
2022-06-24,12.5453825,12.5453825,12.5453825,12.5453825,100.0
2022-06-27,12.58239,12.58239,12.424185,12.424185,300.0
2022-06-28,11.993054,11.993054,11.993054,11.993054,100.0
2022-06-29,11.888509,11.944019,11.8052435,11.944019,2200.0
2022-06-30,11.610956,11.787664,11.509186,11.76546,4200.0
2022-07-01,11.610956,12.014333,11.610956,12.014333,500.0
2022-07-05,11.708099,11.942169,11.708099,11.942169,1100.0
2022-07-06,11.907013,12.059667,11.907013,12.059667,300.0
2022-07-07,12.388103,12.396429,12.388103,12.396429,2400.0
2022-07-08,12.348322,12.348322,12.348322,12.348322,100.0
2022-07-11,12.168836,12.2308235,12.117026,12.117026,3800.0
2022-07-12,12.203069,12.267831,11.9764,11.9764,1300.0
2022-07-13,11.897761,11.897761,11.819121,11.819121,200.0
2022-07-14,11.509187,11.681271,11.509187,11.657216,4600.0
2022-07-15,12.099448,12.099448,12.099448,12.099448,100.0
2022-07-18,11.887583,11.887583,11.887583,11.887583,200.0
2022-07-19,12.624948,12.624948,12.624948,12.624948,100.0
2022-07-20,12.480622,12.758175,12.480622,12.710066,1000.0
2022-07-21,12.925629,12.925629,12.925629,12.925629,100.0
2022-07-22,12.758173,12.758173,12.758173,12.758173,100.0
2022-07-25,12.842365,12.842365,12.842365,12.842365,100.0
2022-07-26,12.767425,12.767425,12.682308,12.7183895,4700.0
2022-07-27,13.344734,13.344734,13.344734,13.344734,0.0
2022-07-28,13.521444,13.684276,13.521444,13.684276,500.0
2022-07-29,14.061746,14.061746,14.061746,14.061746,100.0
2022-08-01,13.979405,13.993283,13.977555,13.993283,4700.0
2022-08-02,13.960902,13.960902,13.7925205,13.7925205,1500.0
2022-08-03,14.118182,14.18572,14.118182,14.18572,300.0
2022-08-04,14.104303,14.104303,14.104303,14.104303,100.0
2022-08-05,12.591642,14.164442,12.591642,14.164442,2000.0
2022-08-08,14.194045,14.194045,14.194045,14.194045,100.0
2022-08-09,13.970154,14.029365,13.970154,14.029365,200.0
2022-08-10,14.585396,14.585396,14.585396,14.585396,100.0
2022-08-11,14.635356,14.635356,14.635356,14.635356,100.0
2022-08-12,14.821316,15.070188,14.821316,15.070188,600.0
2022-08-15,15.080363,15.185834,15.080363,15.185834,200.0
2022-08-16,15.266324,15.266324,15.266324,15.266324,100.0
2022-08-17,15.089617,15.089617,14.969345,15.055387,7900.0
2022-08-18,15.015601,15.175657,15.015601,15.175657,1100.0
2022-08-19,14.9600935,14.9600935,14.933264,14.933264,700.0
2022-08-22,14.617778,14.617778,14.328198,14.328198,1700.0
2022-08-23,14.263435,14.263435,14.263435,14.263435,200.0
2022-08-24,14.305992,14.305992,14.305992,14.305992,100.0
2022-08-25,14.650157,14.650157,14.650157,14.650157,100.0
2022-08-26,14.349476,14.349476,13.746261,13.746261,100.0
2022-08-29,13.359537,13.544573,13.359537,13.544573,800.0
2022-08-30,13.359536,13.359536,13.054229,13.193006,2900.0
2022-08-31,13.063481,13.091237,13.021849,13.05238,600.0
2022-09-01,12.795181,13.109741,12.795181,13.109741,11400.0
2022-09-02,12.767426,12.786855,12.767426,12.785929,1000.0
2022-09-06,12.6379,12.711914,12.6379,12.711914,400.0
2022-09-07,13.267021,13.267021,13.267021,13.267021,100.0
2022-09-08,13.427075,13.427075,13.427075,13.427075,100.0
2022-09-09,13.847105,13.847105,13.847105,13.847105,100.0
2022-09-12,13.970155,14.054345,13.970155,14.054345,400.0
2022-09-13,13.25777,13.25777,12.795181,12.795181,1900.0
2022-09-14,12.853467,12.853467,12.853467,12.853467,0.0
2022-09-15,12.517629,12.647154,12.517629,12.647154,700.0
2022-09-16,12.298361,12.465817,12.2465515,12.465817,2800.0
2022-09-19,12.67861,12.67861,12.67861,12.67861,100.0
2022-09-20,12.193818,12.3622,12.166061,12.3622,1000.0
2022-09-21,12.536132,12.536132,12.008781,12.008781,3800.0
2022-09-22,11.703474,11.777488,11.666467,11.713652,900.0
2022-09-23,11.25939,11.370411,11.25939,11.315825,3200.0
2022-09-26,11.150218,11.150218,11.150218,11.150218,100.0
2022-09-27,11.029337,11.029337,11.024652,11.024652,17500.0
2022-09-28,11.500684,11.500684,11.500684,11.500684,100.0
2022-09-29,11.027462,11.038707,11.027462,11.038707,1800.0
2022-09-30,11.093993,11.093993,10.756648,10.756648,300.0
2022-10-03,11.202695,11.202695,11.202695,11.202695,200.0
2022-10-04,12.01982,12.069486,12.01982,12.069486,300.0
2022-10-05,12.12571,12.144451,12.003891,12.003891,1900.0
2022-10-06,11.866141,11.877386,11.762126,11.762126,400.0
2022-10-07,11.34794,11.34794,11.057448,11.094932,2900.0
2022-10-10,11.0265255,11.049015,11.0265255,11.049015,400.0
2022-10-11,10.983419,10.983419,10.983419,10.983419,100.0
2022-10-12,11.06682,11.06682,10.845671,10.845671,100.0
2022-10-13,11.272974,11.3947935,11.272974,11.326387,2000.0
2022-10-14,11.3947935,11.3947935,10.813809,10.841921,15000.0
2022-10-17,11.319828,11.34794,11.272975,11.301087,30600.0
2022-10-18,11.610321,11.610321,11.46976,11.60095,19200.0
2022-10-19,11.432278,11.432278,11.338571,11.376054,7500.0
2022-10-20,11.310457,11.310457,10.973112,10.973112,39900.0
2022-10-21,11.169897,11.657174,11.141786,11.596265,14800.0
2022-10-24,11.844589,12.083543,11.769624,12.083543,5100.0
2022-10-25,12.153823,12.319685,12.153823,12.319685,2200.0
2022-10-26,12.303754,12.331866,12.238159,12.238159,2400.0
2022-10-27,12.228787,12.2569,12.153822,12.153822,2100.0
2022-10-28,12.762919,12.865996,12.434944,12.8566265,7600.0
2022-10-31,12.678583,12.744179,12.626107,12.648597,4800.0
2022-11-01,12.678582,12.678582,12.603617,12.631728,30200.0
2022-11-02,12.5192795,12.847256,12.003891,12.003891,7700.0
2022-11-03,10.898148,11.957039,10.898148,11.760254,8500.0
2022-11-04,12.181934,12.275642,11.816476,12.107905,800.0
2022-11-07,12.181934,12.434944,12.181934,12.416203,27200.0
2022-11-08,12.434944,12.744178,12.39746,12.5661335,6200.0
2022-11-09,12.286886,12.453685,12.041373,12.078856,11900.0
2022-11-10,13.006557,13.503205,13.006557,13.503205,2400.0
2022-11-11,13.465724,13.596914,13.372018,13.578173,1700.0
2022-11-14,13.568802,13.718734,13.381388,13.400129,52600.0
2022-11-15,13.779642,13.868664,13.381386,13.662508,28100.0
2022-11-16,13.540689,13.573487,13.400129,13.400129,1000.0
2022-11-17,13.044041,13.367331,13.044041,13.316729,2800.0
2022-11-18,13.390758,13.615655,13.362646,13.615655,10300.0
2022-11-21,13.487275,13.606284,13.487275,13.508828,20400.0
2022-11-22,13.765586,13.94363,13.728104,13.94363,11600.0
2022-11-23,14.026093,14.026093,14.026093,14.026093,100.0
2022-11-25,14.131044,14.15447,14.094499,14.098247,1500.0
2022-11-28,13.8311825,13.934259,13.55006,13.606285,26300.0
2022-11-29,13.648452,13.648452,13.418869,13.546311,3800.0
2022-11-30,14.009225,14.46839,14.009225,14.430907,8600.0
2022-12-01,14.32783,14.524615,14.3184595,14.459021,6700.0
2022-12-02,14.106681,14.552728,14.106681,14.459021,13200.0
2022-12-05,13.840552,13.840552,13.81244,13.838677,1400.0
2022-12-06,13.662508,13.662508,13.343904,13.430114,179300.0
2022-12-07,13.292366,13.55006,13.292366,13.438548,1000.0
2022-12-08,13.671879,13.718733,13.634397,13.640018,11500.0
2022-12-09,13.728104,13.737474,13.400129,13.400129,6600.0
2022-12-12,13.531319,13.794636,13.531319,13.794636,2000.0
2022-12-13,14.009226,14.046708,14.009226,14.024219,600.0
2022-12-14,14.215381,14.220066,13.819937,13.819937,700.0
2022-12-15,13.148055,13.148055,12.985941,12.985941,600.0
2022-12-16,12.5661335,12.668275,12.5661335,12.668275,500.0
2022-12-19,12.558638,12.558638,12.420888,12.420888,500.0
2022-12-20,12.538022,12.538022,12.456497,12.456497,500.0
2022-12-21,13.062781,13.062781,12.800402,12.862248,600.0
2022-12-22,12.538022,12.538022,12.228788,12.463993,1500.0
2022-12-23,12.632667,12.632667,12.632667,12.632667,100.0
2022-12-27,12.468802,12.657152,12.468802,12.600648,2000.0
2022-12-28,12.675986,12.713656,12.247489,12.247489,600.0
2022-12-29,12.713657,12.713657,12.686346,12.686346,800.0
2022-12-30,12.536609,12.536609,12.536609,12.536609,0.0
2023-01-03,12.384044,12.497055,12.384044,12.497055,1300.0
2023-01-04,12.6100645,12.6100645,12.497054,12.534724,15400.0
2023-01-05,12.271033,12.271033,12.245606,12.245606,300.0
2023-01-06,12.798414,12.948153,12.779579,12.948153,14800.0
2023-01-09,13.288125,13.288125,12.920842,12.920842,500.0
2023-01-10,12.920843,13.090358,12.845503,13.090358,700.0
2023-01-11,13.372884,13.4388075,13.372884,13.4388075,2200.0
2023-01-12,13.429389,13.506613,13.429389,13.506613,1400.0
2023-01-13,13.50473,13.721333,13.485894,13.721333,3800.0
2023-01-17,13.580069,13.580069,13.511321,13.511321,500.0
2023-01-18,13.401134,13.401134,13.003715,13.003715,21500.0
2023-01-19,12.760745,12.760745,12.645851,12.645851,5000.0
2023-01-20,12.7324915,13.175115,12.7324915,13.1374445,91900.0
2023-01-23,13.42939,13.636575,13.369118,13.523564,41900.0
2023-01-24,13.476477,13.495312,13.452932,13.457642,2900.0
2023-01-25,13.0338545,13.401137,13.0338545,13.401137,1700.0
2023-01-26,13.495312,13.632808,13.495312,13.632808,200.0
2023-01-27,13.759003,13.872012,13.729809,13.729809,1400.0
2023-01-30,13.542399,13.542399,13.378534,13.378534,100.0
2023-01-31,13.730749,13.921925,13.730749,13.921925,400.0
2023-02-01,13.890848,14.512405,13.890848,14.299569,1100.0
2023-02-02,14.597163,14.813766,14.597163,14.744077,1600.0
2023-02-03,14.500161,14.500161,14.500161,14.500161,100.0
2023-02-06,14.964446,14.964446,14.314636,14.324054,1400.0
2023-02-07,14.521821,14.581151,14.521821,14.581151,200.0
2023-02-08,14.269432,14.269432,14.269432,14.269432,200.0
2023-02-09,14.015159,14.015159,14.015159,14.015159,100.0
2023-02-10,14.107449,14.107449,14.107449,14.107449,100.0
2023-02-13,14.437064,14.437064,14.41917,14.41917,200.0
2023-02-14,14.437064,14.437064,14.409753,14.409753,200.0
2023-02-15,14.465316,14.480385,14.437064,14.480385,4500.0
2023-02-16,14.267549,14.267549,14.211986,14.211986,3100.0
2023-02-17,14.191267,14.191267,14.191267,14.191267,100.0
2023-02-21,13.645992,13.645992,13.507555,13.507555,1400.0
2023-02-22,13.645992,13.645992,13.418089,13.418089,10600.0
2023-02-23,13.645991,13.645991,13.410554,13.576303,800.0
2023-02-24,13.222203,13.326737,13.222203,13.326737,2200.0
2023-02-27,13.645991,13.645991,13.36535,13.413379,3900.0
2023-02-28,13.457643,13.457643,13.381361,13.40208,1400.0
2023-03-01,13.250456,13.250456,13.212786,13.212786,200.0
2023-03-02,13.175117,13.50473,13.175117,13.41903,3000.0
2023-03-03,13.514146,13.858827,13.504728,13.858827,1500.0
2023-03-06,13.900266,13.900266,13.835284,13.835284,400.0
2023-03-07,13.448224,13.448224,13.3644085,13.3644085,1600.0
2023-03-08,13.372883,13.415262,13.297544,13.415262,700.0
2023-03-09,13.495312,13.495312,12.949096,12.949096,600.0
2023-03-10,12.723074,12.7324915,12.439606,12.439606,800.0
2023-03-13,12.3614435,12.3614435,12.3614435,12.3614435,0.0
2023-03-14,12.713657,12.713657,12.497054,12.698589,600.0
2023-03-15,12.354849,12.354849,12.354849,12.354849,100.0
2023-03-16,12.308703,12.824784,12.308703,12.824784,4600.0
2023-03-17,12.468801,12.487636,12.439606,12.439606,500.0
2023-03-20,12.657152,12.70424,12.657152,12.70424,1300.0
2023-03-21,13.062105,13.092242,13.062105,13.092242,200.0
2023-03-22,13.11861,13.11861,12.573336,12.573336,700.0
2023-03-23,13.721332,13.721332,12.336956,12.518714,3300.0
2023-03-24,12.289868,12.605355,12.289868,12.605355,500.0
2023-03-27,12.685405,12.710832,12.685405,12.710832,500.0
2023-03-28,12.7513275,12.77958,12.6289,12.671279,1000.0
2023-03-29,12.939677,13.083765,12.939677,13.083765,400.0
2023-03-30,13.269291,13.306961,13.165698,13.225029,600.0
2023-03-31,13.429389,13.592312,13.429389,13.592312,1200.0
2023-04-03,13.589487,13.69308,13.589487,13.69308,600.0
2023-04-04,13.40208,13.40208,13.40208,13.40208,100.0
2023-04-05,13.320146,13.320146,13.320146,13.320146,200.0
2023-04-06,13.354049,13.354049,13.325795,13.337096,2800.0
2023-04-10,13.372883,13.457641,13.354049,13.436922,7700.0
2023-04-11,13.515089,13.515089,13.515089,13.515089,100.0
2023-04-12,13.608322,13.61774,13.456699,13.456699,1000.0
2023-04-13,13.565944,13.664828,13.565944,13.6394005,2900.0
2023-04-14,13.627156,13.627156,13.551816,13.589486,2900.0
2023-04-17,13.589488,13.721333,13.589488,13.721333,1300.0
2023-04-18,13.749585,13.749585,13.711915,13.741109,1500.0
2023-04-19,13.721333,13.721333,13.703439,13.703439,600.0
2023-04-20,13.674244,13.702497,13.655409,13.702497,500.0
2023-04-21,13.674245,13.76842,13.674245,13.753352,3800.0
2023-04-24,14.7949295,14.7949295,13.824924,13.824924,3300.0
2023-04-25,13.550875,13.550875,13.484952,13.484952,1400.0
2023-04-26,13.269291,13.284359,13.269291,13.284359,700.0
2023-04-27,13.636575,13.701556,13.636575,13.701556,3400.0
2023-04-28,13.869187,13.869187,13.869187,13.869187,100.0
2023-05-01,13.952062,13.952062,13.942645,13.942645,1700.0
2023-05-02,13.760886,13.775012,13.760886,13.775012,900.0
2023-05-03,13.853177,13.853177,13.626215,13.626215,300.0
2023-05-04,13.541457,13.541457,13.43033,13.43033,200.0
2023-05-05,13.683662,13.787256,13.683662,13.750527,2100.0
2023-05-08,13.710974,13.710974,13.710974,13.710974,200.0
2023-05-09,13.909682,13.909682,13.542398,13.657292,1200.0
2023-05-10,13.693079,13.732633,13.586661,13.732633,1400.0
2023-05-11,13.690253,13.690253,13.690253,13.690253,100.0
2023-05-12,13.708148,13.721333,13.708148,13.721333,100.0
2023-05-15,13.740169,13.76748,13.740169,13.76748,1300.0
2023-05-16,13.711915,13.711915,13.615856,13.615856,300.0
2023-05-17,13.664827,13.85977,13.664827,13.85977,600.0
2023-05-18,13.983138,13.983138,13.983138,13.983138,100.0
2023-05-19,13.975604,13.975604,13.956769,13.956769,200.0
2023-05-22,13.928518,13.967131,13.928518,13.967131,1000.0
2023-05-23,13.76842,13.785372,13.759003,13.785372,3000.0
2023-05-24,13.598905,13.607381,13.598905,13.607381,200.0
2023-05-25,13.679894,13.679894,13.679894,13.679894,100.0
2023-05-26,13.888965,13.888965,13.888965,13.888965,100.0
2023-05-30,13.84376,13.84376,13.84376,13.84376,100.0
2023-05-31,13.684604,13.684604,13.684604,13.684604,300.0
2023-06-01,13.862596,13.862596,13.834342,13.834342,2500.0
2023-06-02,14.217636,14.217636,14.217636,14.217636,500.0
2023-06-05,14.163955,14.163955,14.144178,14.144178,200.0
2023-06-06,14.088615,14.188441,14.088615,14.188441,300.0
2023-06-07,14.258133,14.302395,14.258133,14.302395,100.0
2023-06-08,14.314634,14.361722,14.286383,14.342887,2200.0
2023-06-09,14.333471,14.333471,14.32217,14.32217,600.0
2023-06-12,14.42388,14.42388,14.42388,14.42388,200.0
2023-06-13,14.546308,14.546308,14.546308,14.546308,100.0
2023-06-14,14.432356,14.432356,14.432356,14.432356,100.0
2023-06-15,14.6536665,14.6536665,14.6536665,14.6536665,100.0
2023-06-16,14.62259,14.62259,14.62259,14.62259,200.0
2023-06-20,14.573618,14.573618,14.573618,14.573618,100.0
2023-06-21,14.589626,14.589626,14.589626,14.589626,100.0
2023-06-22,14.568911,14.578327,14.53595,14.568911,2600.0
2023-06-23,14.482268,14.482268,14.482268,14.482268,100.0
2023-06-26,14.550074,14.597162,14.550074,14.579268,1200.0
2023-06-27,14.737483,14.737483,14.737483,14.737483,100.0
2023-06-28,14.681919,14.681919,14.644249,14.680036,700.0
2023-06-29,14.8326,14.8326,14.75726,14.826008,300.0
2023-06-30,15.000232,15.000232,15.000232,15.000232,100.0
2023-07-03,14.889105,14.926775,14.889105,14.926775,800.0
2023-07-05,14.86462,14.86462,14.86462,14.86462,100.0
2023-07-06,14.788338,14.788338,14.788338,14.788338,100.0
2023-07-07,14.898523,14.898523,14.744077,14.744077,300.0
2023-07-10,14.889105,14.89193,14.860852,14.89193,900.0
2023-07-11,15.029427,15.029427,15.029427,15.029427,100.0
2023-07-12,15.049202,15.049202,15.011532,15.011532,500.0
2023-07-13,15.002117,15.039787,14.973864,15.010592,1300.0
2023-07-14,15.02095,15.02095,15.02095,15.02095,200.0
2023-07-17,15.152795,15.152795,15.105708,15.105708,400.0
2023-07-18,15.206475,15.206475,15.206475,15.206475,100.0
2023-07-19,15.238495,15.265805,15.237554,15.255446,2000.0
2023-07-20,15.228136,15.27334,15.2093,15.27334,1700.0
2023-07-21,15.350563,15.350563,15.281816,15.281816,11900.0
2023-07-24,15.341146,15.350562,15.303475,15.306301,3700.0
2023-07-25,15.312892,15.3223095,15.303474,15.303474,900.0
2023-07-26,15.275224,15.341147,15.275224,15.31101,1800.0
2023-07-27,15.312894,15.312894,15.168806,15.168806,1500.0
2023-07-28,15.213067,15.213067,15.213067,15.213067,400.0
2023-07-31,15.181049,15.217777,15.152796,15.217777,500.0
2023-08-01,15.256389,15.256389,15.242261,15.242261,300.0
2023-08-02,15.1998825,15.1998825,15.191408,15.191408,600.0
2023-08-03,15.190465,15.190465,15.150911,15.150911,1200.0
2023-08-04,14.984222,14.984222,14.984222,14.984222,100.0
2023-08-07,15.25639,15.25639,15.199883,15.199883,1300.0
2023-08-08,14.973862,15.076514,14.973862,15.076514,2000.0
2023-08-09,15.105708,15.143377,15.026601,15.026601,1100.0
2023-08-10,15.2093,15.2093,15.026601,15.026601,200.0
2023-08-11,15.061446,15.061446,15.061446,15.061446,0.0
2023-08-14,15.125485,15.125485,15.125485,15.125485,100.0
2023-08-15,14.9804535,14.9804535,14.9804535,14.9804535,100.0
2023-08-16,14.936192,14.936192,14.865561,14.865561,500.0
2023-08-17,14.829774,14.829774,14.674385,14.674385,700.0
2023-08-18,14.68192,14.684746,14.64425,14.684746,2000.0
2023-08-21,14.6536665,14.753492,14.6536665,14.753492,600.0
2023-08-22,14.766679,14.776095,14.710173,14.738425,4000.0
2023-08-23,14.884396,14.884396,14.884396,14.884396,0.0
2023-08-24,14.767619,14.767619,14.767619,14.767619,100.0
2023-08-25,14.908882,14.908882,14.908882,14.908882,0.0
2023-08-28,14.997406,14.997406,14.997406,14.997406,100.0
2023-08-29,15.011533,15.156563,15.011533,15.156563,800.0
2023-08-30,15.275222,15.275222,15.202707,15.202707,500.0
2023-08-31,15.153737,15.153737,15.153737,15.153737,200.0
2023-09-01,15.194234,15.199883,15.194234,15.199883,300.0
2023-09-05,15.012474,15.012474,15.012474,15.012474,100.0
2023-09-06,14.97292,14.97292,14.97292,14.97292,100.0
2023-09-07,14.964444,14.964444,14.907939,14.9211235,400.0
2023-09-08,14.945609,14.945609,14.899464,14.899464,3400.0
2023-09-11,14.879688,14.948436,14.879688,14.948436,500.0
2023-09-12,14.823181,14.909822,14.823181,14.865561,6700.0
2023-09-13,14.776095,14.834484,14.776095,14.834484,300.0
2023-09-14,14.823182,14.959737,14.823182,14.959737,300.0
2023-09-15,14.823182,14.823182,14.776094,14.820357,400.0
2023-09-18,14.719589,14.858969,14.719589,14.858969,1600.0
2023-09-19,14.7949295,14.836367,14.785512,14.836367,600.0
2023-09-20,14.767619,14.767619,14.767619,14.767619,100.0
2023-09-21,14.512404,14.512404,14.512404,14.512404,100.0
2023-09-22,14.511462,14.511462,14.511462,14.511462,200.0
2023-09-25,14.605638,14.605638,14.605638,14.605638,100.0
2023-09-26,14.314647,14.314647,14.314647,14.314647,100.0
2023-09-27,14.882364,14.882364,14.201485,14.369802,2300.0
2023-09-28,14.511495,14.578061,14.482965,14.524808,5300.0
2023-09-29,14.435417,14.435417,14.401183,14.401183,600.0
2023-10-02,14.377411,14.377411,14.377411,14.377411,200.0
2023-10-03,14.501984,14.501984,14.146329,14.146329,800.0
2023-10-04,14.292776,14.340323,14.292776,14.340323,400.0
2023-10-05,14.204336,14.33842,14.204336,14.33842,1000.0
2023-10-06,14.594226,14.594226,14.594226,14.594226,100.0
2023-10-09,14.501985,14.7435255,14.501985,14.7435255,900.0
2023-10-10,14.834818,14.834818,14.827209,14.827209,500.0
2023-10-11,14.882363,14.895677,14.882363,14.895677,400.0
2023-10-12,14.823405,14.823405,14.823405,14.823405,100.0
2023-10-13,14.796779,14.796779,14.644627,14.692174,1100.0
2023-10-16,14.739723,14.926109,14.739723,14.926109,300.0
2023-10-17,14.758741,14.901383,14.758741,14.901383,600.0
2023-10-18,15.0535345,15.0535345,14.587569,14.587569,600.0
2023-10-19,14.530513,14.6351185,14.419252,14.419252,1200.0
2023-10-20,14.321305,14.321305,14.191025,14.191025,500.0
2023-10-23,14.0550375,14.264247,14.0550375,14.093076,7500.0
2023-10-24,14.131114,14.212896,14.131114,14.212896,1100.0
2023-10-25,13.979913,13.979913,13.979913,13.979913,100.0
2023-10-26,13.978962,13.978962,13.879112,13.879112,200.0
2023-10-27,13.883867,13.883867,13.699383,13.699383,400.0
2023-10-30,13.850583,13.959943,13.850583,13.959943,1400.0
2023-10-31,14.026507,14.141573,14.026507,14.141573,3900.0
2023-11-01,14.315598,14.330812,14.304186,14.304186,800.0
2023-11-02,14.4782095,14.578059,14.4782095,14.551433,4300.0
2023-11-03,14.758741,14.844326,14.753036,14.753036,800.0
2023-11-06,14.742575,14.751133,14.739721,14.751133,1000.0
2023-11-07,14.763495,14.763495,14.763495,14.763495,100.0
2023-11-08,14.844326,14.844326,14.809141,14.809141,300.0
2023-11-09,14.730212,14.730212,14.730212,14.730212,100.0
2023-11-10,14.982215,14.982215,14.982215,14.982215,200.0
2023-11-13,15.025006,15.025006,14.975557,14.975557,200.0
2023-11-14,15.28652,15.395879,15.281764,15.310293,1400.0
2023-11-15,15.308389,15.308389,15.308389,15.308389,100.0
2023-11-16,15.291272,15.291272,15.267499,15.267499,1300.0
2023-11-17,15.329309,15.329309,15.295074,15.295074,1200.0
2023-11-20,15.304586,15.405388,15.304586,15.3530855,800.0
2023-11-21,15.376859,15.396829,15.376859,15.396829,200.0
2023-11-22,15.443424,15.443424,15.443424,15.443424,100.0
2023-11-24,15.492874,15.492874,15.492874,15.492874,100.0
2023-11-27,15.460542,15.460542,15.445328,15.445328,500.0
2023-11-28,15.424405,15.424405,15.333115,15.333115,1200.0
2023-11-29,15.322655,15.322655,15.322655,15.322655,200.0
2023-11-30,15.36735,15.490022,15.36735,15.490022,700.0
2023-12-01,15.6783085,15.6783085,15.6783085,15.6783085,300.0
2023-12-04,15.686869,15.690672,15.662143,15.690672,2800.0
2023-12-05,15.67165,15.68116,15.6145935,15.6440735,1900.0
