Date,Open,High,Low,Close,Volume
2024-08-12,28.231365,28.26102,28.22148,28.26102,3700.0
2024-08-13,28.537798,28.550648,28.518028,28.550648,4000.0
2024-08-14,28.547682,28.656416,28.547682,28.656416,8900.0
2024-08-15,28.725613,28.98262,28.725613,28.98262,5800.0
2024-08-16,29.02216,29.032045,29.012276,29.032045,1500.0
2024-08-19,29.051813,29.170433,29.041927,29.170433,10400.0
2024-08-20,29.14078,29.190205,29.130894,29.130894,4800.0
2024-08-21,29.180319,29.239628,29.170433,29.239628,5900.0
2024-08-22,29.219858,29.219858,29.022161,29.04193,10700.0
2024-08-23,29.051813,29.269283,29.051813,29.269283,8900.0
2024-08-26,29.190203,29.190203,29.150661,29.160547,1800.0
2024-08-27,29.20997,29.219856,29.190203,29.190203,3200.0
2024-08-28,29.041927,29.083447,28.992504,29.071583,8900.0
2024-08-29,29.140778,29.239628,29.051813,29.061699,8200.0
2024-08-30,29.15896,29.268133,29.15896,29.268133,6400.0
2024-09-03,28.864197,28.890993,28.812588,28.812588,1400.0
2024-09-04,28.82152,28.851294,28.791746,28.851294,5800.0
2024-09-05,28.861217,28.871143,28.76197,28.80167,3000.0
2024-09-06,28.672647,28.672647,28.46125,28.46125,3700.0
2024-09-09,28.632948,28.672647,28.563475,28.663715,3000.0
2024-09-10,28.642874,28.747084,28.642874,28.74212,4800.0
2024-09-11,28.900919,28.970392,28.900919,28.970392,2500.0
2024-09-12,29.109337,29.139112,29.099413,29.138119,3100.0
2024-09-13,29.188736,29.278059,29.188736,29.25821,6300.0
2024-09-16,29.23836,29.248283,29.228436,29.228436,2300.0
2024-09-17,29.208586,29.228436,29.208586,29.228436,1900.0
2024-09-18,29.317759,29.317759,29.168886,29.168886,2300.0
2024-09-19,29.526178,29.585726,29.526178,29.526178,4300.0
2024-09-20,29.501366,29.538086,29.501366,29.506327,1000.0
2024-09-23,29.555952,29.555952,29.553967,29.555952,2300.0
2024-09-24,29.59565,29.625425,29.59565,29.605576,2300.0
2024-09-25,29.585726,29.595652,29.5758,29.585726,2700.0
2024-09-26,29.645277,29.724674,29.645277,29.724674,1500.0
2024-09-27,29.74452,29.759409,29.675047,29.686958,2600.0
2024-09-30,29.63535,29.720701,29.608553,29.720701,1000.0
2024-10-01,29.595652,29.595652,29.526178,29.526178,4400.0
2024-10-02,29.546028,29.575802,29.546028,29.546028,2800.0
2024-10-03,29.476553,29.506327,29.476553,29.506327,1200.0
2024-10-04,29.605576,29.724674,29.605576,29.724674,5100.0
2024-10-07,29.516253,29.516253,29.511292,29.511292,400.0
2024-10-08,29.694899,29.707802,29.694899,29.707802,1400.0
2024-10-09,29.714748,29.883469,29.714748,29.883469,1300.0
2024-10-10,29.804073,29.845757,29.804073,29.845757,4100.0
2024-10-11,29.923168,29.972794,29.913244,29.955921,5200.0
2024-10-14,30.042265,30.101814,30.042265,30.072039,1900.0
2024-10-15,29.863619,29.883469,29.863619,29.883469,1300.0
2024-10-16,29.784222,29.972794,29.784222,29.962868,5800.0
2024-10-17,30.062115,30.062115,30.002565,30.002565,4100.0
2024-10-18,30.081964,30.081964,30.072039,30.072039,6900.0
2024-10-21,30.022417,30.029364,30.022417,30.029364,800.0
2024-10-22,30.05219,30.072039,30.032341,30.032341,3000.0
2024-10-23,29.724674,29.805065,29.724674,29.805065,1400.0
2024-10-24,29.833845,29.873545,29.833845,29.853695,9500.0
2024-10-25,30.05219,30.05219,29.86362,29.869576,3600.0
2024-10-28,29.952942,29.952942,29.931108,29.931108,1400.0
2024-10-29,29.943018,30.032341,29.943018,29.962868,3600.0
2024-10-30,29.933092,29.943016,29.898355,29.898355,1200.0
2024-10-31,29.714748,29.714748,29.588703,29.588703,3900.0
2024-11-01,29.764372,29.764372,29.665123,29.675049,3200.0
2024-11-04,29.67505,29.684975,29.565878,29.576796,4600.0
2024-11-05,29.754448,29.823921,29.754448,29.804073,6200.0
2024-11-06,30.24076,30.399557,30.24076,30.386656,7000.0
2024-11-07,30.54843,30.588129,30.529572,30.539497,4200.0
2024-11-08,30.607977,30.637753,30.607977,30.607977,6000.0
2024-11-11,30.647675,30.658594,30.647675,30.658594,2200.0
2024-11-12,30.617903,30.647675,30.54843,30.607977,7100.0
2024-11-13,30.579197,30.637753,30.579197,30.617903,3800.0
2024-11-14,30.478954,30.590115,30.419407,30.419407,4500.0
2024-11-15,30.171288,30.191137,30.121664,30.161362,7800.0
2024-11-18,30.191137,30.281452,30.162355,30.230835,4400.0
2024-11-19,30.30031,30.30031,30.270536,30.296339,4600.0
2024-11-20,30.250685,30.30031,30.230835,30.30031,4200.0
2024-11-21,30.359858,30.498802,30.359858,30.439255,2900.0
2024-11-22,30.498804,30.518654,30.498804,30.518654,3800.0
2024-11-25,30.6576,30.662563,30.607977,30.617903,5300.0
2024-11-26,30.707224,30.71715,30.6973,30.71715,2700.0
2024-11-27,30.717152,30.717152,30.598053,30.617903,4100.0
2024-11-29,30.729502,30.799252,30.729502,30.759396,1800.0
2024-12-02,30.84907,30.867006,30.839108,30.839108,3300.0
2024-12-03,30.729502,30.869,30.729502,30.839108,7400.0
2024-12-04,30.859035,31.046364,30.859035,31.046364,4200.0
2024-12-05,30.988571,31.0085,30.948713,30.948713,4300.0
2024-12-06,31.05832,31.05832,31.0085,31.018461,2900.0
2024-12-09,30.898891,30.901882,30.888927,30.888927,7000.0
2024-12-10,30.928785,30.928785,30.81918,30.81918,10800.0
2024-12-11,31.018461,31.038391,31.009495,31.009495,6700.0
2024-12-12,30.948713,30.948713,30.897898,30.897898,3800.0
2024-12-13,30.928785,30.934763,30.928785,30.934763,1800.0
2024-12-16,31.0085,31.088213,30.998535,31.038391,8200.0
2024-12-17,30.859035,30.988571,30.859035,30.93875,13200.0
2024-12-18,30.83911,31.0085,30.350863,30.350863,11300.0
2024-12-19,30.51029,30.51029,30.291079,30.311007,17100.0
2024-12-20,30.241257,30.639824,30.241257,30.500326,9200.0
2024-12-23,30.480396,30.649788,30.480396,30.649788,6900.0
2024-12-24,30.739466,30.829144,30.739466,30.829144,2100.0
2024-12-26,30.79925,30.887932,30.79925,30.869,700.0
2024-12-27,30.531,30.62,30.531,30.62,3800.0
2024-12-30,30.405,30.53,30.405,30.45,3200.0
2024-12-31,30.344,30.344,30.31,30.31,4700.0
2025-01-02,30.48,30.48,30.19,30.25,2300.0
2025-01-03,30.5,30.51,30.5,30.51,3100.0
2025-01-06,30.72,30.75,30.59,30.63,2700.0
2025-01-07,30.55,30.55,30.33,30.39,3000.0
2025-01-08,30.33,30.44,30.33,30.44,3000.0
