Date,Open,High,Low,Close,Volume
2021-04-28,25.651917,25.651917,25.569988,25.569988,200.0
2021-04-29,25.501987,25.501987,25.501987,25.501987,100.0
2021-04-30,25.356974,25.356974,25.299622,25.347141,3900.0
2021-05-03,25.807585,25.807585,25.643726,25.667486,500.0
2021-05-04,25.80758,25.80758,25.600302,25.600302,600.0
2021-05-05,25.91409,27.724718,25.823969,26.061562,70300.0
2021-05-06,26.20084,26.299154,26.036983,26.036983,6300.0
2021-05-07,26.077946,26.422047,26.077946,26.356503,4400.0
2021-05-10,26.258186,26.258186,26.038618,26.038618,800.0
2021-05-11,26.170528,26.170528,26.170528,26.170528,100.0
2021-05-12,25.946861,26.020597,25.927198,25.927198,3700.0
2021-05-13,26.025513,26.025513,26.025513,26.025513,600.0
2021-05-14,26.06156,26.28277,26.06156,26.259008,1900.0
2021-05-17,26.381084,26.381084,26.29506,26.29506,200.0
2021-05-18,26.217226,26.217226,26.164793,26.164793,200.0
2021-05-19,26.135296,26.236067,26.110718,26.135296,43900.0
2021-05-20,26.3647,26.443352,26.323736,26.443352,7600.0
2021-05-21,26.561323,26.561323,26.287682,26.287682,8900.0
2021-05-24,26.209032,26.266384,26.11072,26.20166,5200.0
2021-05-25,26.08614,26.135298,26.08614,26.127104,4400.0
2021-05-26,26.012403,26.012403,25.939486,25.939486,100.0
2021-05-27,25.76662,25.987827,25.76662,25.987827,22600.0
2021-05-28,25.946861,25.946861,25.816593,25.816593,300.0
2021-06-01,25.71746,25.791197,25.703533,25.703533,400.0
2021-06-02,25.937847,25.937847,25.937847,25.937847,100.0
2021-06-03,25.94522,25.94522,25.94522,25.94522,200.0
2021-06-04,26.077948,26.077948,26.056646,26.056646,200.0
2021-06-07,26.077948,26.077948,26.077948,26.077948,100.0
2021-06-08,26.274576,26.37289,26.274576,26.300795,4500.0
2021-06-09,26.228697,26.228697,26.228697,26.228697,100.0
2021-06-10,26.46505,26.46505,26.296938,26.296938,700.0
2021-06-11,26.348537,26.348537,26.290281,26.322739,4000.0
2021-06-14,26.443413,26.443413,26.443413,26.443413,100.0
2021-06-15,26.50666,26.50666,26.419277,26.419277,100.0
2021-06-16,26.441748,26.441748,26.441748,26.441748,100.0
2021-06-17,26.607365,26.607365,26.607365,26.607365,100.0
2021-06-18,26.523306,26.57324,26.523306,26.523306,10400.0
2021-06-21,26.689754,26.81459,26.689754,26.81459,3000.0
2021-06-22,26.86702,26.877005,26.86702,26.877005,400.0
2021-06-23,26.813759,26.813759,26.813759,26.813759,100.0
2021-06-24,26.71472,26.791288,26.71472,26.791288,200.0
2021-06-25,26.842049,26.842049,26.842049,26.842049,100.0
2021-06-28,26.92278,26.92278,26.872847,26.92278,2700.0
2021-06-29,26.864521,26.877005,26.864521,26.877005,1300.0
2021-06-30,26.7064,26.7064,26.435923,26.435923,300.0
2021-07-01,26.377666,26.410955,26.377666,26.406794,600.0
2021-07-02,26.514984,26.559092,26.514984,26.559092,5400.0
2021-07-06,26.390148,26.390148,25.998999,26.03229,1500.0
2021-07-07,26.281958,26.281958,26.281958,26.281958,700.0
2021-07-08,26.228697,26.228697,26.228697,26.228697,700.0
2021-07-09,26.408455,26.408455,26.408455,26.408455,700.0
2021-07-12,26.30443,26.30443,26.30443,26.30443,700.0
2021-07-13,26.145473,26.145473,26.145473,26.145473,700.0
2021-07-14,26.21538,26.21538,26.21538,26.21538,700.0
2021-07-15,26.440083,26.477533,26.440083,26.477533,1500.0
2021-07-16,26.28945,26.28945,26.28945,26.28945,100.0
2021-07-19,26.10719,26.10719,25.96987,26.03395,300.0
2021-07-20,26.340216,26.340216,26.281128,26.281128,200.0
2021-07-21,26.298603,26.375168,26.298603,26.375168,200.0
2021-07-22,26.418444,26.418444,26.418444,26.418444,0.0
2021-07-23,26.490019,26.49834,26.381828,26.381828,1300.0
2021-07-26,26.698078,27.090889,26.698078,27.090889,200.0
2021-07-27,27.10587,27.10587,27.039291,27.097548,1100.0
2021-07-28,27.097548,27.097548,27.097548,27.097548,400.0
2021-07-29,27.250677,27.250677,27.250677,27.250677,100.0
2021-07-30,27.18077,27.18077,27.173283,27.173283,300.0
2021-08-02,27.097551,27.114197,27.006006,27.047617,48400.0
2021-08-03,27.197416,27.197416,27.172451,27.197416,400.0
2021-08-04,27.151642,27.151642,27.151642,27.151642,100.0
2021-08-05,27.353874,27.353874,27.353874,27.353874,100.0
2021-08-06,27.288963,27.297285,27.288963,27.288963,500.0
2021-08-09,27.263994,27.263994,27.263994,27.263994,500.0
2021-08-10,27.357208,27.357208,27.357208,27.357208,100.0
2021-08-11,27.39715,27.39715,27.39715,27.39715,100.0
2021-08-12,27.297283,27.313929,27.297283,27.297283,200.0
2021-08-13,27.14748,27.305607,27.14748,27.297283,600.0
2021-08-16,27.27398,27.27398,27.27398,27.27398,100.0
2021-08-17,27.189095,27.248186,27.189095,27.248186,200.0
2021-08-18,27.363863,27.363863,27.322252,27.322252,300.0
2021-08-19,27.4887,27.605213,27.4887,27.596891,700.0
2021-08-20,27.605207,27.680109,27.605207,27.621853,1500.0
2021-08-23,27.70175,27.70175,27.70175,27.70175,100.0
2021-08-24,27.871527,27.871527,27.854881,27.871527,200.0
2021-08-25,27.963072,28.128687,27.963072,28.128687,300.0
2021-08-26,28.121197,28.254354,28.096228,28.254354,700.0
2021-08-27,28.387514,28.395836,28.387514,28.387514,200.0
2021-08-30,28.46241,28.46241,28.46241,28.46241,300.0
2021-08-31,28.262674,28.354221,28.221064,28.354221,5100.0
2021-09-01,28.370869,28.387514,28.370869,28.387514,400.0
2021-09-02,28.335915,28.335915,28.335915,28.335915,100.0
2021-09-03,28.470734,28.470734,28.462412,28.470734,300.0
2021-09-07,28.32093,28.32093,28.32093,28.32093,100.0
2021-09-08,28.221897,28.221897,28.221897,28.221897,100.0
2021-09-09,28.312609,28.3459,28.254353,28.325924,20800.0
2021-09-10,28.237707,28.295963,28.237707,28.295963,300.0
2021-09-13,28.429125,28.429125,28.40416,28.429125,200.0
2021-09-14,28.437443,28.437443,28.437443,28.437443,200.0
2021-09-15,28.52899,28.537313,28.52899,28.52899,200.0
2021-09-16,28.52899,28.537313,28.52899,28.52899,200.0
2021-09-17,28.469902,28.469902,28.469902,28.469902,100.0
2021-09-20,28.454092,28.55812,28.454092,28.55812,200.0
2021-09-21,28.479055,28.479055,28.470732,28.479055,200.0
2021-09-22,28.703762,28.703762,28.582256,28.582256,600.0
2021-09-23,28.683784,28.71208,28.662146,28.71208,700.0
2021-09-24,28.578926,28.612217,28.578926,28.578926,300.0
2021-09-27,28.612215,28.612215,28.603891,28.603891,300.0
2021-09-28,28.462412,28.462412,28.445766,28.445766,500.0
2021-09-29,28.445766,28.445766,28.445766,28.445766,100.0
2021-09-30,28.370869,28.470736,28.345901,28.395834,2800.0
2021-10-01,28.404156,28.445768,28.262674,28.412477,14400.0
2021-10-04,28.430786,28.430786,28.430786,28.430786,100.0
2021-10-05,28.4957,28.570602,28.479055,28.479055,3100.0
2021-10-06,28.587246,28.670471,28.56228,28.56228,4500.0
2021-10-07,28.60389,28.60389,28.572266,28.572266,200.0
2021-10-08,28.553122,28.553122,28.553122,28.553122,100.0
2021-10-11,28.454086,28.454086,28.295963,28.295963,500.0
2021-10-12,28.187769,28.420797,28.187769,28.311773,800.0
2021-10-13,28.484884,28.484884,28.484884,28.484884,100.0
2021-10-14,28.52899,28.695436,28.437443,28.437443,1100.0
2021-10-15,28.595572,28.786985,28.578926,28.578926,1000.0
2021-10-18,28.78698,28.78698,28.67879,28.7204,1800.0
2021-10-19,28.88685,28.92014,28.803627,28.870205,1200.0
2021-10-20,28.945107,28.986721,28.899334,28.899334,700.0
2021-10-21,28.958422,28.958422,28.958422,28.958422,100.0
2021-10-22,28.941782,28.941782,28.811953,28.811953,1000.0
2021-10-25,28.96175,28.96175,28.936785,28.96175,600.0
2021-10-26,28.97257,28.97257,28.97257,28.97257,200.0
2021-10-27,29.094912,29.178137,29.094912,29.104067,1200.0
2021-10-28,29.585926,29.594252,29.228065,29.56096,700.0
2021-10-29,29.544317,29.544317,29.469416,29.477737,6200.0
2021-11-01,29.810633,29.810633,29.80231,29.810633,400.0
2021-11-02,30.002047,30.018692,29.868889,29.868889,800.0
2021-11-03,29.769022,29.893856,29.769022,29.893856,400.0
2021-11-04,29.843924,29.868889,29.843924,29.843924,300.0
2021-11-05,30.002047,30.076948,29.985401,30.043657,2500.0
2021-11-08,30.102749,30.102749,30.102749,30.102749,100.0
2021-11-09,30.123549,30.123549,30.123549,30.123549,100.0
2021-11-10,30.318293,30.329945,30.218426,30.329945,400.0
2021-11-11,30.443134,30.493067,30.439804,30.484745,1000.0
2021-11-12,30.49306,30.609571,30.49306,30.54882,3600.0
2021-11-15,30.15185,30.476421,29.960436,29.977913,2400.0
2021-11-16,30.126884,30.226751,30.126884,30.126884,1600.0
2021-11-17,30.163494,30.163494,30.163494,30.163494,100.0
2021-11-18,30.251719,30.251719,30.251719,30.251719,100.0
2021-11-19,30.272522,30.272522,30.135202,30.135202,500.0
2021-11-22,30.060307,30.060307,29.853079,29.853079,800.0
2021-11-23,29.702438,29.88553,29.702438,29.88553,900.0
2021-11-24,29.710764,29.760696,29.511026,29.706602,900.0
2021-11-26,29.128197,29.452768,28.98422,28.98422,4000.0
2021-11-29,28.795303,28.861883,28.59557,28.757023,17100.0
2021-11-30,28.337574,28.412476,28.054613,28.087904,24600.0
2021-12-01,28.395836,28.770342,28.395836,28.520672,11100.0
2021-12-02,28.936783,28.936783,28.92846,28.92846,500.0
2021-12-03,28.657154,28.728727,28.657154,28.723734,1100.0
2021-12-06,28.895174,29.06828,28.895174,29.06828,400.0
2021-12-07,29.392017,29.392017,29.392017,29.392017,100.0
2021-12-08,29.319616,29.352907,29.278006,29.292152,900.0
2021-12-09,29.243881,29.243881,29.204765,29.204765,100.0
2021-12-10,29.328768,29.328768,29.328768,29.328768,100.0
2021-12-13,29.423286,29.423286,28.930393,28.930393,1800.0
2021-12-14,29.061125,29.069958,29.053173,29.053173,200.0
2021-12-15,29.05229,29.096455,29.05229,29.078789,500.0
2021-12-16,29.069956,29.069956,28.74313,28.840296,6200.0
2021-12-17,28.751963,28.751963,28.58855,28.725464,1400.0
2021-12-20,28.787292,28.80496,28.654795,28.798777,7400.0
2021-12-21,28.972795,29.052294,28.972795,29.052294,400.0
2021-12-22,29.391483,29.391483,29.391483,29.391483,100.0
2021-12-23,29.380003,29.380003,29.380003,29.380003,100.0
2021-12-27,29.407383,29.407383,29.407383,29.407383,100.0
2021-12-28,29.299618,29.299618,29.255453,29.255453,100.0
2021-12-29,29.27312,29.32612,29.27312,29.32612,300.0
2021-12-30,29.299618,29.370283,29.281954,29.361452,1500.0
2021-12-31,29.281956,29.281956,29.281956,29.281956,100.0
2022-01-03,29.341135,29.341135,29.341135,29.341135,100.0
2022-01-04,29.255455,29.370287,29.255455,29.370287,900.0
2022-01-05,29.343782,29.436531,29.334948,29.405615,2300.0
2022-01-06,29.57521,29.57521,29.57521,29.57521,100.0
2022-01-07,29.63528,29.644115,29.63528,29.63528,500.0
2022-01-10,29.705944,29.94444,29.705944,29.94444,800.0
2022-01-11,30.068104,30.458529,30.068104,30.458529,200.0
2022-01-12,30.598091,30.780056,30.598091,30.73059,1100.0
2022-01-13,30.82776,31.075089,30.82776,30.898424,2200.0
2022-01-14,30.91609,30.938175,30.836592,30.938175,700.0
2022-01-18,30.960257,30.977922,30.907259,30.907259,800.0
2022-01-19,31.066254,31.092754,30.837475,30.837475,700.0
2022-01-20,31.039753,31.128086,30.704092,30.792425,1900.0
2022-01-21,30.748262,30.86309,30.5451,30.615763,5400.0
2022-01-24,30.483267,30.73943,30.483267,30.492102,1700.0
2022-01-25,30.518599,30.677595,30.509766,30.677595,800.0
2022-01-26,30.615757,30.615757,30.404646,30.404646,800.0
2022-01-27,30.58043,30.907259,30.515066,30.515066,5400.0
2022-01-28,30.651096,30.748262,30.571598,30.677595,5900.0
2022-01-31,30.836594,30.962023,30.836594,30.962023,200.0
2022-02-01,30.94259,30.94259,30.94259,30.94259,100.0
2022-02-02,30.926687,30.926687,30.926687,30.926687,100.0
2022-02-03,30.818922,30.986753,30.818922,30.977919,1600.0
2022-02-04,30.818928,31.004423,30.818928,31.004423,400.0
2022-02-07,31.048586,31.216415,31.048586,31.048586,2500.0
2022-02-08,31.14575,31.234083,31.14575,31.234083,1300.0
2022-02-09,31.189919,31.245567,31.189919,31.245567,400.0
2022-02-10,30.969091,31.313583,30.969091,31.119253,1200.0
2022-02-11,31.092752,31.181084,31.083918,31.181084,13000.0
2022-02-14,31.189919,31.269419,31.128088,31.136919,1900.0
2022-02-15,31.22525,31.305635,31.22525,31.305635,200.0
2022-02-16,31.44608,31.700476,31.44608,31.700476,1000.0
2022-02-17,31.78174,32.046734,31.78174,31.887737,900.0
2022-02-18,31.834738,31.843569,31.834738,31.834738,500.0
2022-02-22,32.135067,32.31173,32.0644,32.0644,1600.0
2022-02-23,32.232235,32.232235,32.1704,32.1704,500.0
2022-02-24,32.108566,32.25873,32.099735,32.2234,11000.0
2022-02-25,32.1969,32.532562,32.1969,32.41773,20200.0
2022-02-28,32.682724,32.691555,32.382393,32.638557,10600.0
2022-03-01,32.514893,32.991882,32.364727,32.837303,57100.0
2022-03-02,32.930046,33.212708,32.930046,33.177376,2100.0
2022-03-03,33.186214,33.354046,33.11555,33.18975,900.0
2022-03-04,33.0122,33.02015,32.859386,33.02015,2700.0
2022-03-07,33.301044,33.301044,32.974216,33.007782,31200.0
2022-03-08,33.27454,33.460037,33.27454,33.433537,1600.0
2022-03-09,33.583706,33.78687,33.539543,33.681755,5800.0
2022-03-10,33.645542,33.645542,33.23038,33.23038,3400.0
2022-03-11,33.468876,33.468876,33.142048,33.142048,2000.0
2022-03-14,33.018383,33.018383,32.94065,32.94065,3800.0
2022-03-15,32.832886,33.149998,32.832886,33.149998,6100.0
2022-03-16,33.071384,33.37171,33.0228,33.283382,66000.0
2022-03-17,33.080215,33.43354,33.000713,33.256878,11800.0
2022-03-18,33.274544,33.41588,33.186214,33.41588,1700.0
2022-03-21,33.239212,33.27454,33.059895,33.222427,4700.0
2022-03-22,33.380547,33.579292,33.380547,33.579292,1000.0
2022-03-23,33.6367,33.875195,33.51127,33.51127,2600.0
2022-03-24,33.83987,34.020065,33.83987,34.020065,1700.0
2022-03-25,34.131363,34.131363,33.9812,34.007698,3900.0
2022-03-28,34.272694,34.28153,34.007698,34.140198,11200.0
2022-03-29,34.334522,34.62602,34.308025,34.62602,3700.0
2022-03-30,34.590687,34.617188,34.44936,34.555355,2300.0
2022-03-31,34.687855,34.749687,34.634853,34.634853,11600.0
2022-04-01,34.67019,34.84685,34.617188,34.685204,7000.0
2022-04-04,34.65252,34.696686,34.493523,34.493523,5100.0
2022-04-05,34.502357,34.661354,34.493523,34.493523,2300.0
2022-04-06,34.87335,34.87335,34.617184,34.740852,1700.0
2022-04-07,35.20901,35.217842,34.957268,35.20901,9500.0
2022-04-08,35.14718,35.14718,34.95285,35.111847,3600.0
2022-04-11,34.96168,35.01468,34.96168,35.01026,12100.0
2022-04-12,35.262005,35.262005,35.05001,35.05001,800.0
2022-04-13,34.997013,35.244343,34.979343,35.244343,2600.0
2022-04-14,35.22668,35.22668,35.067684,35.067684,1700.0
2022-04-18,35.06768,35.17368,34.997017,35.17368,5500.0
2022-04-19,35.403343,35.47047,35.306175,35.42984,6500.0
2022-04-20,35.46959,35.50934,35.46959,35.491673,900.0
2022-04-21,35.518173,35.518173,35.03235,35.182514,3700.0
2022-04-22,35.120678,35.120678,34.87335,35.005848,10400.0
2022-04-25,35.491665,35.774326,35.413933,35.641827,2400.0
2022-04-26,35.59325,35.597668,35.40334,35.40334,2500.0
2022-04-27,35.244343,35.553505,35.244343,35.38744,600.0
2022-04-28,35.721333,35.721333,35.50934,35.588837,2500.0
2022-04-29,35.5535,35.584415,35.341503,35.34592,9200.0
2022-05-02,35.332672,35.332672,35.07651,35.301758,16400.0
2022-05-03,35.56234,35.56234,35.20018,35.20018,2500.0
2022-05-04,35.200176,35.447506,35.200176,35.42984,2000.0
2022-05-05,35.85383,35.86266,35.368004,35.61445,9400.0
2022-05-06,35.641834,36.10116,35.562332,35.818497,37200.0
2022-05-09,35.650673,36.224827,35.650673,35.755787,29900.0
2022-05-10,35.712494,35.712494,35.21784,35.465168,3400.0
2022-05-11,34.84685,34.84685,34.608356,34.634853,6300.0
2022-05-12,34.166695,34.166695,33.43354,33.619923,6300.0
2022-05-13,33.42471,33.881382,33.42471,33.67999,27500.0
2022-05-16,32.877052,32.877052,32.56259,32.718056,8600.0
2022-05-17,33.097885,33.220665,32.93889,33.220665,6100.0
2022-05-18,33.44237,33.645535,33.44237,33.566036,900.0
2022-05-19,33.56604,33.698536,33.56604,33.663204,800.0
2022-05-20,33.67469,33.725037,33.43354,33.611088,5100.0
2022-05-23,32.744556,33.504208,32.744556,32.912384,4000.0
2022-05-24,32.161568,32.523727,32.130653,32.2234,5500.0
2022-05-25,32.353245,32.52196,32.353245,32.52196,3400.0
2022-05-26,32.79667,32.81522,32.76222,32.81522,1000.0
2022-05-27,32.94772,32.991882,32.94772,32.97422,900.0
2022-05-31,33.27454,33.919365,33.27454,33.839867,7500.0
2022-06-01,33.566036,33.589886,33.566036,33.589886,600.0
2022-06-02,33.521877,33.680874,33.327545,33.680874,1200.0
2022-06-03,33.407047,33.510395,33.407047,33.510395,900.0
2022-06-06,32.974216,33.362877,32.885883,32.885883,6400.0
2022-06-07,32.70039,33.06255,32.70039,32.894722,13100.0
2022-06-08,32.718056,32.718056,32.718056,32.718056,300.0
