Date,Open,High,Low,Close,Volume
2020-08-17,39.060917,40.47933,39.060917,40.457504,6700.0
2020-08-18,40.95544,41.292683,40.90485,41.22325,13400.0
2020-08-19,41.39683,41.515858,41.153816,41.163734,13900.0
2020-08-20,41.00007,41.86798,41.00007,41.817394,9700.0
2020-08-21,42.09612,42.09612,41.41171,41.51784,20600.0
2020-08-24,42.631744,42.631744,41.12307,41.392864,17100.0
2020-08-25,41.659683,42.179436,41.262924,42.16555,21900.0
2020-08-26,42.80037,43.519493,42.611908,43.273502,18200.0
2020-08-27,43.633564,43.633564,42.56033,42.81624,11900.0
2020-08-28,44.18902,44.18902,42.750767,42.84996,11300.0
2020-08-31,43.058258,43.767464,42.721012,43.107853,7100.0
2020-09-01,43.792267,44.843674,43.712914,44.79904,83300.0
2020-09-02,45.71654,46.02998,43.58396,44.489567,30300.0
2020-09-03,44.357647,44.357647,41.21333,41.86798,35200.0
2020-09-04,40.24127,41.426586,38.475693,40.667786,37700.0
2020-09-08,39.17994,40.166878,39.021236,39.22259,13700.0
2020-09-09,39.179943,40.479332,39.179943,40.46941,16700.0
2020-09-10,40.895924,41.148857,39.824677,39.824677,14500.0
2020-09-11,40.409893,40.409893,38.963707,39.27318,10200.0
2020-09-14,38.882378,40.246235,38.882378,39.958584,10700.0
2020-09-15,40.618195,40.64795,40.05777,40.359306,15400.0
2020-09-16,40.519,40.647945,40.05182,40.05182,8900.0
2020-09-17,38.38642,39.55686,38.302113,39.55686,6500.0
2020-09-18,38.83278,39.86435,38.83278,39.664978,8600.0
2020-09-21,38.18804,40.142082,38.18804,40.142082,26000.0
2020-09-22,40.965355,41.252014,39.923862,41.252014,20500.0
2020-09-23,41.114143,41.581326,40.452545,40.47933,8900.0
2020-09-24,39.675888,40.62811,39.675888,40.142082,10500.0
2020-09-25,41.094303,41.310535,40.023052,41.247055,10300.0
2020-09-28,41.659683,42.106037,41.5109,41.964195,15100.0
2020-09-29,42.100086,42.205227,41.807472,42.106037,6600.0
2020-09-30,41.808468,42.65158,41.808468,42.155632,23600.0
2020-10-01,42.155636,43.375668,42.155636,43.375668,9600.0
2020-10-02,42.75077,43.395504,42.600006,42.75077,20400.0
2020-10-05,43.355827,43.634552,43.06917,43.634552,25100.0
2020-10-06,43.73275,44.268375,43.226883,43.43518,24800.0
2020-10-07,44.189022,44.456833,43.901367,44.456833,16600.0
2020-10-08,44.853596,45.156124,44.346733,44.55801,13000.0
2020-10-09,44.60562,45.528084,44.60562,45.498325,11100.0
2020-10-12,45.637188,46.5547,45.637188,46.23233,19000.0
2020-10-13,46.678684,47.085365,46.257126,47.065525,20200.0
2020-10-14,47.40277,47.40277,45.805817,46.291843,18800.0
2020-10-15,45.05197,46.113304,45.05197,46.056763,9900.0
2020-10-16,46.708443,46.708443,45.890125,45.890125,13100.0
2020-10-19,46.410873,46.456497,45.55387,45.667942,6900.0
2020-10-20,46.18274,46.341442,45.69671,45.815735,14300.0
2020-10-21,47.035763,47.035763,45.047012,45.054947,10800.0
2020-10-22,45.557842,45.557842,44.04024,44.585785,12000.0
2020-10-23,44.456833,44.859547,44.347725,44.859547,5900.0
2020-10-26,44.71473,45.171,43.658356,44.211838,10100.0
2020-10-27,44.501472,44.923027,44.42708,44.79408,21500.0
2020-10-28,44.635376,44.635376,43.752586,44.050156,67500.0
2020-10-29,44.050156,44.2406,43.881535,44.070984,14000.0
2020-10-30,43.643482,43.643482,41.81839,41.961224,30700.0
2020-11-02,43.088013,43.088013,41.77871,42.225063,21800.0
2020-11-03,42.225067,43.03743,42.130836,42.87972,10200.0
2020-11-04,43.603806,45.547924,43.603806,45.392197,19300.0
2020-11-05,45.86533,47.204388,45.86533,47.104206,34200.0
2020-11-06,46.76796,47.620987,46.470387,47.608097,9100.0
2020-11-09,49.9817,49.9817,44.139427,44.23961,54700.0
2020-11-10,42.87972,43.702995,41.342278,42.244904,55100.0
2020-11-11,42.721016,44.337807,42.721016,44.189022,20400.0
2020-11-12,45.111485,45.111485,44.427074,44.56594,14700.0
2020-11-13,44.813915,45.260273,44.605618,44.80102,18300.0
2020-11-16,43.752586,44.71572,43.752586,44.61752,13700.0
2020-11-17,44.397316,44.95774,44.397316,44.871445,14300.0
2020-11-18,44.932945,45.002377,44.46973,44.74746,8200.0
2020-11-19,44.883354,45.627277,44.883354,45.5757,4900.0
2020-11-20,46.113304,46.803665,45.974438,46.578503,15400.0
2020-11-23,46.96633,47.102222,46.391033,46.934593,18200.0
2020-11-24,46.83739,46.83739,46.35731,46.63901,6800.0
2020-11-25,46.767956,47.39285,46.738197,47.263905,17900.0
2020-11-27,47.740017,48.146694,47.740017,48.11793,5600.0
2020-11-30,48.583126,48.583126,46.87706,48.15165,21700.0
2020-12-01,48.930294,48.930294,47.483112,47.799526,12000.0
2020-12-02,47.670586,47.744976,46.76796,47.733074,16500.0
2020-12-03,48.206203,48.717033,48.206203,48.215134,10000.0
2020-12-04,48.85094,49.11875,48.47402,48.905495,10300.0
2020-12-07,49.9817,49.9817,48.88069,49.019558,7400.0
2020-12-08,49.981705,49.981705,49.025517,49.53535,10600.0
2020-12-09,49.9817,49.9817,48.14669,48.285557,8400.0
2020-12-10,48.14669,49.33697,48.14669,49.309196,26000.0
2020-12-11,49.297295,49.62958,49.088997,49.40442,6800.0
2020-12-14,49.09891,49.72381,49.09891,49.43814,4700.0
2020-12-15,49.81308,50.090813,49.654377,49.839863,12700.0
2020-12-16,50.20984,50.924007,49.882515,50.921032,18600.0
2020-12-17,51.588573,52.114285,51.504265,52.016087,16800.0
2020-12-18,52.223396,52.322582,51.930782,52.283897,7700.0
2020-12-21,51.578655,52.729256,49.842834,52.620148,11200.0
2020-12-22,53.21529,53.561462,53.066505,53.55154,11000.0
2020-12-23,54.028645,54.028645,52.649906,52.649906,33300.0
2020-12-24,52.699505,52.873085,52.342422,52.458473,8800.0
2020-12-28,54.02864,54.02864,50.497486,50.625443,31600.0
2020-12-29,50.43797,51.33068,50.361595,50.967644,17400.0
2020-12-30,51.102547,52.044853,51.102547,51.86532,9400.0
2020-12-31,51.717518,51.717518,51.03807,51.12139,10200.0
2021-01-04,51.816715,51.816715,49.917233,50.51435,13700.0
2021-01-05,50.3487,52.084522,50.3487,52.084522,10000.0
2021-01-06,51.578655,51.578655,50.497486,50.517326,13600.0
2021-01-07,50.93392,52.152966,50.93392,52.152966,7700.0
2021-01-08,52.421764,53.423584,52.421764,53.423584,4600.0
2021-01-11,53.254963,53.303566,52.134125,52.80167,7200.0
2021-01-12,53.403748,54.14767,53.37399,54.089146,7100.0
2021-01-13,54.365887,54.77653,54.134773,54.432343,13900.0
2021-01-14,55.367702,55.605762,54.77951,54.77951,12100.0
2021-01-15,55.17925,55.17925,53.740997,54.043526,6900.0
2021-01-19,55.04038,55.04038,54.135765,54.72297,12600.0
2021-01-20,55.883495,56.02732,55.2586,55.71487,23500.0
2021-01-21,56.5679,56.5679,55.466892,55.828938,20100.0
2021-01-22,56.528225,56.528225,55.55319,56.06005,32100.0
2021-01-25,57.24239,57.381252,54.72297,55.744625,47400.0
2021-01-26,55.74463,55.74463,54.187347,54.286537,16000.0
2021-01-27,53.562454,53.637836,51.891106,52.06469,23300.0
2021-01-28,52.074608,54.00881,52.074608,53.343243,20100.0
2021-01-29,54.792408,54.792408,51.84647,52.34242,24200.0
2021-02-01,53.542614,54.35597,53.09626,54.27662,10800.0
2021-02-02,55.337948,56.002518,55.06021,55.982677,15200.0
2021-02-03,56.409195,56.66709,55.997562,56.300087,30800.0
2021-02-04,56.7762,57.799835,56.74644,57.688744,36900.0
2021-02-05,58.44258,58.601288,57.70858,58.49218,65500.0
2021-02-08,59.37497,59.414646,58.759995,59.206345,52100.0
2021-02-09,59.28074,60.297436,59.28074,59.989944,54700.0
2021-02-10,61.487713,61.487713,59.534668,60.63468,39600.0
2021-02-11,61.040367,61.81702,60.90745,61.457954,33000.0
2021-02-12,62.02333,62.190964,61.36868,62.162197,15500.0
2021-02-16,62.7375,62.896202,61.43811,61.993576,28700.0
2021-02-17,61.200058,61.36868,59.930428,61.1703,17700.0
2021-02-18,60.63468,60.971928,59.543594,60.892574,18600.0
2021-02-19,61.735687,62.19196,61.438114,61.76544,17400.0
2021-02-22,61.735687,61.735687,58.388035,58.48226,23600.0
2021-02-23,57.768093,57.768093,53.869938,57.539955,60800.0
2021-02-24,56.736523,57.20172,55.546246,56.88134,18900.0
2021-02-25,56.87539,57.16304,53.929455,54.15759,20900.0
2021-02-26,54.217106,55.33795,53.3611,54.95111,15100.0
2021-03-01,56.37944,57.15312,55.536327,57.1432,15600.0
2021-03-02,56.96466,57.43085,56.07195,56.131466,11400.0
2021-03-03,55.223877,55.223877,53.06154,53.37399,22900.0
2021-03-04,52.315636,53.175613,49.39648,50.606598,69600.0
2021-03-05,50.606598,50.88433,47.60115,50.378464,29600.0
2021-03-08,50.348705,50.388382,47.51188,47.571392,21300.0
2021-03-09,49.34689,50.834736,49.297295,50.576843,51400.0
2021-03-10,51.42987,51.65107,49.723812,49.905327,19100.0
2021-03-11,51.181896,52.768932,51.181896,52.68958,30800.0
2021-03-12,52.491203,52.491203,50.735546,51.94566,18100.0
2021-03-15,52.4912,52.4912,51.226532,52.203552,17200.0
2021-03-16,52.203556,53.08634,51.390198,51.896065,11400.0
2021-03-17,51.82663,52.053776,50.338783,51.747276,11400.0
2021-03-18,51.648087,51.648087,49.30721,49.39648,8300.0
2021-03-19,49.902348,50.130486,49.04039,50.08089,5300.0
2021-03-22,50.74546,50.785137,50.041218,50.517326,4500.0
2021-03-23,50.09081,50.69587,49.852753,49.942024,14600.0
2021-03-24,49.862675,49.862675,47.48212,47.531715,18400.0
2021-03-25,46.004196,47.51188,46.004196,47.263905,11700.0
2021-03-26,47.363094,48.00882,46.55073,47.86896,8900.0
2021-03-29,46.65389,47.20439,46.65389,47.027832,3900.0
2021-03-30,45.875248,47.71026,45.875248,47.453358,8000.0
2021-03-31,48.255802,49.17827,48.156612,48.880695,17000.0
2021-04-01,50.140408,50.735546,50.090813,50.36854,16600.0
2021-04-05,51.47947,51.47947,49.83292,50.229675,14400.0
2021-04-06,49.86267,51.33068,49.86267,51.03311,16200.0
2021-04-07,50.190002,51.067833,50.190002,50.546093,4500.0
2021-04-08,51.410038,51.86631,50.787125,51.737362,8900.0
2021-04-09,51.33068,51.747276,51.320763,51.747276,3500.0
2021-04-12,51.47947,51.608414,51.142223,51.519142,4700.0
2021-04-13,52.015087,52.58047,52.015087,52.40193,9400.0
2021-04-14,52.749092,52.749092,51.479465,51.479465,15200.0
2021-04-15,51.578655,52.422764,51.578655,52.41185,9300.0
2021-04-16,52.41185,52.678673,51.831593,52.054768,7700.0
2021-04-19,51.038074,51.181896,50.834736,51.102547,9200.0
2021-04-20,51.06287,51.087666,49.70397,50.140404,6700.0
2021-04-21,49.753567,50.725624,49.495674,50.69587,6300.0
2021-04-22,50.904167,51.67785,50.71075,50.834736,7900.0
2021-04-23,51.033115,51.92582,51.033115,51.831593,3300.0
2021-04-26,51.915905,52.967316,51.915905,52.967316,6000.0
2021-04-27,53.29464,53.349194,52.739174,52.749096,3800.0
2021-04-28,52.957394,53.224216,52.312664,53.208347,4300.0
2021-04-29,52.570553,52.570553,51.667927,52.19363,3700.0
2021-04-30,51.082706,51.945656,51.082706,51.253315,6700.0
2021-05-03,50.616516,51.618336,50.504433,50.504433,11700.0
2021-05-04,50.140404,50.140404,48.451206,49.088997,8900.0
2021-05-05,49.803158,49.803158,48.39467,48.447235,12000.0
2021-05-06,48.017746,48.017746,46.748116,47.239105,18700.0
2021-05-07,48.116936,48.56825,47.650745,47.79457,129500.0
2021-05-10,47.12504,47.12504,45.81573,45.86632,9500.0
2021-05-11,43.64348,46.490223,43.64348,46.40095,16300.0
2021-05-12,45.805817,45.805817,44.329876,44.448902,8500.0
2021-05-13,43.147533,44.90319,43.048344,43.57901,17200.0
2021-05-14,44.337807,45.042053,43.891453,45.042053,7700.0
2021-05-17,44.724644,44.855576,44.377483,44.855576,3600.0
2021-05-18,45.16108,45.963524,45.16108,45.36541,4700.0
2021-05-19,44.803993,45.503284,44.803993,45.503284,2400.0
2021-05-20,45.706627,46.991135,45.706627,46.949474,3700.0
2021-05-21,47.11512,47.11512,46.829456,46.829456,1800.0
2021-05-24,46.96633,47.769768,46.96633,47.69042,5000.0
2021-05-25,48.24588,48.325233,47.908634,47.919548,13900.0
2021-05-26,48.573208,48.573208,48.322254,48.322254,1900.0
2021-05-27,47.710255,48.71009,47.710255,48.71009,2400.0
2021-05-28,49.079075,49.079075,48.712074,48.712074,2400.0
2021-06-01,48.751747,49.374657,48.751747,49.138588,4900.0
2021-06-02,49.232822,49.232822,49.04436,49.197113,1200.0
2021-06-03,48.25084,48.331184,47.892765,47.892765,2500.0
2021-06-04,48.45418,48.8311,48.45418,48.69918,4700.0
2021-06-07,48.493855,49.0394,48.493855,49.0394,2400.0
2021-06-08,49.386566,49.39648,49.009644,49.2477,5400.0
2021-06-09,49.14851,49.23778,48.811264,48.811264,3900.0
2021-06-10,48.989803,49.511543,48.989803,49.511543,1100.0
2021-06-11,49.74365,50.050144,49.724804,50.050144,3700.0
2021-06-14,49.922188,50.715706,49.922188,50.586758,3300.0
2021-06-15,50.428055,50.497486,49.822998,49.852753,4800.0
2021-06-16,50.041218,50.29911,49.594864,50.040226,3200.0
2021-06-17,51.519142,51.519142,51.519142,51.519142,1000.0
2021-06-18,51.636185,51.94566,51.636185,51.919872,2300.0
2021-06-21,51.221573,52.02501,51.221573,51.836548,3900.0
2021-06-22,51.927807,52.51104,51.927807,52.460453,10800.0
2021-06-23,52.894905,53.115105,52.759014,52.86118,8500.0
2021-06-24,53.354153,54.008804,53.354153,53.58824,9800.0
2021-06-25,53.86002,53.86002,53.31944,53.48707,7500.0
2021-06-28,52.97723,54.038563,52.97723,54.003845,6400.0
2021-06-29,53.899696,54.15759,53.78563,54.15759,2800.0
2021-06-30,53.56245,53.75091,53.38887,53.38887,3200.0
2021-07-01,53.026825,53.481117,52.838367,53.03774,16000.0
2021-07-02,53.36407,53.36407,52.97723,53.19545,2400.0
2021-07-06,52.749096,53.6914,52.749096,53.443424,7700.0
2021-07-07,54.34605,54.34605,53.062534,53.062534,8700.0
2021-07-08,52.243225,52.32258,51.499302,52.30175,7600.0
2021-07-09,52.50112,53.191483,52.50112,53.191483,2300.0
2021-07-12,52.947475,53.56245,52.858204,53.016907,2100.0
2021-07-13,53.01691,53.57237,52.9812,52.9812,2700.0
2021-07-14,53.0665,53.28472,51.803818,51.803818,3600.0
2021-07-15,51.489384,52.095432,51.03311,51.186855,14100.0
2021-07-16,51.24141,51.35052,50.97955,50.97955,3300.0
2021-07-19,49.872593,51.162064,49.872593,51.072792,5100.0
2021-07-20,51.003353,52.377136,50.98352,52.23827,5000.0
2021-07-21,52.610233,53.07345,52.500134,53.07345,3400.0
2021-07-22,52.937557,53.634865,52.937557,53.634865,1100.0
2021-07-23,53.850105,54.058403,53.453342,53.998886,3200.0
2021-07-26,53.76083,53.76083,53.008972,53.0913,2500.0
2021-07-27,51.880196,51.9288,50.953762,51.9288,7300.0
2021-07-28,52.838367,53.000046,52.654865,52.86416,6200.0
2021-07-29,53.175613,53.18553,52.610233,52.610233,2600.0
2021-07-30,51.28109,51.60742,51.172974,51.314816,7600.0
2021-08-02,51.896065,52.074608,51.687767,51.687767,1900.0
2021-08-03,51.430866,51.430866,51.430866,51.430866,600.0
2021-08-04,51.845478,51.95161,51.71752,51.923836,4100.0
2021-08-05,51.667927,52.139076,51.667927,52.078575,1800.0
2021-08-06,51.181896,52.263065,51.181896,51.509224,2500.0
2021-08-09,51.628254,52.223392,51.628254,52.000214,2700.0
2021-08-10,52.04485,52.292824,51.693718,51.693718,2000.0
2021-08-11,50.47765,51.599487,50.47765,51.356472,3000.0
2021-08-12,51.007324,51.487404,50.924007,51.41698,5000.0
2021-08-13,51.28109,51.479473,51.19281,51.34854,1100.0
2021-08-16,50.636353,50.636353,49.97674,50.34176,6200.0
2021-08-17,49.79423,50.161236,49.793243,49.93409,3100.0
2021-08-18,50.249516,50.249516,50.078907,50.078907,1200.0
2021-08-19,49.59486,50.11065,49.59486,49.77142,6600.0
2021-08-20,49.793243,50.041218,49.793243,50.041218,1700.0
2021-08-23,50.522285,51.034103,50.522285,51.034103,700.0
2021-08-24,52.248188,52.34242,52.23331,52.32655,2500.0
2021-08-25,52.377136,52.611225,52.234303,52.611225,2300.0
2021-08-26,52.719337,52.719337,51.965496,52.15495,2200.0
2021-08-27,52.198593,52.54179,52.198593,52.54179,1100.0
2021-08-30,52.968307,52.984177,52.968307,52.984177,3800.0
2021-08-31,52.77885,52.9078,52.77885,52.82646,1500.0
2021-09-01,53.621967,53.621967,53.260914,53.260914,2000.0
2021-09-02,52.897884,53.61701,52.897884,53.286705,3700.0
2021-09-03,53.062534,53.741985,53.062534,53.741985,2300.0
2021-09-07,53.49302,53.73107,53.49302,53.668583,2200.0
2021-09-08,53.09626,53.09626,52.8344,52.8344,1700.0
2021-09-09,52.915733,52.99707,52.684624,52.684624,1600.0
2021-09-10,52.333492,52.374157,52.333492,52.374157,800.0
2021-09-13,52.01509,52.104362,51.995255,52.06469,1300.0
2021-09-14,51.985332,52.431686,51.935738,52.073612,1500.0
2021-09-15,51.92582,52.407883,51.92582,52.407883,700.0
2021-09-16,52.2829,52.96037,52.2829,52.96037,2000.0
2021-09-17,52.798687,52.89788,52.798687,52.895893,32500.0
2021-09-20,51.8911,51.8911,50.77522,51.43781,33300.0
2021-09-21,51.915905,51.915905,51.744305,51.744305,800.0
2021-09-22,52.026005,52.30572,52.026005,52.30572,400.0
2021-09-23,52.302742,52.590393,52.302742,52.5646,29000.0
2021-09-24,52.084522,52.42177,51.92582,52.42177,2600.0
2021-09-27,51.876225,51.876225,51.380276,51.715538,5900.0
2021-09-28,49.575027,49.971786,49.570065,49.605778,4100.0
2021-09-29,49.892433,49.892433,48.820194,48.820194,1400.0
2021-09-30,49.05924,49.277454,48.96005,48.96005,2400.0
2021-10-01,48.731915,49.360775,48.731915,49.360775,1000.0
2021-10-04,48.602966,48.602966,47.51188,47.730095,10200.0
2021-10-05,48.007828,48.544445,48.007828,48.185375,31600.0
2021-10-06,47.929466,48.431366,47.929466,48.431366,3300.0
2021-10-07,49.475834,49.625607,49.293324,49.293324,3100.0
2021-10-08,49.54527,49.584946,48.78647,48.78647,4500.0
2021-10-11,48.235966,48.721992,47.91558,47.91558,3100.0
2021-10-12,47.6805,48.53353,47.6805,48.42244,1700.0
2021-10-13,48.057423,49.733727,48.057423,49.716866,1000.0
2021-10-14,50.09081,50.616512,50.09081,50.45186,6800.0
2021-10-15,50.99939,51.19182,50.874413,51.0103,1200.0
2021-10-18,51.08271,51.57866,51.08271,51.571716,700.0
2021-10-19,51.73736,52.19363,51.73736,51.95657,1800.0
2021-10-20,51.782,51.786957,51.60445,51.60445,600.0
2021-10-21,51.975418,52.15396,51.975418,52.15396,1300.0
2021-10-22,52.203556,52.203556,50.93392,51.265217,3400.0
2021-10-25,51.727448,51.901028,51.66793,51.740337,2300.0
2021-10-26,52.015087,52.02501,51.16206,51.185863,3100.0
2021-10-27,51.112465,51.112465,50.137432,50.137432,1000.0
2021-10-28,50.40822,50.746456,50.40822,50.735546,15500.0
2021-10-29,50.487576,50.50741,50.29911,50.49253,2300.0
2021-11-01,50.239597,50.924004,50.239597,50.924004,2700.0
2021-11-02,50.616516,50.616516,50.348705,50.547085,18800.0
2021-11-03,50.616516,50.829773,50.537167,50.829773,2100.0
2021-11-04,50.685947,51.221573,50.685947,51.060886,3000.0
2021-11-05,51.677845,51.677845,50.99344,51.102547,16400.0
2021-11-08,51.271168,51.38028,51.08271,51.113457,2700.0
2021-11-09,51.320766,51.431858,51.072792,51.431858,1600.0
2021-11-10,50.49947,51.241413,49.594864,49.879536,4400.0
2021-11-11,50.32887,50.38838,49.991623,49.991623,3900.0
2021-11-12,50.428055,51.561794,50.428055,51.561794,1900.0
2021-11-15,51.651066,52.015087,51.221573,51.442764,2700.0
2021-11-16,51.05295,51.876225,51.05295,51.870274,1900.0
2021-11-17,52.124203,52.124203,50.874413,50.953762,2800.0
