Date,Open,High,Low,Close,Volume
2018-05-24,22.916616,22.916616,22.916616,22.916616,0.0
2018-05-25,23.233274,23.233274,23.188038,23.188038,900.0
2018-05-29,23.106613,23.106613,23.106613,23.106613,200.0
2018-05-30,23.106613,23.106613,23.106613,23.106613,100.0
2018-05-31,23.106613,23.106613,23.106613,23.106613,0.0
2018-06-01,23.106613,23.106613,23.106613,23.106613,0.0
2018-06-04,23.106613,23.106613,23.106613,23.106613,0.0
2018-06-05,23.106613,23.106613,23.106613,23.106613,0.0
2018-06-06,23.776104,23.848482,23.756199,23.83672,2100.0
2018-06-07,24.065624,24.065624,24.065624,24.065624,200.0
2018-06-08,24.092756,24.128946,24.078281,24.128946,2100.0
2018-06-11,24.128946,24.128946,24.128946,24.128946,0.0
2018-06-12,24.219418,24.300842,24.219418,24.300842,800.0
2018-06-13,24.300842,24.300842,24.300842,24.300842,0.0
2018-06-14,24.156086,24.156086,24.156086,24.156086,100.0
2018-06-15,24.092758,24.092758,24.092758,24.092758,200.0
2018-06-18,24.255611,24.255611,24.255611,24.255611,600.0
2018-06-19,24.156086,24.156086,24.156086,24.156086,200.0
2018-06-20,24.156086,24.156086,24.156086,24.156086,0.0
2018-06-21,24.228466,24.228466,24.228466,24.228466,200.0
2018-06-22,24.228466,24.228466,24.228466,24.228466,0.0
2018-06-25,24.228466,24.228466,24.228466,24.228466,0.0
2018-06-26,23.986965,23.986965,23.986965,23.986965,300.0
2018-06-27,24.014204,24.014204,24.014204,24.014204,700.0
2018-06-28,24.014204,24.014204,24.014204,24.014204,0.0
2018-06-29,24.204865,24.204865,24.204865,24.204865,100.0
2018-07-02,23.646503,23.646503,23.646503,23.646503,200.0
2018-07-03,23.646503,23.646503,23.646503,23.646503,0.0
2018-07-05,23.646503,23.646503,23.646503,23.646503,0.0
2018-07-06,23.9797,23.9797,23.969711,23.969711,1900.0
2018-07-09,23.969711,23.969711,23.969711,23.969711,0.0
2018-07-10,23.969711,23.969711,23.969711,23.969711,100.0
2018-07-11,24.104994,24.104994,24.104994,24.104994,200.0
2018-07-12,24.104994,24.104994,24.104994,24.104994,0.0
2018-07-13,24.104994,24.104994,24.104994,24.104994,0.0
2018-07-16,24.104994,24.104994,24.104994,24.104994,0.0
2018-07-17,24.422758,24.586182,24.422758,24.554405,1400.0
2018-07-18,24.554405,24.554405,24.554405,24.554405,0.0
2018-07-19,24.649734,24.649734,24.649734,24.649734,500.0
2018-07-20,24.595259,24.595259,24.58618,24.58618,2400.0
2018-07-23,24.58618,24.58618,24.58618,24.58618,100.0
2018-07-24,24.58618,24.58618,24.58618,24.58618,0.0
2018-07-25,24.487223,24.52263,24.487223,24.52263,200.0
2018-07-26,24.522633,24.536251,24.522633,24.536251,600.0
2018-07-27,24.558947,24.558947,24.468157,24.468157,600.0
2018-07-30,24.468157,24.468157,24.468157,24.468157,0.0
2018-07-31,24.440918,24.440918,24.395523,24.395523,700.0
2018-08-01,24.331968,24.331968,24.331968,24.331968,300.0
2018-08-02,24.28658,24.336514,24.28658,24.336514,900.0
2018-08-03,24.495396,24.495396,24.495396,24.495396,200.0
2018-08-06,24.513546,24.595259,24.513546,24.595259,700.0
2018-08-07,24.749607,24.749607,24.723278,24.723278,900.0
2018-08-08,24.772312,24.813168,24.772312,24.813168,500.0
2018-08-09,24.84857,24.84857,24.84857,24.84857,500.0
2018-08-10,24.858553,24.858553,24.858553,24.858553,100.0
2018-08-13,24.686056,24.686056,24.686056,24.686056,200.0
2018-08-14,24.876713,24.959332,24.876713,24.959332,1000.0
2018-08-15,24.922112,24.922112,24.572567,24.572567,2600.0
2018-08-16,24.572567,24.572567,24.572567,24.572567,0.0
2018-08-17,25.067375,25.067375,25.054665,25.067375,1200.0
2018-08-20,25.067375,25.067375,25.067375,25.067375,0.0
2018-08-21,25.335213,25.421463,25.335213,25.421463,800.0
2018-08-22,25.330666,25.642986,25.330666,25.59396,300.0
2018-08-23,25.59396,25.59396,25.59396,25.59396,0.0
2018-08-24,25.59396,25.59396,25.59396,25.59396,100.0
2018-08-27,25.512247,25.548563,25.512247,25.515879,600.0
2018-08-28,25.557648,25.557648,25.53041,25.53041,1200.0
2018-08-29,25.721075,25.721075,25.721075,25.721075,100.0
2018-08-30,25.721075,25.721075,25.721075,25.721075,100.0
2018-08-31,25.684752,25.733778,25.684752,25.733778,1400.0
2018-09-04,25.775541,25.948044,25.766462,25.899925,5100.0
2018-09-05,25.730146,25.820938,25.730146,25.820938,1200.0
2018-09-06,25.780077,25.780077,25.780077,25.780077,200.0
2018-09-07,25.75739,25.884497,25.7129,25.7129,2600.0
2018-09-10,25.938967,25.938967,25.866333,25.91173,3800.0
2018-09-11,26.011602,26.011602,26.011602,26.011602,2800.0
2018-09-12,26.120552,26.120552,25.92081,25.984365,1500.0
2018-09-13,25.92081,25.92081,25.845455,25.867245,2400.0
2018-09-14,25.867245,25.867245,25.867245,25.867245,100.0
2018-09-17,25.657518,25.693834,25.657518,25.671137,1500.0
2018-09-18,25.820938,25.820938,25.820938,25.820938,100.0
2018-09-19,25.848173,25.848173,25.777357,25.777357,800.0
2018-09-20,25.875412,25.957125,25.875412,25.95077,1000.0
2018-09-21,26.050638,26.050638,25.920805,25.920805,1300.0
2018-09-24,25.820938,25.820938,25.820938,25.820938,400.0
2018-09-25,25.870878,25.870878,25.857258,25.857258,300.0
2018-09-26,26.09047,26.09047,26.08136,26.08136,300.0
2018-09-27,25.981148,26.063137,25.981148,26.063137,300.0
2018-09-28,26.063137,26.063137,26.063137,26.063137,100.0
2018-10-01,25.98115,25.98115,25.98115,25.98115,200.0
2018-10-02,25.9356,25.9356,25.780733,25.780733,700.0
2018-10-03,25.658665,25.658665,25.489222,25.489222,1700.0
2018-10-04,25.379908,25.379908,25.161272,25.161272,800.0
2018-10-05,25.02462,25.02462,25.02462,25.02462,500.0
2018-10-08,25.02462,25.02462,25.02462,25.02462,200.0
2018-10-09,25.279696,25.279696,25.279696,25.279696,200.0
2018-10-10,24.951744,24.951744,24.505363,24.505363,2500.0
2018-10-11,24.150082,24.150082,23.997036,23.997036,900.0
2018-10-12,24.304947,24.304947,24.212938,24.212938,1300.0
2018-10-15,24.39422,24.39422,24.39422,24.39422,300.0
2018-10-16,24.460724,24.6329,24.460724,24.6329,600.0
2018-10-17,24.632902,24.632902,24.395134,24.395134,1000.0
2018-10-18,24.323164,24.323164,24.286724,24.286724,600.0
2018-10-19,24.286724,24.286724,24.286724,24.286724,0.0
2018-10-22,24.286724,24.286724,24.286724,24.286724,0.0
2018-10-23,24.232075,24.232075,24.140976,24.140976,300.0
2018-10-24,24.250284,24.250284,24.250284,24.250284,200.0
2018-10-25,23.976994,24.239355,23.976994,24.239355,500.0
2018-10-26,23.51239,23.840343,23.457733,23.794796,1200.0
2018-10-29,24.049871,24.049871,23.895004,23.895004,29900.0
2018-10-30,24.036205,24.036205,23.99521,23.99521,200.0
2018-10-31,24.377829,24.459818,24.377829,24.459818,1100.0
2018-11-01,24.35049,24.705774,24.35049,24.705774,1200.0
2018-11-02,24.80598,24.833311,24.80598,24.833311,800.0
2018-11-05,24.769547,24.769547,24.642008,24.720352,2200.0
2018-11-06,24.824202,24.833311,24.824202,24.833311,500.0
2018-11-07,25.243254,25.243254,25.243254,25.243254,200.0
2018-11-08,25.243254,25.243254,25.243254,25.243254,0.0
2018-11-09,25.334352,25.334352,25.170376,25.170376,500.0
2018-11-12,25.106604,25.106604,25.106604,25.106604,200.0
2018-11-13,24.851536,24.851536,24.851536,24.851536,200.0
2018-11-14,24.851536,24.851536,24.851536,24.851536,100.0
2018-11-15,24.596457,24.596457,24.119104,24.286724,1300.0
2018-11-16,24.277615,24.314054,24.277615,24.314054,200.0
2018-11-19,24.031649,24.031649,24.008875,24.008875,600.0
2018-11-20,22.829159,23.33931,22.829159,23.33931,500.0
2018-11-21,23.588007,23.588007,23.507841,23.507841,300.0
2018-11-23,23.357521,23.357521,23.357521,23.357521,100.0
2018-11-26,23.747423,23.747423,23.747423,23.747423,200.0
2018-11-27,23.721922,23.74925,23.685482,23.74014,3600.0
2018-11-28,23.975174,23.975174,23.975174,23.975174,300.0
2018-11-29,23.975174,23.975174,23.975174,23.975174,0.0
2018-11-30,24.38693,24.38693,24.38693,24.38693,0.0
2018-12-03,24.778658,24.778658,24.776834,24.778658,500.0
2018-12-04,24.414263,24.414263,24.414263,24.414263,200.0
2018-12-06,23.68548,23.68548,23.585272,23.585272,300.0
2018-12-07,23.43951,23.43951,23.407627,23.407627,4400.0
2018-12-10,23.448622,23.448622,23.04779,23.448622,4600.0
2018-12-11,23.448622,23.448622,23.448622,23.448622,0.0
2018-12-12,23.576159,23.653593,23.576159,23.653593,300.0
2018-12-13,23.653593,23.653593,23.653593,23.653593,0.0
2018-12-14,23.346598,23.366638,23.121586,23.121586,700.0
2018-12-17,22.504694,22.504694,22.504694,22.504694,100.0
2018-12-18,22.628618,22.73878,22.628618,22.717665,300.0
2018-12-19,22.717665,22.717665,22.717665,22.717665,0.0
2018-12-20,21.986023,21.986023,21.696854,21.696854,600.0
2018-12-21,21.696854,21.696854,21.696854,21.696854,0.0
2018-12-24,21.14881,21.14881,21.031305,21.031305,200.0
2018-12-26,21.233263,22.120966,21.233263,22.120966,400.0
2018-12-27,21.995205,22.177887,21.747347,22.177887,500.0
2018-12-28,22.243061,22.291716,22.243061,22.285288,700.0
2018-12-31,22.417475,22.417475,22.39636,22.39636,100.0
2019-01-02,22.39636,22.39636,22.39636,22.39636,0.0
2019-01-03,22.39636,22.39636,22.39636,22.39636,0.0
2019-01-04,22.894836,22.894836,22.734186,22.734186,400.0
2019-01-07,23.175743,23.175743,23.175743,23.175743,100.0
2019-01-08,23.445639,23.445639,23.401575,23.401575,600.0
2019-01-09,23.491533,23.491533,23.479599,23.479599,100.0
2019-01-10,23.317118,23.418098,23.317118,23.418098,300.0
2019-01-11,23.415342,23.415342,23.415342,23.415342,100.0
2019-01-14,23.922995,23.922995,23.324463,23.324463,2600.0
2019-01-15,23.381376,23.431866,23.326296,23.431866,1100.0
2019-01-16,23.500717,23.500717,23.437376,23.437376,300.0
2019-01-17,23.62923,23.62923,23.57048,23.57048,200.0
2019-01-18,23.980824,23.987251,23.92391,23.92391,300.0
2019-01-22,23.567734,23.567734,23.567734,23.567734,100.0
2019-01-23,23.748573,23.748573,23.574154,23.733885,400.0
2019-01-24,23.754084,23.754084,23.754084,23.754084,100.0
2019-01-25,23.99552,24.00562,23.93585,23.93585,500.0
2019-01-28,23.776112,23.851389,23.776112,23.851389,400.0
2019-01-29,23.797232,23.797232,23.74766,23.74766,500.0
2019-01-30,24.069872,24.069872,24.069872,24.069872,200.0
2019-01-31,24.042336,24.276424,24.042336,24.276424,400.0
2019-02-01,24.04325,24.04325,24.04325,24.04325,100.0
2019-02-04,24.240622,24.240622,24.240622,24.240622,100.0
2019-02-05,24.45543,24.45543,24.45543,24.45543,0.0
2019-02-06,24.37373,24.393925,24.37373,24.393925,1500.0
2019-02-07,24.235115,24.308554,24.235115,24.260818,400.0
2019-02-08,24.16626,24.16626,24.16626,24.16626,100.0
2019-02-11,24.262651,24.289272,24.262651,24.289272,200.0
2019-02-12,24.471037,24.593132,24.471037,24.593132,100.0
2019-02-13,24.740013,24.740013,24.732668,24.732668,700.0
2019-02-14,24.701456,24.701456,24.701456,24.701456,0.0
2019-02-15,24.877707,24.877707,24.863018,24.863018,100.0
2019-02-19,25.02459,25.02459,25.02459,25.02459,100.0
2019-02-20,24.941967,24.941967,24.912592,24.912592,100.0
2019-02-21,24.868526,24.868526,24.841906,24.841906,200.0
2019-02-22,24.977774,24.977774,24.977774,24.977774,0.0
2019-02-25,24.940134,24.940134,24.940134,24.940134,100.0
2019-02-26,24.904333,24.940134,24.904333,24.940134,400.0
2019-02-27,25.005316,25.005316,24.958498,24.958498,400.0
2019-02-28,24.915356,24.915356,24.915356,24.915356,100.0
2019-03-01,25.018166,25.018166,25.018166,25.018166,0.0
2019-03-04,25.01541,25.01541,24.847416,24.847416,300.0
2019-03-05,24.932793,24.960333,24.877712,24.960333,1000.0
2019-03-06,24.854763,24.854763,24.854763,24.854763,0.0
2019-03-07,24.543564,24.543564,24.543564,24.543564,100.0
2019-03-08,24.41871,24.41871,24.41871,24.41871,300.0
2019-03-11,24.751945,24.780403,24.751945,24.780403,500.0
2019-03-12,24.842825,24.842825,24.842825,24.842825,100.0
2019-03-13,25.042952,25.042952,24.971348,24.971348,100.0
2019-03-14,24.899744,24.899744,24.899744,24.899744,0.0
2019-03-15,24.83181,25.01541,24.83181,24.984198,600.0
2019-03-18,25.241238,25.241238,25.241238,25.241238,0.0
2019-03-19,25.419327,25.419327,25.244907,25.258677,500.0
2019-03-20,25.33142,25.33142,25.259598,25.259598,100.0
2019-03-21,25.600296,25.600296,25.600296,25.600296,100.0
2019-03-22,25.248549,25.248549,25.16015,25.16015,200.0
2019-03-25,25.245785,25.245785,25.245785,25.245785,100.0
2019-03-26,25.506376,25.506376,25.337868,25.337868,200.0
2019-03-27,25.30564,25.36457,25.30564,25.36457,400.0
2019-03-28,25.582808,25.582808,25.582808,25.582808,100.0
2019-03-29,25.690538,25.71632,25.653708,25.690538,900.0
2019-04-01,25.823135,25.891275,25.823135,25.891275,200.0
2019-04-02,25.782618,25.78538,25.782618,25.78538,200.0
2019-04-03,25.937313,25.937313,25.937313,25.937313,0.0
2019-04-04,26.13529,26.13529,26.129766,26.129766,100.0
2019-04-05,26.316687,26.316687,26.265121,26.265121,2100.0
2019-04-08,26.371937,26.371937,26.307482,26.335106,1900.0
2019-04-09,26.252234,26.252234,26.094776,26.094776,1400.0
2019-04-10,26.18133,26.255915,26.150942,26.255915,1100.0
2019-04-11,26.30748,26.30748,26.30748,26.30748,1900.0
2019-04-12,26.528475,26.528475,26.40877,26.417978,1800.0
2019-04-15,26.454805,26.574512,26.454805,26.533075,2300.0
2019-04-16,26.627,26.666594,26.620554,26.637129,1900.0
2019-04-17,26.696981,26.739338,26.696981,26.721844,1100.0
2019-04-18,26.749464,26.813923,26.749464,26.767881,4600.0
2019-04-22,26.777092,26.79551,26.53492,26.53492,1600.0
2019-04-23,26.75683,26.76788,26.751305,26.751305,1000.0
2019-04-24,26.97046,27.006372,26.906004,26.933628,3400.0
2019-04-25,26.805637,26.83234,26.771566,26.771566,1700.0
2019-04-26,26.70803,26.768805,26.70803,26.766043,1500.0
2019-04-29,26.758677,26.77433,26.745785,26.758677,1700.0
2019-04-30,26.72092,26.739338,26.686853,26.739338,500.0
2019-05-01,26.795511,26.795511,26.510983,26.510983,600.0
2019-05-02,26.525703,26.592922,26.434546,26.557932,1300.0
2019-05-03,26.7863,26.849836,26.7863,26.849836,2000.0
2019-05-06,26.574514,26.666594,26.473225,26.666594,1000.0
2019-05-07,26.243023,26.243023,26.132524,26.203428,5900.0
2019-05-08,26.150942,26.270647,26.150942,26.270647,1200.0
2019-05-09,26.243023,26.243023,25.939156,26.164755,900.0
2019-05-10,26.012821,26.16936,25.745787,26.16936,3200.0
2019-05-13,25.699747,25.699747,25.432714,25.432714,2800.0
2019-05-14,25.687773,25.791824,25.666595,25.680407,3100.0
2019-05-15,25.754995,25.802877,25.754995,25.802877,500.0
2019-05-16,26.141733,26.141733,25.992565,25.997168,300.0
2019-05-17,25.9852,26.000854,25.88023,25.88023,1600.0
2019-05-20,25.659235,25.746714,25.635296,25.746714,1500.0
2019-05-21,25.829586,25.939161,25.829586,25.931795,500.0
2019-05-22,25.736584,25.736584,25.69791,25.69791,800.0
2019-05-23,25.398638,25.404163,25.398638,25.404163,100.0
2019-05-24,25.402328,25.457577,25.402328,25.457577,200.0
2019-05-28,25.460335,25.460335,25.291826,25.291826,1700.0
2019-05-29,25.041368,25.07544,24.907852,24.992567,5100.0
2019-05-30,25.230133,25.230133,25.13713,25.13713,700.0
2019-05-31,24.888512,24.888512,24.888512,24.888512,100.0
2019-06-03,24.778938,24.789066,24.778938,24.789066,600.0
2019-06-04,25.075441,25.357208,25.075441,25.357208,300.0
2019-06-05,25.349842,25.524794,25.349842,25.524794,800.0
2019-06-06,25.487963,25.631609,25.478754,25.631609,1600.0
2019-06-07,26.012821,26.02295,25.996246,25.996246,800.0
2019-06-10,26.233818,26.233818,26.163836,26.163836,500.0
2019-06-11,26.374699,26.40877,26.269726,26.269726,400.0
2019-06-12,26.29827,26.29827,26.266962,26.266962,1300.0
2019-06-13,26.424417,26.471378,26.40416,26.471378,300.0
2019-06-14,26.509134,26.568068,26.500849,26.568068,600.0
2019-06-17,26.640118,26.640118,26.567142,26.567142,400.0
2019-06-18,26.907068,26.907068,26.734333,26.734333,2400.0
2019-06-19,26.63088,26.815626,26.63088,26.807312,500.0
2019-06-20,27.05118,27.05118,26.95419,26.992062,900.0
2019-06-21,26.944944,26.991129,26.880283,26.880283,3500.0
2019-06-24,26.880285,26.880285,26.738031,26.738031,21300.0
2019-06-25,26.677069,26.677069,26.49602,26.49602,4600.0
2019-06-26,26.566223,26.57546,26.53574,26.53574,800.0
2019-06-27,26.566223,26.664137,26.566223,26.664137,200.0
2019-06-28,26.750961,26.750961,26.714937,26.714937,400.0
2019-07-01,26.991133,26.991133,26.859041,26.894142,400.0
2019-07-02,26.880283,26.944944,26.880283,26.944944,600.0
2019-07-03,27.14816,27.216518,27.14816,27.216518,2700.0
2019-07-05,27.046558,27.23315,27.046558,27.23315,800.0
2019-07-08,27.26825,27.31074,27.247002,27.31074,300.0
2019-07-09,27.259008,27.320898,27.240534,27.320898,4500.0
2019-07-10,27.342148,27.358774,27.269173,27.358774,1300.0
2019-07-11,27.416046,27.470545,27.416046,27.470545,400.0
2019-07-12,27.69316,27.776295,27.69316,27.776295,2800.0
2019-07-15,27.79477,27.840954,27.76059,27.83726,1100.0
2019-07-16,27.868664,27.94718,27.785528,27.848343,4000.0
2019-07-17,27.776293,27.794767,27.67653,27.67653,2500.0
2019-07-18,27.537973,27.665447,27.537973,27.63127,2000.0
2019-07-19,27.619265,27.619265,27.480707,27.480707,900.0
2019-07-22,27.379095,27.416967,27.379095,27.416967,400.0
2019-07-23,27.610027,27.610027,27.388334,27.522274,500.0
2019-07-24,27.591553,27.66268,27.545366,27.66268,8000.0
2019-07-25,27.619265,27.65806,27.555527,27.555527,900.0
2019-07-26,27.647892,27.716248,27.647892,27.716248,200.0
2019-07-29,27.776293,27.776293,27.573074,27.643278,2200.0
2019-07-30,27.489944,27.554604,27.489944,27.494562,1100.0
2019-07-31,27.489944,27.519503,27.256243,27.256243,1500.0
2019-08-01,27.389256,27.489943,26.81193,26.81193,1500.0
2019-08-02,26.66783,26.778675,26.307577,26.607788,3800.0
2019-08-05,26.353765,26.353765,25.734873,25.88359,1800.0
2019-08-06,25.94733,26.267862,25.928856,26.267862,3700.0
2019-08-07,26.092348,26.3981,26.092348,26.3981,800.0
2019-08-08,26.473848,26.825787,26.473848,26.825787,1100.0
2019-08-09,26.599472,26.65859,26.599472,26.599472,600.0
2019-08-12,26.410112,26.410112,26.212437,26.212437,800.0
2019-08-13,26.233677,26.695536,26.233677,26.64196,3200.0
2019-08-14,26.152395,26.159784,25.901144,25.902067,1600.0
2019-08-15,25.901142,25.954718,25.901142,25.954718,300.0
2019-08-16,26.196732,26.265087,26.196732,26.265087,1700.0
2019-08-19,26.658588,26.658588,26.612402,26.616096,500.0
2019-08-20,26.70478,26.70478,26.57084,26.57084,300.0
2019-08-21,26.954185,27.016075,26.954185,27.016075,2100.0
2019-08-22,27.101984,27.131542,26.954187,27.131542,500.0
2019-08-23,27.000372,27.000372,26.326056,26.326056,600.0
2019-08-26,26.5108,26.658594,26.5108,26.658594,300.0
2019-08-27,26.843336,26.843336,26.64012,26.679838,1100.0
2019-08-28,26.861813,26.973583,26.861813,26.973583,10300.0
2019-08-29,27.285797,27.362467,27.268248,27.362467,600.0
2019-08-30,27.351387,27.351387,27.137083,27.222065,4200.0
2019-09-03,27.046558,27.11122,27.046558,27.047482,400.0
2019-09-04,27.303356,27.33476,27.303356,27.33476,200.0
2019-09-05,27.711636,27.803085,27.711636,27.799389,2500.0
2019-09-06,27.961042,27.961042,27.873287,27.873287,1800.0
2019-09-09,27.905615,28.016462,27.905615,27.973972,2100.0
2019-09-10,27.711637,27.880678,27.711637,27.880678,200.0
2019-09-11,27.92686,28.025698,27.92686,27.98136,800.0
2019-09-12,28.192894,28.210445,28.109758,28.109758,4500.0
2019-09-13,28.154099,28.21968,28.052488,28.082047,337800.0
2019-09-16,27.96104,27.96104,27.732882,27.732882,32400.0
2019-09-17,27.780914,27.868668,27.731033,27.851116,2400.0
2019-09-18,27.840956,27.840956,27.60633,27.819712,2300.0
2019-09-19,27.859425,27.896374,27.767052,27.775366,60200.0
2019-09-20,27.850195,27.850195,27.522274,27.522274,21800.0
2019-09-23,27.536127,27.688543,27.513958,27.617416,3100.0
2019-09-24,27.641487,27.641487,27.396093,27.400724,5500.0
2019-09-25,27.62297,27.67853,27.50444,27.660011,3600.0
2019-09-26,27.545187,27.61371,27.46555,27.551668,3800.0
2019-09-27,27.576672,27.673904,27.40073,27.490553,4400.0
2019-09-30,27.613712,27.761875,27.613712,27.740578,3900.0
2019-10-01,27.794285,27.794285,27.541485,27.541485,4900.0
2019-10-02,27.317387,27.317387,27.002542,27.057177,4300.0
2019-10-03,27.104404,27.164595,26.733072,27.164595,2400.0
2019-10-04,27.298866,27.49333,27.298866,27.49333,1100.0
2019-10-07,27.502586,27.502586,27.363684,27.389612,5000.0
2019-10-08,27.234043,27.308125,27.113663,27.113663,1400.0
2019-10-09,27.26738,27.398874,27.26738,27.354427,700.0
2019-10-10,27.511847,27.530367,27.493328,27.521107,7300.0
2019-10-11,27.854473,28.039677,27.854473,27.880402,5500.0
2019-10-14,27.872995,27.872995,27.777615,27.777615,1700.0
2019-10-15,27.928558,27.947079,27.928558,27.947079,700.0
2019-10-16,27.947073,28.002634,27.910032,27.985966,2200.0
2019-10-17,28.18784,28.18784,28.085978,28.107277,4800.0
2019-10-18,28.076712,28.132273,27.965591,28.07023,3200.0
2019-10-21,28.2434,28.2434,28.095238,28.160984,1200.0
2019-10-22,28.113758,28.2434,28.107277,28.107277,3700.0
2019-10-23,28.030415,28.030415,27.956333,27.964666,1800.0
2019-10-24,27.928558,28.058199,27.912815,28.03505,3900.0
2019-10-25,27.872995,28.11376,27.872995,28.043383,5100.0
2019-10-28,28.187834,28.187834,28.123013,28.123013,300.0
2019-10-29,28.17858,28.17858,27.903553,27.903553,1800.0
2019-10-30,27.900778,28.03505,27.835957,28.03505,1500.0
2019-10-31,28.03967,28.03967,27.761866,27.858171,4100.0
2019-11-01,28.021156,28.048937,28.002636,28.022081,9000.0
2019-11-04,28.113756,28.113756,28.002634,28.028563,2700.0
2019-11-05,28.132278,28.187841,28.058197,28.158209,6900.0
2019-11-06,28.160059,28.18784,28.123018,28.18784,1500.0
2019-11-07,28.400824,28.400824,28.198027,28.21562,3800.0
2019-11-08,28.280437,28.280437,28.095234,28.16839,3800.0
2019-11-11,28.141535,28.141535,28.048935,28.124866,1900.0
2019-11-12,28.234137,28.234137,28.104496,28.11283,5700.0
2019-11-13,28.169315,28.187836,28.16839,28.16839,500.0
2019-11-14,28.361002,28.361002,28.195246,28.298958,10000.0
2019-11-15,28.308218,28.4286,28.308218,28.351742,2200.0
2019-11-18,28.36656,28.474905,28.326742,28.4712,2800.0
2019-11-19,28.343407,28.343407,28.182281,28.210062,8700.0
2019-11-20,28.234135,28.234135,27.93781,28.086899,3000.0
2019-11-21,28.17858,28.17858,27.971151,27.971151,700.0
2019-11-22,28.021158,28.084126,27.993376,28.084126,200.0
2019-11-25,28.169321,28.288776,28.169321,28.288776,1800.0
2019-11-26,28.456385,28.484165,28.447124,28.46472,1000.0
2019-11-27,28.571209,28.648994,28.571209,28.648994,900.0
2019-11-29,28.623064,28.623064,28.490644,28.490644,1200.0
2019-12-02,28.484167,28.484167,28.23322,28.305447,1700.0
2019-12-03,28.011898,28.02301,27.91189,28.02301,2400.0
2019-12-04,28.21377,28.229511,28.193396,28.193396,2700.0
2019-12-05,28.1971,28.224878,28.133205,28.200804,900.0
2019-12-06,28.437866,28.484167,28.437866,28.444347,400.0
2019-12-09,28.521202,28.530464,28.484163,28.484163,1400.0
2019-12-10,28.558247,28.558247,28.423048,28.423048,1400.0
2019-12-11,28.363783,28.474905,28.363783,28.470276,400.0
2019-12-12,28.68789,28.72493,28.521206,28.691593,2400.0
2019-12-13,28.715672,28.715672,28.549913,28.681408,2800.0
2019-12-16,28.801811,28.897015,28.801811,28.816746,3400.0
2019-12-17,28.925013,28.936214,28.925013,28.936214,400.0
2019-12-18,28.943678,28.943678,28.915676,28.915676,900.0
2019-12-19,28.934345,29.037016,28.934345,29.005281,1300.0
2019-12-20,29.130348,29.135017,29.096748,29.096748,900.0
2019-12-23,29.07995,29.07995,28.981012,28.981012,89500.0
2019-12-24,29.040747,29.149017,29.02768,29.079016,53600.0
2019-12-26,29.23302,29.298357,29.23302,29.298357,2300.0
2019-12-27,29.438364,29.438364,29.297424,29.297424,3400.0
