Date,Open,High,Low,Close,Volume
2005-09-27,38.08274,38.118317,38.03293,38.111202,3400.0
2005-09-28,38.395836,38.481224,38.35314,38.424297,33300.0
2005-09-29,38.523903,38.787178,38.438515,38.73737,15600.0
2005-09-30,38.58794,38.666214,38.495438,38.59506,3200.0
2005-10-03,38.602177,38.602177,38.481213,38.481213,11000.0
2005-10-04,38.68044,38.772945,38.531013,38.531013,10900.0
2005-10-05,38.50255,38.50255,38.27485,38.27485,3300.0
2005-10-06,38.14677,38.21081,37.748295,37.983112,85700.0
2005-10-07,38.104084,38.111202,38.03293,38.111202,6200.0
2005-10-10,38.125427,38.139656,37.919075,37.919075,2000.0
2005-10-11,38.189465,38.189465,37.975998,37.975998,4000.0
2005-10-12,38.104084,38.111202,37.684265,37.769653,3500.0
2005-10-13,37.428093,37.66291,37.385403,37.66291,9300.0
2005-10-14,37.64868,37.975998,37.64868,37.975998,20300.0
2005-10-17,37.5704,37.613094,37.45655,37.584633,54800.0
2005-10-18,37.264435,37.264435,37.200394,37.214626,1000.0
2005-10-19,36.773468,37.179058,36.773468,37.179058,1700.0
2005-10-20,37.079437,37.079437,36.723656,36.723656,4200.0
2005-10-21,36.986927,36.986927,36.680954,36.759228,8200.0
2005-10-24,36.90866,37.27867,36.90866,37.27867,4800.0
2005-10-25,37.321365,37.37829,37.257324,37.349827,7500.0
2005-10-26,37.378296,37.53484,37.250217,37.271564,8300.0
2005-10-27,37.285778,37.34982,37.115,37.115,5300.0
2005-10-28,37.257324,37.371174,37.122128,37.371174,4500.0
2005-10-31,37.64869,37.81946,37.64869,37.684265,11800.0
2005-11-01,37.883495,37.91907,37.876377,37.897724,4800.0
2005-11-02,37.87638,38.260624,37.87638,38.260624,8200.0
2005-11-03,38.431396,38.47409,38.210815,38.239277,43000.0
2005-11-04,38.317554,38.317554,37.940426,38.004467,3400.0
2005-11-07,38.082726,38.30331,38.032917,38.210808,4800.0
2005-11-08,38.096954,38.19657,38.096954,38.146763,4500.0
2005-11-09,37.904842,38.11831,37.904842,38.025806,2500.0
2005-11-10,37.92618,38.11119,37.86926,38.04715,5500.0
2005-11-11,38.082733,38.189465,38.082733,38.18235,2200.0
2005-11-14,37.919083,37.94043,37.883507,37.883507,3700.0
2005-11-15,37.726955,37.748302,37.492138,37.613106,8000.0
2005-11-16,37.58464,37.58464,37.449444,37.563293,5400.0
2005-11-17,38.032913,38.146763,37.961754,38.146763,3800.0
2005-11-18,38.424282,38.424282,38.203697,38.388706,8700.0
2005-11-21,38.388706,38.388706,38.15389,38.317547,26200.0
2005-11-22,38.125427,38.552364,38.10408,38.552364,20000.0
2005-11-23,38.58794,38.680443,38.545246,38.630634,5700.0
2005-11-25,38.651985,38.651985,38.41717,38.41717,4000.0
2005-11-28,38.481205,38.66621,38.338894,38.566593,5400.0
2005-11-29,38.58794,38.58794,38.43851,38.502552,9100.0
2005-11-30,38.40294,38.48121,38.232162,38.232162,100800.0
2005-12-01,38.623516,38.92949,38.623516,38.92949,200800.0
2005-12-02,39.07893,39.199898,39.014893,39.17855,13500.0
2005-12-05,39.313736,39.37066,39.228348,39.235462,4700.0
2005-12-06,39.278152,39.55566,39.278152,39.392002,14500.0
2005-12-07,39.392006,39.392006,39.13584,39.206997,4900.0
2005-12-08,39.207,39.4347,39.050457,39.135845,21800.0
2005-12-09,39.477394,39.633938,39.477394,39.49874,13500.0
2005-12-12,40.075104,40.117798,40.00395,40.03241,2900.0
2005-12-13,40.082214,40.359722,40.018173,40.20318,21300.0
2005-12-14,40.245876,40.309917,40.245876,40.25299,5000.0
2005-12-15,40.132023,40.132023,39.87586,39.961246,24300.0
2005-12-16,40.20318,40.26722,40.132027,40.174717,4300.0
2005-12-19,40.317036,40.35973,40.2103,40.2103,28900.0
2005-12-20,40.338375,40.338375,40.11779,40.20318,20900.0
2005-12-21,40.452225,40.452225,40.3028,40.452225,11100.0
2005-12-22,40.537617,40.537617,40.45223,40.51627,28000.0
2005-12-23,40.57485,40.639153,40.56056,40.639153,10500.0
2005-12-27,40.603436,40.603436,40.26763,40.331936,19400.0
2005-12-28,40.79634,40.79634,40.467686,40.574856,36700.0
2005-12-29,40.724903,40.803497,40.67489,40.753483,32200.0
2005-12-30,40.39625,40.467697,40.303368,40.439117,21300.0
2006-01-03,41.175003,41.825172,41.082123,41.825172,38500.0
2006-01-04,42.01094,42.46106,41.939495,42.46106,112600.0
2006-01-05,42.11811,42.139545,41.9252,41.989506,29900.0
2006-01-06,42.439625,42.618244,42.332455,42.603954,19600.0
2006-01-09,42.47536,42.603966,42.40391,42.58253,97700.0
2006-01-10,42.01095,42.139553,41.975224,42.139553,59500.0
2006-01-11,42.29673,42.49678,42.232426,42.49678,20100.0
2006-01-12,42.332455,42.43248,42.23957,42.275295,53000.0
2006-01-13,42.23958,42.45392,42.160984,42.45392,16300.0
2006-01-17,41.725147,41.896618,41.689423,41.853752,13300.0
2006-01-18,41.439373,41.453663,41.096424,41.317913,24000.0
2006-01-19,41.617973,41.810883,41.567963,41.782303,15400.0
2006-01-20,41.903774,41.94664,41.21788,41.21788,97000.0
2006-01-23,41.653706,41.74659,41.482235,41.68943,60400.0
2006-01-24,41.853775,41.982376,41.77518,41.89664,24900.0
2006-01-25,42.0681,42.110966,41.90377,42.01094,62800.0
2006-01-26,42.403908,42.52537,42.353897,42.468212,97400.0
2006-01-27,42.975487,43.075512,42.632538,42.753998,109800.0
2006-01-30,42.72542,42.854027,42.668266,42.854027,78800.0
2006-01-31,42.90404,43.061226,42.711132,42.76829,79600.0
2006-02-01,42.86831,42.982624,42.81115,42.97548,428300.0
2006-02-02,42.86832,42.91119,42.453926,42.48965,19400.0
2006-02-03,42.33245,42.60395,42.246716,42.49678,15600.0
2006-02-06,42.403896,42.432476,42.261005,42.34674,13200.0
2006-02-07,42.225277,42.289577,41.88233,41.975212,20300.0
2006-02-08,41.80374,42.02523,41.718006,42.01094,22500.0
2006-02-09,42.261,42.275288,41.910908,41.975212,148300.0
2006-02-10,42.22528,42.22528,41.582256,41.760876,140500.0
2006-02-13,41.40365,41.52511,41.2679,41.382214,17700.0
2006-02-14,41.47509,41.932354,41.42508,41.86805,27600.0
2006-02-15,41.775166,41.960926,41.475086,41.760876,66600.0
2006-02-16,41.63943,41.89664,41.582275,41.89664,15700.0
2006-02-17,41.617985,41.78231,41.55368,41.725155,18500.0
2006-02-21,41.7966,41.97522,41.76088,41.803745,13400.0
2006-02-22,41.803745,42.11097,41.803745,42.11097,29600.0
2006-02-23,42.260998,42.33959,42.125248,42.153828,16800.0
2006-02-24,42.261005,42.382465,42.261005,42.34674,11500.0
2006-02-27,42.511063,42.639668,42.439617,42.525352,24100.0
2006-02-28,42.475353,42.475353,42.13955,42.160984,24200.0
2006-03-01,42.332455,42.496784,42.332455,42.46106,11600.0
2006-03-02,42.339592,42.475346,42.225277,42.403896,25300.0
2006-03-03,42.261013,42.511078,42.110973,42.411053,31700.0
2006-03-06,42.45392,42.45392,42.11812,42.218143,40100.0
2006-03-07,41.68943,41.818035,41.60369,41.682285,49900.0
2006-03-08,41.56797,41.775166,41.460796,41.76802,27800.0
2006-03-09,42.046665,42.146694,41.94664,41.94664,34400.0
2006-03-10,42.01095,42.411053,41.975224,42.339603,10400.0
2006-03-13,42.761135,42.882595,42.746845,42.868305,16900.0
2006-03-14,42.79686,43.2184,42.79686,43.154095,19800.0
2006-03-15,43.40417,43.40417,43.22555,43.261276,260500.0
2006-03-16,43.296997,43.575645,43.296997,43.51134,13100.0
2006-03-17,43.625652,43.739967,43.568493,43.739967,21100.0
2006-03-20,43.94002,43.98289,43.75426,43.897152,270000.0
2006-03-21,43.65423,43.675663,43.447033,43.447033,22100.0
2006-03-22,43.618504,43.832848,43.618504,43.825703,20800.0
2006-03-23,43.582783,43.597073,43.16839,43.27556,21900.0
2006-03-24,43.38274,43.69711,43.38274,43.632805,20600.0
2006-03-27,43.639935,43.65422,43.461315,43.568485,20200.0
2006-03-28,43.611362,43.625652,43.225548,43.239838,15400.0
2006-03-29,43.404167,43.782837,43.404167,43.775692,41400.0
2006-03-30,44.21866,44.41871,44.04004,44.24724,29700.0
2006-03-31,44.118633,44.12578,44.011463,44.032898,33900.0
2006-04-03,44.20438,44.62592,44.20438,44.53304,23700.0
2006-04-04,44.554466,44.94028,44.554466,44.85454,158000.0
2006-04-05,44.933132,45.14033,44.854538,45.090317,75700.0
2006-04-06,45.15463,45.17606,45.011734,45.08318,5900.0
2006-04-07,45.08318,45.14748,44.5116,44.58305,43200.0
2006-04-10,44.690216,44.761665,44.59019,44.675926,15200.0
2006-04-11,44.725937,44.783096,44.31869,44.325836,21900.0
2006-04-12,44.147213,44.361553,44.140064,44.19008,454100.0
2006-04-13,44.082905,44.37584,44.082905,44.297245,26200.0
2006-04-17,44.41872,44.618774,44.40443,44.425865,20000.0
2006-04-18,44.918842,45.32609,44.847397,45.311802,72800.0
2006-04-19,45.176064,45.740494,45.176064,45.740494,43400.0
2006-04-20,45.526142,45.633312,45.347527,45.547577,311100.0
2006-04-21,45.71905,45.840515,45.61188,45.726196,17100.0
2006-04-24,45.7262,45.86195,45.619026,45.83337,19400.0
2006-04-25,45.97626,45.990555,45.619026,45.761925,36600.0
2006-04-26,45.933403,46.133453,45.926254,46.047714,23900.0
2006-04-27,45.754787,46.326363,45.597603,46.176323,42900.0
2006-04-28,46.026276,46.226326,46.026276,46.140594,27700.0
2006-05-01,46.512115,46.655014,46.011986,46.062,185400.0
2006-05-02,46.655014,46.747894,46.476395,46.662155,484000.0
2006-05-03,46.547832,46.55498,46.29777,46.440662,33200.0
2006-05-04,46.469254,46.819344,46.469254,46.819344,15500.0
2006-05-05,47.15515,47.655277,47.148003,47.58383,492400.0
2006-05-08,47.755302,47.755302,47.49095,47.58383,99000.0
2006-05-09,47.655277,47.8982,47.655277,47.8982,30400.0
2006-05-10,47.726727,47.869617,47.705288,47.82675,44300.0
2006-05-11,47.726707,47.726707,47.240868,47.24801,46500.0
2006-05-12,47.155132,47.262302,46.747883,46.747883,28500.0
2006-05-15,46.08343,46.333496,45.96197,46.154877,22500.0
2006-05-16,46.15488,46.190605,45.94054,46.062,49600.0
2006-05-17,45.940533,45.95482,44.668774,44.761654,40500.0
2006-05-18,44.868835,44.97601,44.425865,44.425865,111500.0
2006-05-19,44.440155,44.761665,44.225815,44.625916,82600.0
2006-05-22,43.51135,43.90431,43.297005,43.747124,32200.0
2006-05-23,43.9043,44.368706,43.882866,43.9043,100800.0
2006-05-24,43.868576,43.868576,43.118378,43.461327,50000.0
2006-05-25,43.761395,44.168644,43.62565,44.11149,13600.0
2006-05-26,44.425846,44.51158,44.31153,44.440136,40000.0
2006-05-30,44.511593,44.511593,44.032898,44.032898,34100.0
2006-05-31,44.047188,44.247242,43.911438,44.097202,18200.0
2006-06-01,43.618515,44.368713,43.611374,44.33299,28300.0
2006-06-02,44.861694,44.861694,44.52589,44.625916,31600.0
2006-06-05,44.69022,44.69022,43.87572,43.87572,15700.0
2006-06-06,43.511337,43.51848,42.86831,43.318428,51700.0
2006-06-07,42.86831,43.35415,42.65397,42.74685,35500.0
2006-06-08,41.653713,41.796608,40.91781,41.653713,52700.0
2006-06-09,42.010937,42.10382,41.460796,41.567966,7600.0
2006-06-12,41.75374,41.78232,41.125004,41.139294,22400.0
2006-06-13,40.439102,40.582,39.760357,40.05329,47200.0
2006-06-14,40.47483,40.63201,40.20333,40.47483,17400.0
2006-06-15,41.367916,42.089535,41.367916,42.02523,112300.0
2006-06-16,41.88234,41.903774,41.61084,41.903774,18900.0
2006-06-19,41.975224,41.975224,41.175014,41.46795,48600.0
2006-06-20,41.546547,42.010952,41.546547,41.846622,12900.0
2006-06-21,41.775166,42.58252,41.775166,42.46106,27300.0
2006-06-22,42.175274,42.246723,41.95379,42.039524,39900.0
2006-06-23,41.975224,42.296738,41.975224,42.168133,5600.0
2006-06-26,42.225285,42.311024,42.13955,42.268154,6700.0
2006-06-27,42.353886,42.368176,41.725155,41.76802,548200.0
2006-06-28,41.939503,42.175278,41.882343,42.175278,13500.0
2006-06-29,42.468204,43.732822,42.468204,43.65423,29100.0
2006-06-30,44.082924,44.268684,43.96861,44.15437,13600.0
2006-07-03,44.318672,44.611607,44.318672,44.611607,19100.0
2006-07-05,43.868572,43.918587,43.582783,43.739967,31400.0
2006-07-06,43.890015,44.161514,43.890015,44.011475,35900.0
2006-07-07,44.011463,44.240093,43.954308,43.968597,31900.0
2006-07-10,44.16866,44.282974,44.0472,44.090065,76100.0
2006-07-11,43.94001,44.297245,43.77568,44.297245,28500.0
2006-07-12,43.868576,43.868576,43.34701,43.51134,49600.0
2006-07-13,43.189827,43.189827,42.653973,42.689697,27500.0
2006-07-14,42.432484,42.453915,42.060955,42.268154,13300.0
2006-07-17,41.567974,41.796608,41.517963,41.63228,37700.0
2006-07-18,41.510815,41.57512,40.91066,41.325054,112500.0
2006-07-19,41.582256,42.55394,41.582256,42.49678,22600.0
2006-07-20,42.825436,42.86116,42.31816,42.31816,17800.0
2006-07-21,42.511066,42.525356,42.225277,42.325306,68100.0
2006-07-24,42.503925,42.97548,42.503925,42.911175,9300.0
2006-07-25,43.054073,43.218403,42.83973,43.189823,44200.0
2006-07-26,42.904037,43.461327,42.868317,43.296997,10000.0
2006-07-27,43.58278,43.911434,43.40416,43.439884,36100.0
2006-07-28,43.982895,44.46159,43.925735,44.46159,12500.0
2006-07-31,44.297256,44.31869,44.161507,44.282967,16900.0
2006-08-01,44.14007,44.14007,43.639946,43.95431,22600.0
2006-08-02,44.204376,44.540176,44.18294,44.325836,60000.0
2006-08-03,44.011475,44.36157,43.854294,44.19724,27900.0
2006-08-04,44.58305,44.74023,44.11864,44.290115,10800.0
2006-08-07,43.940018,44.01861,43.782833,43.918583,15200.0
2006-08-08,43.868576,44.10435,43.71139,43.811417,39300.0
2006-08-09,45.654736,45.654736,43.975727,43.975727,33800.0
2006-08-10,43.86858,44.01147,43.711395,43.997185,17700.0
2006-08-11,43.68996,43.811417,43.58993,43.718536,19700.0
2006-08-14,43.99717,44.140064,43.86142,43.89,13200.0
2006-08-15,44.54732,44.904556,44.54732,44.89027,110900.0
2006-08-16,45.111755,45.30466,45.04745,45.218925,22400.0
2006-08-17,45.29752,45.426125,45.07603,45.24036,8200.0
2006-08-18,45.297523,45.376114,45.14034,45.376114,4500.0
2006-08-21,45.333237,45.34038,45.197487,45.226067,46800.0
2006-08-22,45.07604,45.30467,44.976013,45.161774,82400.0
2006-08-23,45.15462,45.29752,44.9117,45.06174,57800.0
2006-08-24,45.018875,45.22607,45.018875,45.154625,10300.0
2006-08-25,44.79738,44.954563,44.79738,44.90455,16400.0
2006-08-28,44.761673,45.083183,44.761673,44.976013,22400.0
2006-08-29,45.226078,45.44042,44.933144,45.426132,60000.0
2006-08-30,45.426136,45.55474,45.333256,45.490437,46200.0
2006-08-31,45.583305,45.583305,45.368965,45.476135,17800.0
2006-09-01,45.511864,45.797653,45.44042,45.719063,14700.0
2006-09-05,45.79051,45.983418,45.726208,45.983418,17400.0
2006-09-06,45.33325,45.33325,45.118904,45.254654,12300.0
2006-09-07,44.65449,44.8474,44.504456,44.675926,13800.0
2006-09-08,44.618774,44.67593,44.547325,44.58305,8500.0
2006-09-11,44.22581,44.361557,44.0329,44.254387,13600.0
2006-09-12,44.332985,44.74738,44.31155,44.74738,13600.0
2006-09-13,44.368706,44.675926,44.340126,44.64735,22200.0
2006-09-14,44.64734,44.66163,44.5616,44.640194,4500.0
2006-09-15,44.44017,44.51876,44.354435,44.38301,9400.0
2006-09-18,44.397285,44.668785,44.397285,44.654495,16900.0
2006-09-19,44.597343,44.597343,44.040054,44.21153,26200.0
2006-09-20,44.475887,44.683086,44.475887,44.63307,17300.0
2006-09-21,44.59019,44.88312,44.59019,44.68307,23700.0
2006-09-22,44.833122,44.833122,44.504467,44.547333,16900.0
2006-09-25,44.354412,44.690212,44.140068,44.661633,9000.0
2006-09-26,44.504448,44.711647,44.47587,44.711647,27700.0
2006-09-27,44.87598,45.133186,44.87598,45.06174,47500.0
2006-09-28,45.061733,45.333233,45.061733,45.333233,13100.0
2006-09-29,45.154617,45.176052,45.026012,45.133183,26900.0
2006-10-02,45.29037,45.468987,45.190342,45.226067,4800.0
2006-10-03,45.061745,45.318954,45.02602,45.168915,13400.0
2006-10-04,45.076027,45.440407,45.068882,45.440407,22400.0
2006-10-05,45.47614,45.55473,45.36897,45.55473,10500.0
2006-10-06,45.154625,45.21178,45.01173,45.154625,65600.0
2006-10-09,45.140327,45.247498,45.13318,45.197483,28500.0
2006-10-10,45.197483,45.354668,45.111744,45.347523,10200.0
2006-10-11,44.933136,45.44756,44.918846,45.154625,19500.0
2006-10-12,45.33324,45.633316,45.33324,45.56187,9800.0
2006-10-13,45.476147,45.70478,45.447567,45.654766,8800.0
2006-10-16,45.797653,45.969124,45.797653,45.969124,23900.0
2006-10-17,45.86909,45.86909,45.59045,45.68333,82800.0
2006-10-18,45.833366,46.01913,45.740482,45.876232,28700.0
2006-10-19,45.919098,46.312057,45.904808,46.26919,23700.0
2006-10-20,46.383514,46.48354,46.240623,46.48354,177600.0
2006-10-23,46.154877,46.51211,46.154877,46.504967,11700.0
2006-10-24,46.36923,46.533554,46.347794,46.45496,19100.0
2006-10-25,46.58356,46.86935,46.58356,46.84077,17500.0
2006-10-26,46.940807,47.11228,46.83364,47.076557,49000.0
2006-10-27,46.86935,46.912224,46.65501,46.683586,29400.0
2006-10-30,46.51211,46.669296,46.433517,46.604996,13400.0
2006-10-31,46.490677,46.683582,46.44781,46.640717,11800.0
2006-11-01,47.04797,47.04797,46.512115,46.512115,26400.0
2006-11-02,46.53354,46.719303,46.44066,46.655003,32300.0
2006-11-03,46.65501,46.697876,46.47639,46.54069,14000.0
2006-11-06,46.8122,47.162296,46.790768,47.14086,49100.0
2006-11-07,47.290894,47.490944,47.190865,47.21944,53300.0
2006-11-08,46.719315,47.155144,46.719315,47.0837,14600.0
2006-11-09,46.883648,47.0837,46.762184,46.79791,35500.0
2006-11-10,46.83363,46.997955,46.83363,46.905075,33700.0
2006-11-13,46.762184,46.76933,46.61929,46.697884,6300.0
2006-11-14,47.11942,47.169434,46.769333,47.169434,132100.0
2006-11-15,46.940804,47.283752,46.905083,47.20516,18400.0
2006-11-16,47.083702,47.105137,46.926517,47.076557,33200.0
2006-11-17,46.56213,46.769325,46.55499,46.75504,31200.0
2006-11-20,46.454952,46.59785,46.412086,46.54069,20200.0
2006-11-21,46.58356,46.77647,46.58356,46.77647,14700.0
2006-11-22,47.15514,47.30518,47.112274,47.255165,18800.0
2006-11-24,47.126553,47.290886,47.126553,47.24087,10500.0
2006-11-27,47.226585,47.226585,46.597855,46.6693,69700.0
2006-11-28,46.726467,47.040833,46.726467,47.040833,48500.0
2006-11-29,47.53381,47.612404,47.383774,47.612404,18000.0
2006-11-30,47.941055,48.0125,47.70528,47.92677,26900.0
2006-12-01,48.048225,48.048225,47.555237,47.733856,23300.0
2006-12-04,47.79102,48.183983,47.79102,48.012505,414500.0
2006-12-05,48.14111,48.34831,48.069664,48.298294,583000.0
2006-12-06,48.133972,48.19827,47.983932,48.055378,328900.0
2006-12-07,48.61267,48.61267,48.33403,48.348316,25000.0
2006-12-08,48.434063,48.47693,48.04825,48.19114,26100.0
2006-12-11,48.212566,48.469772,48.148262,48.376892,18200.0
2006-12-12,48.434063,48.691273,48.2483,48.691273,107100.0
2006-12-13,48.712692,48.827003,48.5698,48.712692,24800.0
2006-12-14,48.691265,49.027065,48.691265,49.01992,47900.0
2006-12-15,49.184246,49.184246,48.69841,48.82701,48400.0
2006-12-18,49.027058,49.027058,48.662674,48.841293,63500.0
2006-12-19,48.669834,48.96991,48.59124,48.96991,38600.0
2006-12-20,49.098503,49.11279,48.726974,48.91274,29700.0
2006-12-21,48.875942,48.88316,48.630547,48.73159,70400.0
2006-12-22,48.77489,48.883152,48.35628,48.7388,61600.0
2006-12-26,48.644978,48.70993,48.536716,48.70993,33500.0
2006-12-27,48.875927,49.25123,48.875927,49.193493,35500.0
2006-12-28,49.26567,49.330624,49.07802,49.26567,30100.0
2006-12-29,49.099663,49.352272,49.08523,49.244015,38400.0
2007-01-03,49.677063,49.734802,49.171844,49.53271,92600.0
2007-01-04,49.25845,49.33784,49.027496,49.330624,35700.0
2007-01-05,48.839844,48.861492,48.421234,48.580017,29800.0
2007-01-08,48.68106,48.7388,48.52228,48.7388,19800.0
2007-01-09,48.825405,48.825405,48.414017,48.688274,51200.0
2007-01-10,48.053165,48.385162,48.038727,48.385162,18100.0
2007-01-11,48.30577,48.847073,48.30577,48.75325,32500.0
2007-01-12,48.91924,49.244022,48.875935,49.229584,35700.0
2007-01-16,49.402798,49.424454,49.10689,49.229584,41500.0
2007-01-17,49.21515,49.467754,49.21515,49.330624,63200.0
2007-01-18,49.43889,49.54715,49.02028,49.251236,34200.0
2007-01-19,49.25123,49.626534,49.236797,49.619316,25100.0
2007-01-22,49.72036,49.72036,49.2801,49.330624,24600.0
2007-01-23,49.576027,49.886375,49.525505,49.78533,34800.0
2007-01-24,49.79976,50.052364,49.79976,50.001842,55900.0
2007-01-25,49.944103,49.944103,49.186283,49.301758,107200.0
2007-01-26,49.42445,49.42445,49.121315,49.41001,98000.0
2007-01-29,49.222363,49.525497,49.222363,49.446106,31400.0
2007-01-30,49.59045,49.806973,49.51106,49.806973,81300.0
2007-01-31,49.40279,49.9874,49.38114,49.95853,144500.0
2007-02-01,50.30496,50.406002,50.167835,50.36992,44100.0
2007-02-02,50.290527,50.36992,50.074005,50.36992,47100.0
2007-02-05,50.01627,50.146183,49.91523,50.088444,74000.0
2007-02-06,50.406006,50.449314,50.160618,50.449314,18300.0
2007-02-07,50.485413,50.651417,50.44933,50.579243,31300.0
2007-02-08,50.16062,50.312187,50.08123,50.312187,31900.0
2007-02-09,50.391575,50.449318,50.08123,50.18949,13800.0
2007-02-12,50.131763,50.131763,49.936897,49.965767,54300.0
2007-02-13,50.369934,50.572018,50.34106,50.572018,127800.0
2007-02-14,50.940098,51.380356,50.932877,51.272095,55200.0
2007-02-15,51.481407,51.503056,51.337055,51.49584,25400.0
2007-02-16,51.358707,51.45975,51.24323,51.45975,74600.0
2007-02-20,51.41644,51.611313,51.243225,51.58966,74000.0
2007-02-21,51.12053,51.272095,50.96175,51.272095,88400.0
2007-02-22,51.430878,51.46696,51.315395,51.44531,54500.0
2007-02-23,51.582443,51.676266,51.50305,51.640182,69100.0
2007-02-26,51.856697,51.90722,51.58244,51.777306,49300.0
2007-02-27,50.83184,50.83906,49.150196,49.583237,149700.0
2007-02-28,50.095673,50.13176,49.648197,49.900803,87600.0
2007-03-01,49.01307,49.41002,48.652203,49.236805,106500.0
2007-03-02,48.94089,49.207935,48.724373,48.8615,73600.0
2007-03-05,47.95212,48.3202,47.7789,47.7789,86900.0
2007-03-06,48.753246,49.164635,48.68107,49.150196,47600.0
2007-03-07,49.0708,49.395584,49.02028,49.11411,50400.0
2007-03-08,49.554367,49.792538,49.496628,49.640972,63200.0
2007-03-09,49.814186,49.915234,49.64819,49.806973,67300.0
2007-03-12,49.843052,50.189487,49.76366,50.081226,25600.0
2007-03-13,49.74924,49.850285,48.998634,49.013073,43700.0
2007-03-14,48.76768,49.07081,48.21195,49.07081,88400.0
2007-03-15,49.1141,49.49662,48.99862,49.453312,98300.0
2007-03-16,49.69149,49.958534,49.511055,49.619316,53200.0
2007-03-19,50.01627,50.276096,49.93688,50.276096,15000.0
2007-03-20,50.16062,50.774094,50.16062,50.766876,52900.0
2007-03-21,50.88235,51.943302,50.788525,51.89278,174500.0
2007-03-22,51.755657,51.813396,51.53192,51.611313,77000.0
2007-03-23,51.61131,51.820614,51.60409,51.647392,60800.0
2007-03-26,51.784546,51.798977,51.21437,51.791763,30300.0
2007-03-27,51.459747,51.618526,51.380356,51.568005,38000.0
2007-03-28,51.16384,51.272102,50.968975,51.019497,14500.0
2007-03-29,51.539143,51.589664,51.24323,51.553574,46700.0
2007-03-30,51.5247,51.770096,51.380356,51.58966,43900.0
2007-04-02,51.62574,51.813396,51.452526,51.777306,18600.0
2007-04-03,52.080433,52.36912,52.080433,52.32582,51700.0
2007-04-04,52.39078,52.600086,52.28974,52.600086,454600.0
2007-04-05,52.571217,52.81661,52.556786,52.802177,25000.0
2007-04-09,52.65781,52.7372,52.542336,52.62894,111300.0
2007-04-10,52.989826,53.21357,52.93931,53.21357,34300.0
2007-04-11,53.184696,53.184696,52.657825,52.802177,30400.0
2007-04-12,52.621754,53.134186,52.571228,53.134186,22600.0
2007-04-13,53.19192,53.34349,53.011486,53.31462,28100.0
2007-04-16,53.56001,53.899227,53.56001,53.877575,72500.0
2007-04-17,53.77653,53.863136,53.61053,53.733223,49600.0
2007-04-18,53.67549,53.90645,53.50949,53.653835,39200.0
2007-04-19,53.19914,53.71157,53.19914,53.545574,131800.0
2007-04-20,53.928085,54.07965,53.899216,54.07965,216500.0
2007-04-23,53.747665,53.86314,53.632183,53.653835,33300.0
2007-04-24,53.624973,53.632187,53.350708,53.531143,143000.0
2007-04-25,53.91364,54.11573,53.776516,54.08686,59100.0
2007-04-26,53.98582,54.014683,53.675472,53.776516,60000.0
2007-04-27,53.57444,53.78374,53.49505,53.704353,25900.0
2007-04-30,53.58887,53.884785,53.487827,53.487827,52500.0
2007-05-01,53.66104,53.66104,53.191914,53.47339,53200.0
