Date,Open,High,Low,Close,Volume
2024-10-18,24.790594,24.790594,24.790594,24.790594,0.0
2024-10-21,24.786657,24.786657,24.786657,24.786657,0.0
2024-10-22,24.795513,24.795513,24.795513,24.795513,0.0
2024-10-23,24.77583,24.77583,24.77583,24.77583,100.0
2024-10-24,24.77583,24.77583,24.77583,24.77583,0.0
2024-10-25,24.770908,24.770908,24.770908,24.770908,0.0
2024-10-28,24.795513,24.795513,24.795513,24.795513,100.0
2024-10-29,24.798464,24.798464,24.798464,24.798464,0.0
2024-10-30,24.790594,24.790594,24.790594,24.790594,100.0
2024-10-31,24.740131,24.740131,24.740131,24.740131,0.0
2024-11-01,24.769815,24.769815,24.769815,24.769815,100.0
2024-11-04,24.779709,24.779709,24.779709,24.779709,100.0
2024-11-05,24.824232,24.824232,24.824232,24.824232,0.0
2024-11-06,24.89349,24.89349,24.89349,24.89349,0.0
2024-11-07,24.913279,24.913279,24.913279,24.913279,0.0
2024-11-08,24.923174,24.923174,24.923174,24.923174,0.0
2024-11-11,24.903385,24.918226,24.903385,24.918226,200.0
2024-11-12,24.92812,24.92812,24.92812,24.92812,0.0
2024-11-13,24.93307,24.93307,24.93307,24.93307,0.0
2024-11-14,24.93307,24.93307,24.93307,24.93307,0.0
2024-11-15,24.91229,24.91229,24.91229,24.91229,0.0
2024-11-18,24.93307,24.93307,24.93307,24.93307,0.0
2024-11-19,24.952856,24.952856,24.938015,24.938015,5400.0
2024-11-20,24.92812,24.92812,24.92812,24.92812,0.0
2024-11-21,24.93307,24.93307,24.93307,24.93307,0.0
2024-11-22,24.938015,24.938015,24.938015,24.938015,0.0
2024-11-25,24.962748,24.962748,24.962748,24.962748,100.0
2024-11-26,24.972643,24.972643,24.972643,24.972643,100.0
2024-11-27,24.977592,24.977592,24.977592,24.977592,100.0
2024-11-29,25.08601,25.08601,25.001463,25.001463,9000.0
2024-12-02,25.006435,25.006435,25.006435,25.006435,100.0
2024-12-03,25.006435,25.006435,25.006435,25.006435,100.0
2024-12-04,25.021357,25.021357,25.021357,25.021357,0.0
2024-12-05,25.017376,25.017376,25.017376,25.017376,100.0
2024-12-06,25.031303,25.031303,25.031303,25.031303,0.0
2024-12-09,25.026329,25.026329,25.026329,25.026329,0.0
2024-12-10,25.026329,25.026329,25.026329,25.026329,0.0
2024-12-11,25.046225,25.046225,25.046225,25.046225,0.0
2024-12-12,25.066118,25.066118,25.04125,25.04125,400.0
2024-12-13,25.051197,25.051197,25.051197,25.051197,0.0
2024-12-16,25.056171,25.056171,25.056171,25.056171,0.0
2024-12-17,25.076063,25.076063,25.046225,25.046225,400.0
2024-12-18,24.983559,24.983559,24.983559,24.983559,0.0
2024-12-19,24.970627,24.970627,24.970627,24.970627,0.0
2024-12-20,25.02036,25.02036,25.02036,25.02036,0.0
2024-12-23,25.066118,25.066118,25.066118,25.066118,0.0
2024-12-24,25.08601,25.08601,25.08601,25.08601,0.0
2024-12-26,25.08601,25.08601,25.08601,25.08601,0.0
2024-12-27,25.090984,25.090984,25.090984,25.090984,0.0
2024-12-30,25.088001,25.088001,25.088001,25.088001,0.0
2024-12-31,25.09,25.09,25.09,25.09,100.0
2025-01-02,25.09,25.09,25.09,25.09,100.0
2025-01-03,25.115,25.115,25.115,25.115,100.0
2025-01-06,25.15,25.15,25.12,25.12,4900.0
2025-01-07,25.16,25.16,25.11,25.11,4900.0
2025-01-08,25.125,25.14,25.08,25.115,1100.0
