Date,Open,High,Low,Close,Volume
2023-03-06,77.36,77.44,76.976,76.976,63.0
2023-03-07,76.512,76.512,76.032,76.032,63.0
2023-03-08,76.4,76.4,76.048,76.048,100.0
2023-03-09,76.4,76.4,74.96,75.2,88.0
2023-03-10,74.8,74.8,74.352,74.352,163.0
2023-03-13,73.76,75.2,73.76,74.928,125.0
2023-03-14,75.44,75.44,75.208,75.208,63.0
2023-03-15,74.96,74.96,74.16,74.792,650.0
2023-03-16,75.84,75.864,75.832,75.864,2200.0
2023-03-17,75.376,75.376,75.184,75.328,3100.0
2023-03-20,75.36,75.84,75.36,75.736,150.0
2023-03-21,76.64,76.72,76.64,76.72,38.0
2023-03-22,76.48,76.8,75.832,75.832,225.0
2023-03-23,76.05,76.36,75.72,75.72,1300.0
2023-03-24,75.169,75.98,75.169,75.912,271900.0
2023-03-27,76.14,76.15,76.046,76.046,17400.0
2023-03-28,76.08,76.08,75.949,75.949,10500.0
2023-03-29,76.3,76.547,76.27,76.547,9700.0
2023-03-30,76.77,76.85,76.57,76.808,5100.0
2023-03-31,77.23,77.38,77.22,77.38,3400.0
2023-04-03,77.45,77.559,77.45,77.559,100.0
2023-04-04,77.43,77.43,77.321,77.321,300.0
2023-04-05,76.99,77.35,76.99,77.232,4000.0
2023-04-06,77.28,77.456,77.28,77.456,1200.0
2023-04-10,77.29,77.483,77.29,77.483,1400.0
2023-04-11,77.548,77.548,77.548,77.548,200.0
2023-04-12,77.367,77.367,77.367,77.367,100.0
2023-04-13,77.58,77.969,77.55,77.969,500.0
2023-04-14,77.62,77.917,77.62,77.917,400.0
2023-04-17,78.076,78.076,78.076,78.076,100.0
2023-04-18,78.05,78.115,78.05,78.115,200.0
2023-04-19,78.025,78.112,78.025,78.112,200.0
2023-04-20,77.6,78.12,77.6,77.861,18200.0
2023-04-21,77.961,77.98,77.961,77.98,1200.0
2023-04-24,77.998,77.998,77.998,77.998,200.0
2023-04-25,77.6,77.6,77.298,77.298,1000.0
2023-04-26,77.28,77.28,77.056,77.095,1000.0
2023-04-27,78.05,78.05,78.05,78.05,0.0
2023-04-28,78.0,78.45,78.0,78.45,500.0
2023-05-01,78.51,78.53,78.507,78.507,1800.0
2023-05-02,77.695,77.958,77.695,77.958,300.0
2023-05-03,78.11,78.11,77.596,77.596,7200.0
2023-05-04,77.34,77.34,77.16,77.232,2000.0
2023-05-05,77.935,78.199,77.935,78.199,1500.0
2023-05-08,78.243,78.243,78.243,78.243,0.0
2023-05-09,78.19,78.19,78.09,78.09,500.0
2023-05-10,78.279,78.279,78.279,78.279,200.0
2023-05-11,78.08,78.234,78.08,78.234,200.0
2023-05-12,78.198,78.198,78.198,78.198,100.0
2023-05-15,78.323,78.323,78.323,78.323,0.0
2023-05-16,78.19,78.23,78.08,78.08,2100.0
2023-05-17,78.56,78.566,78.56,78.566,600.0
2023-05-18,78.76,78.923,78.76,78.923,400.0
2023-05-19,78.77,78.895,78.77,78.895,300.0
2023-05-22,78.74,78.939,78.74,78.939,400.0
2023-05-23,78.83,78.885,78.553,78.553,3200.0
2023-05-24,78.23,78.233,78.23,78.233,300.0
2023-05-25,78.62,78.62,78.602,78.602,100.0
2023-05-26,79.127,79.127,79.127,79.127,100.0
2023-05-30,79.135,79.15,79.123,79.123,500.0
2023-05-31,78.98,78.98,78.98,78.98,100.0
2023-06-01,79.29,79.35,79.29,79.31,600.0
2023-06-02,79.54,79.852,79.54,79.852,800.0
2023-06-05,79.816,79.816,79.816,79.816,200.0
2023-06-06,79.87,79.892,79.87,79.892,800.0
2023-06-07,79.823,79.823,79.823,79.823,100.0
2023-06-08,80.11,80.12,80.039,80.039,6700.0
2023-06-09,80.18,80.2,80.097,80.097,7900.0
2023-06-12,80.19,80.249,80.19,80.249,200.0
2023-06-13,80.44,80.45,80.27,80.368,2000.0
2023-06-14,80.45,80.45,80.35,80.403,1000.0
2023-06-15,80.52,80.565,80.52,80.521,65400.0
2023-06-16,80.51,80.62,80.51,80.581,3700.0
2023-06-20,80.38,80.54,80.38,80.54,200.0
2023-06-21,80.57,80.58,80.41,80.56,32400.0
2023-06-22,80.64,80.66,80.64,80.66,6800.0
2023-06-23,80.6,80.6,80.51,80.518,1400.0
2023-06-26,80.45,80.45,80.45,80.45,200.0
2023-06-27,80.674,80.674,80.674,80.674,100.0
2023-06-28,80.58,80.72,80.58,80.667,700.0
2023-06-29,80.64,80.758,80.64,80.758,1100.0
2023-06-30,80.918,80.95,80.91,80.91,600.0
2023-07-03,80.97,80.97,80.901,80.901,300.0
2023-07-05,80.998,80.998,80.94,80.94,100.0
2023-07-06,80.9,80.9,80.8,80.889,1200.0
2023-07-07,80.9,80.98,80.9,80.98,500.0
2023-07-10,80.9,80.968,80.9,80.968,300.0
2023-07-11,81.121,81.121,81.121,81.121,100.0
2023-07-12,81.29,81.32,81.24,81.245,5200.0
2023-07-13,81.38,81.38,81.23,81.315,3800.0
2023-07-14,81.25,81.35,81.25,81.35,300.0
2023-07-17,81.3,81.47,81.25,81.389,1000.0
2023-07-18,81.42,81.42,81.352,81.395,600.0
2023-07-19,81.37,81.37,81.27,81.329,1000.0
2023-07-20,81.28,81.49,81.28,81.385,1700.0
2023-07-21,81.44,81.44,81.434,81.434,200.0
2023-07-24,81.55,81.55,81.427,81.45,2600.0
2023-07-25,81.47,81.47,81.47,81.47,100.0
2023-07-26,81.58,81.61,81.58,81.61,3000.0
2023-07-27,81.61,81.61,81.512,81.512,1700.0
2023-07-28,81.65,81.65,81.65,81.65,200.0
2023-07-31,81.51,81.589,81.51,81.589,1500.0
2023-08-01,81.62,81.626,81.62,81.626,26800.0
2023-08-02,81.53,81.608,81.53,81.608,300.0
2023-08-03,81.46,81.526,81.46,81.526,300.0
2023-08-04,81.428,81.428,81.428,81.428,100.0
2023-08-07,81.59,81.689,81.59,81.689,49100.0
2023-08-08,81.55,81.634,81.54,81.634,9500.0
2023-08-09,81.65,81.68,81.45,81.473,32900.0
2023-08-10,81.455,81.455,81.455,81.455,100.0
2023-08-11,81.51,81.51,81.41,81.41,1000.0
2023-08-14,81.5,81.77,81.5,81.76,14300.0
2023-08-15,81.65,81.65,81.36,81.45,8000.0
2023-08-16,81.302,81.37,81.09,81.09,1200.0
2023-08-17,81.124,81.188,81.012,81.12,9500.0
2023-08-18,81.04,81.08,80.94,81.08,9300.0
2023-08-21,81.18,81.28,81.09,81.227,2900.0
2023-08-22,81.25,81.25,81.17,81.18,2300.0
2023-08-23,81.28,81.44,81.28,81.44,76300.0
2023-08-24,81.33,81.33,81.29,81.29,400.0
2023-08-25,81.379,81.379,81.379,81.379,100.0
2023-08-28,81.498,81.55,81.498,81.508,2400.0
2023-08-29,81.658,81.66,81.64,81.66,1500.0
2023-08-30,81.6,81.659,81.59,81.659,1000.0
2023-08-31,81.67,81.67,81.66,81.66,900.0
2023-09-01,81.698,81.698,81.641,81.641,500.0
2023-09-05,81.7,81.7,81.7,81.7,400.0
2023-09-06,81.645,81.679,81.61,81.664,3200.0
2023-09-07,81.512,81.661,81.5,81.661,2700.0
2023-09-08,81.6,81.77,81.6,81.713,3100.0
2023-09-11,81.65,81.784,81.65,81.784,700.0
2023-09-12,81.73,81.81,81.73,81.767,1100.0
2023-09-13,81.72,81.85,81.72,81.837,1700.0
2023-09-14,81.8,81.91,81.8,81.871,500.0
2023-09-15,81.91,81.93,81.91,81.922,700.0
2023-09-18,81.888,81.92,81.88,81.88,1700.0
2023-09-19,81.75,81.878,81.75,81.878,600.0
2023-09-20,81.935,81.935,81.77,81.77,2100.0
2023-09-21,81.51,81.51,81.301,81.301,1100.0
2023-09-22,81.24,81.48,81.17,81.17,5000.0
2023-09-25,81.439,81.439,81.439,81.439,100.0
2023-09-26,81.308,81.308,81.01,81.01,400.0
2023-09-27,80.99,81.02,80.8,81.005,5700.0
2023-09-28,81.11,81.235,81.11,81.235,3800.0
2023-09-29,81.27,81.31,81.24,81.299,5000.0
2023-10-02,81.27,81.322,81.27,81.322,200.0
2023-10-03,80.91,80.92,80.88,80.92,4500.0
2023-10-04,81.05,81.25,81.05,81.25,1800.0
2023-10-05,81.09,81.277,81.09,81.277,800.0
2023-10-06,81.645,81.645,81.645,81.645,200.0
2023-10-09,81.65,81.8,81.65,81.8,36100.0
2023-10-10,81.88,81.89,81.85,81.879,3300.0
2023-10-11,81.92,81.953,81.895,81.953,900.0
2023-10-12,82.02,82.02,81.91,82.02,5100.0
2023-10-13,81.99,81.99,81.918,81.918,5100.0
2023-10-16,82.147,82.147,82.147,82.147,100.0
2023-10-17,82.167,82.167,82.167,82.167,200.0
2023-10-18,82.05,82.1,81.999,81.999,1800.0
2023-10-19,81.941,81.941,81.8,81.8,1700.0
2023-10-20,81.66,81.72,81.59,81.59,11000.0
2023-10-23,81.32,81.83,81.32,81.52,2800.0
2023-10-24,81.61,81.842,81.61,81.842,500.0
2023-10-25,81.45,81.48,81.42,81.46,16000.0
2023-10-26,81.39,81.39,81.01,81.109,3300.0
2023-10-27,80.915,80.915,80.915,80.915,200.0
2023-10-30,81.42,81.504,81.23,81.504,4100.0
2023-10-31,81.753,81.753,81.753,81.753,100.0
2023-11-01,82.12,82.12,82.12,82.12,300.0
2023-11-02,82.42,82.465,82.339,82.465,1800.0
2023-11-03,82.62,82.62,82.595,82.595,700.0
2023-11-06,82.69,82.69,82.59,82.59,200.0
2023-11-07,82.59,82.61,82.59,82.61,800.0
2023-11-08,82.71,83.36,82.57,82.601,1600.0
2023-11-09,82.62,82.65,82.62,82.65,1400.0
2023-11-10,82.71,82.767,82.71,82.767,4000.0
2023-11-13,82.77,82.77,82.745,82.745,400.0
2023-11-14,82.79,82.79,82.73,82.79,1500.0
2023-11-15,82.755,82.785,82.755,82.785,200.0
2023-11-16,82.8,82.84,82.74,82.799,9600.0
2023-11-17,82.838,82.84,82.8,82.8,400.0
2023-11-20,82.82,82.82,82.75,82.8,1200.0
2023-11-21,82.682,82.784,82.682,82.784,300.0
2023-11-22,82.74,82.86,82.74,82.832,500.0
2023-11-24,82.832,82.832,82.832,82.832,100.0
2023-11-27,82.87,82.88,82.835,82.841,2800.0
2023-11-28,82.8,82.89,82.79,82.844,8700.0
2023-11-29,82.82,82.82,82.81,82.82,2900.0
2023-11-30,82.85,82.9,82.83,82.868,1800.0
2023-12-01,82.84,82.919,82.832,82.919,2000.0
2023-12-04,82.91,82.92,82.84,82.907,5100.0
2023-12-05,82.9,82.9,82.86,82.896,1600.0
2023-12-06,82.88,82.908,82.88,82.9,2000.0
2023-12-07,82.97,82.97,82.92,82.962,500.0
2023-12-08,82.944,82.964,82.944,82.964,800.0
2023-12-11,82.71,82.936,82.6,82.936,1300.0
2023-12-12,82.93,82.96,82.923,82.923,1700.0
2023-12-13,82.91,82.95,82.91,82.942,600.0
2023-12-14,82.955,83.01,82.955,83.01,7600.0
2023-12-15,83.0,83.043,82.96,83.008,1000.0
2023-12-18,83.05,83.06,82.97,82.97,10600.0
2023-12-19,83.02,83.02,82.99,83.007,2400.0
2023-12-20,83.05,83.12,83.0,83.12,2500.0
2023-12-21,83.02,83.042,83.0,83.0,1600.0
2023-12-22,83.07,83.097,83.05,83.05,900.0
2023-12-26,83.04,83.058,83.02,83.054,1800.0
2023-12-27,83.06,83.2,83.05,83.2,4900.0
2023-12-28,83.18,83.18,83.14,83.14,14400.0
2023-12-29,83.12,83.12,83.05,83.108,1600.0
2024-01-02,82.865,82.865,82.81,82.84,700.0
2024-01-03,82.72,82.75,82.66,82.671,1800.0
2024-01-04,82.64,82.72,82.63,82.65,2500.0
2024-01-05,82.62,82.62,82.62,82.62,300.0
2024-01-08,82.63,82.8,82.63,82.8,1900.0
2024-01-09,82.9,82.9,82.86,82.883,5600.0
2024-01-10,82.895,82.99,82.895,82.99,1800.0
2024-01-11,83.13,84.93,82.88,83.04,10400.0
2024-01-12,83.05,83.058,83.02,83.058,700.0
2024-01-16,83.05,83.06,83.01,83.053,3300.0
2024-01-17,82.953,83.02,82.85,82.85,9000.0
