Date,Open,High,Low,Close,Volume
2023-09-29,46.452827,46.452827,46.452827,46.452827,1.0
2023-10-02,46.393,46.393,46.351265,46.351265,1049.0
2023-10-03,46.285873,46.285873,46.285873,46.285873,21.0
2023-10-04,46.374554,46.374554,46.374554,46.374554,1.0
2023-10-05,46.411633,46.411633,46.411633,46.411633,0.0
2023-10-06,46.388065,46.388065,46.388065,46.388065,0.0
2023-10-09,46.48131,46.48131,46.48131,46.48131,1.0
2023-10-10,46.495472,46.495472,46.495472,46.495472,22.0
2023-10-11,46.481693,46.481693,46.481693,46.481693,0.0
2023-10-12,46.416286,46.416286,46.416286,46.416286,1.0
2023-10-13,46.430264,46.430264,46.430264,46.430264,0.0
2023-10-16,46.434734,46.434734,46.434734,46.434734,0.0
2023-10-17,46.354435,46.354435,46.354435,46.354435,0.0
2023-10-18,46.313076,46.313076,46.313076,46.313076,0.0
2023-10-19,46.366913,46.366913,46.366913,46.366913,1.0
2023-10-20,46.39039,46.39039,46.39039,46.39039,0.0
2023-10-23,46.422344,46.422344,46.422344,46.422344,0.0
2023-10-24,46.430264,46.430264,46.430264,46.430264,0.0
2023-10-25,46.393,46.393,46.393,46.393,0.0
2023-10-26,46.45821,46.45821,46.45821,46.45821,1.0
2023-10-27,46.483368,46.483368,46.483368,46.483368,0.0
2023-10-30,46.504787,46.504787,46.48616,46.48616,235.0
2023-10-31,46.485973,46.485973,46.485973,46.485973,11.0
2023-11-01,46.603992,46.603992,46.603992,46.603992,0.0
2023-11-02,46.688236,46.688236,46.688236,46.688236,0.0
2023-11-03,46.84745,46.84745,46.84745,46.84745,1.0
2023-11-06,46.753765,46.753765,46.753765,46.753765,0.0
2023-11-07,46.781372,46.781372,46.781372,46.781372,0.0
2023-11-08,46.800465,46.800465,46.800465,46.800465,1.0
2023-11-09,46.725674,46.725674,46.725674,46.725674,1.0
2023-11-10,46.772476,46.772476,46.744392,46.744392,709.0
2023-11-13,46.800556,46.800556,46.795597,46.795597,172.0
2023-11-14,47.062634,47.062634,47.053276,47.053276,909.0
2023-11-15,46.959667,46.959667,46.95031,46.95031,473.0
2023-11-16,47.034565,47.034565,47.015842,47.015842,1920.0
2023-11-17,47.034557,47.048595,47.034275,47.048595,1201.0
2023-11-20,47.062645,47.072006,47.062645,47.072006,504.0
2023-11-21,47.081364,47.081364,47.081364,47.081364,0.0
2023-11-22,47.118793,47.118793,47.109436,47.109436,2562.0
2023-11-24,47.109444,47.109444,47.108788,47.108788,161.0
2023-11-27,47.128166,47.15625,47.128166,47.15625,218.0
2023-11-28,47.25921,47.25921,47.25921,47.25921,0.0
2023-11-29,47.37152,47.37152,47.37152,47.37152,0.0
2023-11-30,47.362156,47.362156,47.33417,47.33417,1097.0
2023-12-04,47.468925,47.468925,47.468925,47.468925,107.0
2023-12-05,47.53473,47.53473,47.53473,47.53473,3711.0
2023-12-06,47.56293,47.57233,47.54413,47.54413,4359.0
2023-12-07,47.548843,47.567646,47.548843,47.567646,2084.0
2023-12-08,47.49242,47.50652,47.478317,47.478317,2103.0
2023-12-11,47.48603,47.506523,47.48603,47.497124,16289.0
2023-12-12,47.553543,47.553543,47.553543,47.553543,801.0
2023-12-13,47.713364,47.807377,47.713364,47.788765,2344.0
2023-12-14,47.995403,47.995403,47.9672,47.99315,435.0
2023-12-15,47.895096,47.895096,47.844986,47.868492,964.0
2023-12-18,47.87789,47.882595,47.85439,47.868492,1141.0
2023-12-19,47.910793,47.929596,47.901394,47.929596,1100.0
2023-12-20,47.97192,47.97192,47.97192,47.97192,0.0
2023-12-21,48.033016,48.042324,48.004814,48.023617,2689.0
2023-12-22,48.051823,48.051823,48.051823,48.051823,1187.0
2023-12-26,48.07063,48.07063,48.07063,48.07063,0.0
2023-12-27,48.165207,48.189323,48.165207,48.170334,1233.0
2023-12-28,48.122864,48.122864,48.10387,48.10862,697.0
2023-12-29,48.12286,48.12286,48.12286,48.12286,1040.0
2024-01-02,48.0469,48.0469,48.037407,48.037407,50454.0
2024-01-03,48.04519,48.065887,48.04519,48.056393,27165.0
2024-01-04,48.02088,48.02088,48.013287,48.013287,18289.0
2024-01-05,47.999416,47.999416,47.999416,47.999416,90.0
2024-01-08,48.07538,48.07538,48.07538,48.07538,3.0
2024-01-09,48.09438,48.103683,48.08488,48.09438,2035.0
2024-01-10,48.122856,48.122856,48.113358,48.113358,528.0
2024-01-11,48.170334,48.230156,48.170334,48.230156,786.0
2024-01-12,48.322258,48.322258,48.303265,48.303646,5565.0
2024-01-16,48.21782,48.246307,48.21782,48.231873,608.0
2024-01-17,48.17964,48.17964,48.17964,48.17964,49.0
2024-01-18,48.164455,48.18933,48.164455,48.18933,726.0
2024-01-19,48.185154,48.202625,48.185154,48.202625,573.0
2024-01-22,48.234715,48.246304,48.234715,48.23709,978.0
2024-01-23,48.18933,48.193226,48.18933,48.193226,108.0
2024-01-24,48.2558,48.2558,48.217815,48.217815,3247.0
2024-01-25,48.240597,48.303265,48.240597,48.296997,589.0
2024-01-26,48.30802,48.30802,48.30802,48.30802,92.0
2024-01-29,48.358154,48.358154,48.358154,48.358154,2.0
2024-01-30,48.308025,48.34126,48.308025,48.337082,2076.0
2024-01-31,48.417213,48.417213,48.388725,48.389866,412.0
2024-02-01,48.498226,48.498226,48.480106,48.480106,59893.0
2024-02-02,48.297928,48.297928,48.297928,48.297928,5.0
2024-02-05,48.221638,48.24071,48.221638,48.22278,643.0
2024-02-06,48.331314,48.34562,48.331314,48.34562,1203.0
2024-02-07,48.340855,48.340855,48.26932,48.307472,2776.0
2024-02-08,48.288494,48.288494,48.288494,48.288494,107.0
2024-02-09,48.25978,48.293736,48.25978,48.293736,878.0
2024-02-12,48.317005,48.317005,48.302414,48.302414,663.0
2024-02-13,48.1501,48.1501,48.146,48.146,109.0
2024-02-14,48.221634,48.221634,48.221634,48.221634,87.0
2024-02-15,48.278854,48.28858,48.278854,48.28858,1993.0
2024-02-16,48.221626,48.239845,48.221626,48.2263,2439.0
2024-02-20,48.27971,48.27971,48.27971,48.27971,290.0
2024-02-21,48.245476,48.245476,48.233555,48.233555,940.0
2024-02-22,48.221634,48.259018,48.221634,48.240803,724.0
2024-02-23,48.26931,48.288383,48.260246,48.273792,2161.0
2024-02-26,48.240707,48.250244,48.227547,48.241375,3620.0
2024-02-27,48.245472,48.25024,48.20732,48.20732,1338.0
2024-02-28,48.288395,48.29793,48.287632,48.287632,1397.0
2024-02-29,48.293636,48.293636,48.293636,48.293636,74.0
2024-03-01,48.344177,48.36563,48.33872,48.35069,10283.0
2024-03-04,48.352127,48.36745,48.352127,48.35615,704.0
2024-03-05,48.400978,48.472813,48.400978,48.453655,2937.0
2024-03-06,48.410748,48.410748,48.410748,48.410748,49.0
2024-03-07,48.463226,48.491962,48.463226,48.491962,5953.0
2024-03-08,48.559006,48.559006,48.53506,48.53506,650.0
2024-03-11,48.463223,48.483147,48.463223,48.48238,1894.0
2024-03-12,48.44408,48.453655,48.44408,48.453655,487.0
2024-03-13,48.46629,48.46629,48.46629,48.46629,20.0
2024-03-14,48.405766,48.405766,48.38661,48.398582,10183.0
2024-03-15,48.386604,48.386604,48.386604,48.386604,1198.0
2024-03-18,48.377026,48.381817,48.377026,48.381817,1946.0
2024-03-19,48.415337,48.415337,48.415337,48.415337,10.0
2024-03-20,48.511124,48.535545,48.511124,48.535545,1134.0
2024-03-21,48.542538,48.54943,48.542538,48.54943,714.0
2024-03-22,48.56858,48.57337,48.56858,48.57337,2222.0
2024-03-25,48.56858,48.585823,48.56858,48.56858,886.0
2024-03-26,48.520702,48.559875,48.520702,48.559875,206.0
2024-03-27,48.57337,48.606895,48.57337,48.606895,267.0
2024-03-28,48.563793,48.563793,48.563793,48.563793,1.0
2024-04-01,48.47228,48.509895,48.464962,48.464962,1608.0
2024-04-02,48.520283,48.520283,48.501133,48.510754,4934.0
2024-04-03,48.529995,48.558865,48.5046,48.550396,2922.0
2024-04-04,48.578106,48.594555,48.578106,48.594555,1030.0
2024-04-05,48.557034,48.557034,48.507675,48.507675,1116.0
2024-04-08,48.482563,48.50344,48.482563,48.50344,441.0
2024-04-09,48.555683,48.555683,48.555683,48.555683,200.0
2024-04-10,48.308704,48.308704,48.30784,48.30784,622.0
2024-04-11,48.315346,48.357872,48.315346,48.357872,238.0
2024-04-12,48.40492,48.414536,48.395294,48.395294,760.0
2024-04-15,48.337574,48.337574,48.335167,48.335167,1039.0
2024-04-16,48.289463,48.289463,48.274746,48.274746,303.0
2024-04-17,48.347485,48.347485,48.347485,48.347485,67.0
2024-04-18,48.336315,48.336315,48.3087,48.3087,667.0
2024-04-19,48.332756,48.332756,48.332756,48.332756,20.0
2024-04-22,48.356808,48.356808,48.352,48.352,300.0
2024-04-23,48.4434,48.44821,48.4434,48.44821,1785.0
2024-04-24,48.41454,48.42416,48.40511,48.41935,1078.0
2024-04-25,48.35431,48.395294,48.35431,48.395294,1197.0
2024-04-26,48.42407,48.42407,48.403862,48.403862,2034.0
2024-04-29,48.462646,48.481888,48.433784,48.449177,6996.0
2024-04-30,48.414543,48.414543,48.37519,48.37519,546.0
2024-05-01,48.364594,48.46192,48.364594,48.46192,2203.0
2024-05-03,48.702778,48.702778,48.67861,48.67861,317.0
2024-05-06,48.67388,48.67388,48.655712,48.655712,573.0
2024-05-07,48.69012,48.69012,48.672047,48.672047,375.0
2024-05-08,48.65455,48.68354,48.64749,48.66344,701.0
2024-05-09,48.73728,48.73728,48.73728,48.73728,8.0
2024-05-10,48.702877,48.702877,48.693214,48.693214,1678.0
2024-05-13,48.731873,48.741444,48.707325,48.707325,1281.0
2024-05-14,48.75604,48.75604,48.75604,48.75604,3.0
2024-05-15,48.836452,48.868156,48.82853,48.868156,2610.0
2024-05-16,48.821957,48.821957,48.789867,48.789867,107.0
2024-05-17,48.799725,48.799725,48.799725,48.799725,16.0
2024-05-20,48.797592,48.809193,48.794697,48.80436,694.0
2024-05-21,48.818855,48.82852,48.818855,48.82369,1090.0
2024-05-22,48.77952,48.77952,48.77952,48.77952,178.0
2024-05-23,48.76067,48.780197,48.755257,48.755257,1129.0
2024-05-24,48.760876,48.780205,48.760876,48.780205,3310.0
2024-05-28,48.809193,48.809193,48.76106,48.76106,205.0
2024-05-29,48.673878,48.71273,48.673878,48.71273,513.0
2024-05-30,48.775364,48.775364,48.775364,48.775364,13.0
2024-05-31,48.838184,48.842827,48.838184,48.842827,1952.0
2024-06-03,48.92037,48.92037,48.92037,48.92037,65.0
2024-06-04,48.915897,48.94988,48.915897,48.94988,13936.0
2024-06-05,48.969193,48.998516,48.954727,48.954727,5340.0
2024-06-06,49.003277,49.015606,48.964436,49.015606,482.0
2024-06-07,48.88676,48.88676,48.872585,48.872585,794.0
2024-06-10,48.867344,48.90618,48.867344,48.897736,3720.0
2024-06-11,48.954723,48.964436,48.89647,48.964436,666.0
2024-06-12,49.10037,49.176098,49.027546,49.027546,41449.0
2024-06-13,49.00328,49.083767,49.00328,49.065323,8163.0
2024-06-14,49.042114,49.042114,49.00328,49.037262,1667.0
2024-06-17,49.003277,49.003277,48.993763,48.993763,131.0
2024-06-18,49.064835,49.064835,49.064835,49.064835,83.0
2024-06-20,49.032406,49.08095,49.032406,49.066387,1531.0
2024-06-21,49.100372,49.110085,49.060276,49.074547,1997.0
2024-06-24,49.094643,49.094643,49.094643,49.094643,176.0
2024-06-25,49.071243,49.07561,49.064156,49.07561,822.0
2024-06-26,49.022697,49.032597,49.009686,49.032597,1958.0
2024-06-27,49.080853,49.080948,49.071144,49.07609,1275.0
2024-06-28,49.05182,49.05182,49.05182,49.05182,128.0
2024-07-01,49.071865,49.071865,49.031776,49.031776,2346.0
2024-07-02,49.120632,49.120632,49.099953,49.099953,355.0
2024-07-03,49.16443,49.16443,49.16443,49.16443,85.0
2024-07-05,49.27182,49.27182,49.27182,49.27182,46.0
2024-07-08,49.2767,49.2767,49.25231,49.26187,556.0
2024-07-09,49.22793,49.276695,49.22793,49.276695,556.0
2024-07-10,49.25719,49.286163,49.25719,49.283527,600.0
2024-07-11,49.413254,49.432762,49.413254,49.432762,5262.0
2024-07-12,49.413254,49.47168,49.413254,49.47168,2818.0
2024-07-15,49.481537,49.481537,49.46203,49.4671,1146.0
2024-07-16,49.46202,49.49616,49.46202,49.49616,305.0
2024-07-17,49.48641,49.530296,49.483284,49.501038,9800.0
2024-07-18,49.481533,49.481533,49.45715,49.45715,412.0
2024-07-19,49.418324,49.418324,49.418324,49.418324,28.0
2024-07-22,49.428463,49.44251,49.428463,49.439877,579.0
2024-07-23,49.452274,49.481533,49.452274,49.476852,3093.0
2024-07-24,49.539955,49.539955,49.501034,49.520542,2708.0
2024-07-25,49.520542,49.520542,49.48153,49.510788,5905.0
2024-07-26,49.530296,49.547073,49.530296,49.547073,246.0
2024-07-29,49.549812,49.559566,49.542694,49.559566,1587.0
2024-07-30,49.57907,49.57907,49.574192,49.574192,476.0
2024-07-31,49.620037,49.715626,49.57907,49.67661,11723.0
2024-08-01,49.72326,49.767544,49.72326,49.767544,350.0
2024-08-02,50.02512,50.02874,50.02512,50.02874,441.0
2024-08-05,50.21314,50.21314,49.93988,49.93988,3914.0
2024-08-06,49.821228,49.84063,49.806534,49.806534,2366.0
2024-08-07,49.840824,49.840824,49.823288,49.823288,269.0
2024-08-08,49.82123,49.82123,49.82123,49.82123,125.0
2024-08-09,49.865326,49.865326,49.857487,49.857487,394.0
2024-08-12,49.899612,49.899612,49.881485,49.881485,1536.0
2024-08-13,49.909412,49.99289,49.909412,49.99289,919.0
2024-08-14,50.00739,50.00739,49.988773,50.00739,1209.0
2024-08-15,49.86042,49.92891,49.86042,49.892265,1436.0
2024-08-16,49.9486,49.99759,49.9486,49.98358,878.0
2024-08-19,50.026985,50.144558,50.003666,50.036587,2855.0
2024-08-20,50.04658,50.066174,50.03678,50.06304,4500.0
2024-08-21,50.075974,50.154255,50.075974,50.105366,819.0
2024-08-22,50.041588,50.041588,50.041588,50.041588,164.0
2024-08-23,50.183746,50.216076,50.183746,50.216076,834.0
2024-08-26,50.17395,50.22294,50.17395,50.197563,2649.0
2024-08-27,50.173065,50.193542,50.173065,50.188644,3000.0
2024-08-28,50.183746,50.193542,50.1762,50.178654,2538.0
2024-08-29,50.18375,50.213142,50.16944,50.197956,1630.0
2024-08-30,50.193546,50.220978,50.193546,50.203148,3056.0
2024-09-03,50.415558,50.415558,50.238384,50.238384,5784.0
2024-09-04,50.317123,50.334152,50.31083,50.334152,4930.0
2024-09-05,50.32697,50.386024,50.32697,50.386024,693.0
2024-09-06,50.543514,50.543514,50.405716,50.4943,6996.0
2024-09-09,50.392426,50.433666,50.392426,50.433666,1280.0
2024-09-10,50.450005,50.489277,50.450005,50.489277,425.0
2024-09-11,50.523827,50.533573,50.513985,50.51674,2610.0
2024-09-12,50.4943,50.528847,50.48446,50.528847,2678.0
2024-09-13,50.582882,50.592728,50.56782,50.592728,2313.0
2024-09-16,50.61871,50.62718,50.61871,50.62718,268.0
2024-09-17,50.60257,50.60257,50.590958,50.590958,461.0
2024-09-18,50.553356,50.681217,50.553356,50.607494,1014.0
2024-09-19,50.620483,50.651783,50.620483,50.641846,1656.0
2024-09-20,50.656704,50.681313,50.651783,50.667534,3931.0
2024-09-23,50.61241,50.67147,50.61241,50.641846,2807.0
2024-09-24,50.69116,50.710747,50.68594,50.7011,2118.0
2024-09-25,50.67235,50.685246,50.671467,50.671467,2628.0
2024-09-26,50.632103,50.701004,50.632103,50.686337,7540.0
2024-09-27,50.720688,50.723442,50.720688,50.723442,178.0
2024-09-30,50.691154,50.78958,50.66163,50.676586,3888.0
2024-10-01,50.667686,50.669666,50.667686,50.667885,414.0
2024-10-02,50.657803,50.657803,50.657803,50.657803,291.0
2024-10-03,50.631905,50.631905,50.609665,50.609665,6404.0
2024-10-04,50.509537,50.509537,50.460114,50.460114,1803.0
2024-10-07,50.390923,50.509533,50.390923,50.45023,9416.0
2024-10-08,50.383408,50.49965,50.381035,50.49965,6655.0
2024-10-09,50.38104,50.41069,50.38104,50.390923,1494.0
2024-10-10,50.400806,50.424034,50.395863,50.424034,1621.0
2024-10-11,50.469997,50.51942,50.463375,50.50924,2886.0
2024-10-14,50.40575,50.425323,50.40575,50.425323,2056.0
2024-10-15,50.469997,50.494907,50.469997,50.494907,1320.0
2024-10-16,50.48977,50.53919,50.48977,50.52367,66710.0
2024-10-17,50.445286,50.445877,50.440342,50.445877,264.0
2024-10-18,50.509533,50.56884,50.509434,50.56884,3511.0
2024-10-21,50.425514,50.509533,50.381035,50.425514,3729.0
2024-10-22,50.440342,50.440342,50.390923,50.404266,2376.0
2024-10-23,50.36621,50.36621,50.36621,50.36621,104.0
2024-10-24,50.429768,50.55896,50.425323,50.425323,31344.0
2024-10-25,50.460114,50.58861,50.41069,50.41069,49254.0
2024-10-28,50.391514,50.440346,50.381042,50.40081,19909.0
2024-10-29,50.351383,50.45023,50.35109,50.41069,18185.0
2024-10-30,50.420574,50.430458,50.369865,50.369865,11540.0
2024-10-31,50.35138,50.400803,50.35138,50.381035,3132.0
2024-11-01,50.40815,50.437912,50.36291,50.36291,5426.0
2024-11-04,50.427994,50.477596,50.398228,50.437912,7216.0
2024-11-05,50.3389,50.55696,50.3389,50.467674,9354.0
2024-11-06,50.249416,50.318863,50.249416,50.29545,2590.0
2024-11-07,50.457756,50.606567,50.457657,50.53702,8951.0
2024-11-08,50.506462,50.507355,50.457752,50.46053,5174.0
2024-11-11,50.38831,50.408154,50.37849,50.40319,6147.0
2024-11-12,50.36847,50.37343,50.359936,50.36837,3153.0
2024-11-13,50.447834,50.467678,50.41807,50.447834,5807.0
2024-11-14,50.418068,50.497437,50.378384,50.40815,13301.0
2024-11-15,50.367672,50.50736,50.367672,50.43335,5898.0
2024-11-18,50.405666,50.507355,50.405666,50.487316,15545.0
2024-11-19,50.507355,50.596645,50.477596,50.487415,25379.0
2024-11-20,50.40815,50.447636,50.40815,50.437912,69607.0
2024-11-21,50.472637,50.50736,50.437912,50.457756,75935.0
2024-11-22,50.418068,50.487514,50.418068,50.467274,26915.0
2024-11-25,50.551407,50.576805,50.5272,50.571842,2003.0
2024-11-26,50.5272,50.596645,50.524323,50.566883,13627.0
2024-11-27,50.606564,50.65617,50.596546,50.631367,7835.0
2024-11-29,50.63633,50.69585,50.6269,50.65151,1580.0
2024-12-02,50.58937,50.63964,50.58937,50.639145,4215.0
2024-12-03,50.659054,50.69887,50.654076,50.678963,4273.0
2024-12-04,50.629192,50.748646,50.629192,50.728737,10856.0
2024-12-05,50.698875,50.748646,50.68892,50.733715,10339.0
2024-12-06,50.79832,50.79832,50.76856,50.788467,2243.0
2024-12-09,50.768555,50.808372,50.738693,50.773533,11636.0
2024-12-10,50.728737,50.767563,50.718784,50.7588,7836.0
2024-12-11,50.798416,50.798416,50.753624,50.753624,10988.0
2024-12-12,50.728737,50.728737,50.718784,50.728737,2478.0
2024-12-13,50.71878,50.71878,50.68394,50.68394,6995.0
2024-12-16,50.728737,50.748646,50.688915,50.748646,6362.0
2024-12-17,50.68295,50.717888,50.68295,50.68892,9559.0
2024-12-18,50.688915,50.728737,50.564484,50.57942,4172.0
2024-12-19,50.579422,50.619236,50.549656,50.619236,36970.0
2024-12-20,50.6491,50.708828,50.64124,50.644222,6311.0
2024-12-23,50.591267,50.619236,50.57952,50.604305,2064.0
2024-12-24,50.60928,50.60928,50.58937,50.604504,588.0
2024-12-26,50.609283,50.654377,50.609283,50.644524,3291.0
2024-12-27,50.66,50.74,50.6538,50.6538,6621.0
2024-12-30,50.72,50.73,50.7105,50.7252,3834.0
2024-12-31,50.76,50.82,50.73,50.7599,9095.0
2025-01-02,50.7301,50.76,50.73,50.745,6993.0
2025-01-03,50.7467,50.7653,50.7467,50.7546,2316.0
