Date,Open,High,Low,Close,Volume
2022-12-07,25.415318,25.415318,25.350075,25.393568,42600.0
2022-12-08,25.444311,25.444311,25.357323,25.393568,23400.0
2022-12-09,25.371817,25.42256,25.34282,25.34282,15800.0
2022-12-12,25.422562,25.45156,25.176092,25.379066,72300.0
2022-12-13,25.46606,25.46606,25.37907,25.451563,43700.0
2022-12-14,25.427633,25.480553,25.427633,25.444305,15000.0
2022-12-15,25.43706,25.487803,25.43706,25.487803,26600.0
2022-12-16,25.255835,25.400818,25.13985,25.321077,43200.0
2022-12-19,25.306576,25.306576,24.95862,25.03836,34100.0
2022-12-20,24.675903,24.715775,24.596163,24.668653,42000.0
2022-12-21,24.842632,24.842632,24.54542,24.712149,21000.0
2022-12-22,24.7194,24.784643,24.675907,24.704905,50400.0
2022-12-23,24.62173,24.62173,24.378826,24.42299,25400.0
2022-12-27,24.06231,24.161682,23.922457,23.9519,34800.0
2022-12-28,24.084393,24.106474,23.789963,23.834127,58700.0
2022-12-29,23.951899,24.164621,23.915094,24.113832,17300.0
2022-12-30,23.92245,24.04758,23.819399,23.870924,20200.0
2023-01-03,24.437706,24.492912,24.180077,24.287544,13400.0
2023-01-04,24.72478,24.739502,24.494389,24.636452,38400.0
2023-01-05,24.415627,24.713003,24.401642,24.704905,20100.0
2023-01-06,24.621723,25.162739,24.61436,25.151695,22700.0
2023-01-09,25.004492,25.290825,24.952967,25.276838,41600.0
2023-01-10,25.041288,25.070732,24.820467,24.889656,26400.0
2023-01-11,25.136978,25.284191,25.07809,25.284191,26800.0
2023-01-12,25.34308,25.753809,25.041288,25.753809,108400.0
2023-01-13,25.630144,25.75528,25.498386,25.605118,147000.0
2023-01-17,25.357803,25.541822,25.306278,25.438772,86600.0
2023-01-18,25.95402,25.976103,25.652227,25.96874,64900.0
2023-01-19,25.909857,25.961382,25.762642,25.909857,46800.0
2023-01-20,25.762636,25.762636,25.563896,25.59334,63400.0
2023-01-23,25.482935,25.600706,25.460854,25.519737,69000.0
2023-01-24,25.563904,26.01291,25.490297,25.80681,41600.0
2023-01-25,25.792082,25.917213,25.711113,25.836245,19400.0
2023-01-26,25.82153,25.862011,25.689037,25.799446,41300.0
2023-01-27,25.652233,25.799448,25.601442,25.770004,26500.0
2023-01-30,25.733198,25.835512,25.681673,25.703754,61500.0
2023-01-31,25.836246,25.843609,25.615425,25.821527,38800.0
2023-02-01,25.9393,26.166746,25.784723,26.093876,57300.0
2023-02-02,26.238575,26.357908,26.141615,26.156532,115100.0
2023-02-03,25.895483,26.007357,25.738855,25.888023,68100.0
2023-02-06,25.694109,25.809713,25.664274,25.738857,77200.0
2023-02-07,25.656818,25.798527,25.515108,25.537485,59900.0
2023-02-08,25.522568,25.649359,25.343565,25.649359,38900.0
2023-02-09,25.813446,25.880573,25.38086,25.418154,76800.0
2023-02-10,25.380857,25.380857,25.060148,25.134733,104700.0
2023-02-13,25.23169,25.35848,25.194395,25.328646,86800.0
2023-02-14,25.343567,25.42561,25.082525,25.291359,102200.0
2023-02-15,25.17948,25.250336,24.925896,25.060146,72700.0
2023-02-16,24.851313,24.851313,24.63502,24.702145,88900.0
2023-02-17,24.627562,24.843855,24.575354,24.843855,96800.0
2023-02-21,24.612644,24.642479,24.426184,24.448559,113000.0
2023-02-22,24.582808,24.702143,24.552975,24.62756,94500.0
2023-02-23,24.709608,24.866232,24.68723,24.814024,98400.0
2023-02-24,24.694685,24.731977,24.493309,24.59027,57400.0
2023-02-27,24.664856,24.708113,24.575356,24.64248,96900.0
2023-02-28,24.54552,24.73198,24.463478,24.73198,66200.0
2023-03-01,24.679773,24.679773,24.456022,24.545523,88200.0
2023-03-02,24.28878,24.349014,24.205963,24.326427,92100.0
2023-03-03,24.62005,24.823336,24.597462,24.823336,70000.0
2023-03-06,24.8911,24.93251,24.680285,24.710402,34800.0
2023-03-07,24.740519,24.938534,24.67351,24.819574,35900.0
2023-03-08,24.988981,25.049215,24.76311,24.876047,59100.0
2023-03-09,24.845928,24.967144,24.765368,24.921217,63200.0
2023-03-10,25.275084,25.448252,25.26379,25.395548,127500.0
2023-03-13,25.531076,25.598839,25.327791,25.410612,97100.0
2023-03-14,25.418133,25.501705,25.260023,25.320257,58900.0
2023-03-15,25.59884,25.666603,25.519785,25.59884,44400.0
2023-03-16,25.719297,25.726824,25.577751,25.636477,73600.0
2023-03-17,25.749414,25.88494,25.749414,25.772001,229100.0
2023-03-20,25.719301,25.759207,25.666597,25.704243,109100.0
2023-03-21,25.681652,25.681652,25.523542,25.628948,113000.0
2023-03-22,25.644007,25.884184,25.568714,25.85482,80400.0
2023-03-23,25.772,25.899996,25.61389,25.884937,79500.0
2023-03-24,25.975286,25.975286,25.832235,25.937641,90500.0
2023-03-27,25.71177,25.817175,25.61389,25.628948,50400.0
2023-03-28,25.636478,25.747911,25.576248,25.674124,240900.0
2023-03-29,25.538607,25.66585,25.485905,25.651545,66400.0
2023-03-30,25.62895,25.772001,25.621418,25.749414,56200.0
2023-03-31,25.86235,26.05811,25.817179,26.020464,79900.0
2023-04-03,26.035524,26.193634,25.967762,26.125872,69800.0
2023-04-04,26.047617,26.29313,25.970892,26.216406,58100.0
2023-04-05,26.331486,26.431229,26.27778,26.408209,282100.0
2023-04-06,26.469593,26.507956,26.405912,26.438904,333800.0
2023-04-10,26.400536,26.400536,26.239418,26.300795,181000.0
2023-04-11,26.30847,26.354502,26.27011,26.354502,53700.0
2023-04-12,26.392866,26.392866,26.201057,26.354502,85500.0
2023-04-13,26.41589,26.431234,26.178045,26.247097,58800.0
2023-04-14,26.13968,26.13968,25.970888,26.047613,139700.0
2023-04-17,26.01692,26.01692,25.740717,25.771406,116400.0
2023-04-18,25.763735,25.916412,25.763735,25.878819,60000.0
2023-04-19,25.80977,25.855804,25.667833,25.848131,126200.0
2023-04-20,26.009253,26.10669,26.001577,26.055285,45800.0
2023-04-21,26.10132,26.116665,25.955547,25.978563,83600.0
2023-04-24,26.085976,26.138916,26.036108,26.1205,72500.0
2023-04-25,26.247087,26.323812,26.224072,26.308468,99800.0
2023-04-26,26.316147,26.323822,26.170374,26.170374,124300.0
2023-04-27,26.170374,26.170374,26.031506,26.062962,132900.0
2023-04-28,26.270113,26.339165,26.22408,26.285456,133800.0
2023-05-01,26.216398,26.231745,25.79442,25.8558,277800.0
2023-05-02,26.074842,26.226849,25.99689,26.200344,161600.0
2023-05-03,26.238548,26.332088,26.207367,26.308704,106600.0
2023-05-04,26.207365,26.332088,26.176188,26.199572,117400.0
2023-05-05,26.106031,26.215164,26.043669,26.215164,250700.0
2023-05-08,26.121618,26.121618,25.965717,26.004692,204600.0
2023-05-09,26.020285,26.028078,25.887766,25.92674,180200.0
2023-05-10,26.098238,26.176191,26.059261,26.137213,165900.0
2023-05-11,26.355476,26.386654,26.238546,26.36327,246500.0
2023-05-12,26.371063,26.386652,26.230751,26.254135,184500.0
2023-05-15,26.074848,26.074848,25.996895,26.028076,256000.0
2023-05-16,25.87997,25.934536,25.755247,25.934536,255800.0
2023-05-17,25.996893,26.00469,25.802013,25.879967,199400.0
2023-05-18,25.794222,25.794222,25.677292,25.70068,284400.0
2023-05-19,25.591547,25.68509,25.513594,25.560366,601400.0
2023-05-22,25.591549,25.646116,25.482414,25.505802,945400.0
2023-05-23,25.435642,25.591547,25.40446,25.544775,281600.0
2023-05-24,25.622728,25.622728,25.44344,25.45903,240200.0
2023-05-25,25.560366,25.560366,25.31092,25.381077,409000.0
2023-05-26,25.365488,25.591549,25.310923,25.591549,306800.0
2023-05-30,25.700678,25.833195,25.630522,25.817604,632300.0
2023-05-31,25.825401,26.043665,25.79422,26.035872,500900.0
2023-06-01,26.152803,26.168394,26.043673,26.12942,571700.0
2023-06-02,26.169594,26.169594,25.90963,25.933262,417400.0
2023-06-05,25.82297,26.012035,25.744194,25.901749,197300.0
2023-06-06,25.885992,26.043547,25.807215,26.035667,183700.0
2023-06-07,26.027796,26.051428,25.665422,25.704811,397000.0
2023-06-08,25.744196,25.988405,25.688265,25.96477,206200.0
2023-06-09,25.885996,26.019915,25.807217,25.949015,263800.0
2023-06-12,26.067186,26.067186,25.767834,26.027798,258400.0
2023-06-13,26.027798,26.043552,25.728445,25.80722,682700.0
2023-06-14,25.925383,26.051426,25.862364,25.996283,228600.0
2023-06-15,26.201101,26.374413,26.145958,26.24837,350100.0
2023-06-16,26.201094,26.248362,26.067175,26.201094,210900.0
2023-06-20,26.295635,26.35078,26.272001,26.311392,287800.0
2023-06-21,26.27988,26.366535,26.169594,26.366535,339500.0
2023-06-22,26.271997,26.311388,26.16171,26.193222,237900.0
2023-06-23,26.390165,26.39804,26.303509,26.350777,571500.0
2023-06-26,26.413795,26.421675,26.33502,26.390163,288900.0
2023-06-27,26.42167,26.46106,26.303505,26.382284,274500.0
2023-06-28,26.437431,26.461063,26.33502,26.461063,231400.0
2023-06-29,26.26412,26.26412,26.090809,26.161709,584400.0
2023-06-30,26.240488,26.398039,26.187708,26.390163,329600.0
2023-07-03,26.445307,26.484694,26.311388,26.319263,403200.0
2023-07-05,26.333673,26.333673,26.021418,26.101482,1377000.0
2023-07-06,25.917334,25.933348,25.717169,25.781223,859700.0
2023-07-07,25.717169,25.749195,25.617088,25.64511,864500.0
2023-07-10,25.613087,25.741194,25.589067,25.685148,384400.0
2023-07-11,25.789227,25.869295,25.700354,25.80524,480700.0
2023-07-12,25.909328,26.13351,25.825258,26.09348,639600.0
2023-07-13,26.22959,26.357695,26.149525,26.34969,549300.0
2023-07-14,26.333681,26.3577,26.205576,26.229595,500100.0
2023-07-17,26.229595,26.26963,26.125511,26.229595,613900.0
2023-07-18,26.381712,26.421743,26.301643,26.365698,734300.0
2023-07-19,26.445768,26.62992,26.345686,26.621914,1340100.0
2023-07-20,26.493809,26.493809,26.22959,26.34969,1131000.0
2023-07-21,26.453772,26.469784,26.333672,26.365698,629700.0
2023-07-24,26.437761,26.437761,26.261616,26.293642,949800.0
2023-07-25,26.189556,26.30165,26.165537,26.25361,1207200.0
2023-07-26,26.349691,26.355295,26.197567,26.277632,982300.0
2023-07-27,26.181555,26.18956,25.697155,25.813251,2451200.0
2023-07-28,25.829264,25.941359,25.764412,25.93335,1342400.0
2023-07-31,25.925344,26.057451,25.893318,26.00541,1276300.0
2023-08-01,25.805243,25.837269,25.517006,25.589064,1806000.0
2023-08-02,25.312733,25.312733,25.095213,25.288563,1668800.0
2023-08-03,24.805193,24.821304,24.611841,24.708517,1638500.0
2023-08-04,24.756853,25.175777,24.756853,25.119385,1698600.0
2023-08-07,25.022709,25.04446,24.877695,24.893808,557700.0
2023-08-08,25.224115,25.353016,25.119385,25.167723,607900.0
2023-08-09,25.21606,25.336906,25.21606,25.320793,509600.0
2023-08-10,25.280506,25.353014,24.901863,24.926033,510100.0
2023-08-11,24.85353,24.966318,24.81325,24.85353,368200.0
2023-08-14,24.797134,24.990484,24.732685,24.813246,493100.0
2023-08-15,24.716574,24.811638,24.652124,24.652124,579100.0
2023-08-16,24.57156,24.708517,24.44266,24.48294,1112800.0
2023-08-17,24.37821,24.394321,24.257366,24.35404,1829700.0
2023-08-18,24.378212,24.474886,24.329876,24.418493,514500.0
2023-08-21,24.176805,24.20903,24.088186,24.160692,780500.0
2023-08-22,24.16069,24.321817,24.144579,24.297647,277800.0
2023-08-23,24.491,24.72463,24.491,24.72463,284800.0
2023-08-24,24.668236,24.724628,24.63601,24.644066,354100.0
2023-08-25,24.595728,24.729462,24.579615,24.716572,284700.0
2023-08-28,24.772966,24.78908,24.702877,24.756853,275900.0
2023-08-29,24.724628,24.939732,24.692404,24.934092,468400.0
2023-08-30,24.926035,24.950203,24.869642,24.934092,304200.0
2023-08-31,25.01465,25.03882,24.97437,25.006596,371100.0
2023-09-01,24.966318,24.966318,24.772968,24.829361,593800.0
2023-09-05,24.733261,24.733261,24.570381,24.578526,437600.0
2023-09-06,24.6844,24.70069,24.570385,24.651825,471800.0
2023-09-07,24.69254,24.716972,24.639603,24.708828,291800.0
2023-09-08,24.75769,24.904284,24.749548,24.806555,328000.0
2023-09-11,24.66811,24.72349,24.619246,24.672182,462600.0
2023-09-12,24.733261,24.798412,24.643677,24.798412,316500.0
2023-09-13,24.73326,24.887993,24.708826,24.814697,300600.0
2023-09-14,24.773985,24.806559,24.611105,24.651825,377100.0
2023-09-15,24.602953,24.627386,24.52966,24.537802,368500.0
2023-09-18,24.513372,24.643677,24.505228,24.635532,248900.0
2023-09-19,24.554092,24.619246,24.488941,24.497086,357500.0
2023-09-20,24.57038,24.65182,24.537802,24.537802,268700.0
2023-09-21,24.179472,24.179472,24.008448,24.016592,707400.0
2023-09-22,24.049168,24.228336,24.008448,24.195759,392000.0
2023-09-25,23.788559,23.837423,23.625679,23.641968,716900.0
2023-09-26,23.723408,23.731552,23.511665,23.540169,481800.0
2023-09-27,23.707123,23.746214,23.356932,23.438372,454000.0
2023-09-28,23.251055,23.515734,23.104464,23.50352,509100.0
2023-09-29,23.633823,23.720148,23.373217,23.52795,464900.0
2023-10-02,23.365076,23.389505,23.080036,23.145187,655400.0
2023-10-03,22.978994,23.053041,22.584082,22.616991,955800.0
2023-10-04,22.822672,22.970766,22.715717,22.962538,539600.0
2023-10-05,22.913174,22.937855,22.789764,22.847355,299100.0
2023-10-06,22.435987,22.79799,22.386621,22.567625,606700.0
2023-10-09,22.707489,23.077719,22.600533,23.073606,260900.0
2023-10-10,22.880264,23.192905,22.75274,23.07772,495200.0
2023-10-11,23.398592,23.53023,23.316319,23.53023,428400.0
2023-10-12,23.464403,23.464403,22.88026,22.921398,507500.0
2023-10-13,23.324543,23.373905,23.217587,23.316315,291900.0
2023-10-16,22.978996,22.995451,22.880266,22.954313,556900.0
2023-10-17,22.625216,22.789762,22.510033,22.691034,882800.0
2023-10-18,22.501804,22.551168,22.337255,22.489462,700600.0
2023-10-19,22.337261,22.493582,22.041079,22.04519,639800.0
2023-10-20,22.098667,22.176826,22.049301,22.139803,387900.0
2023-10-23,22.041073,22.427757,21.967028,22.32903,663000.0
2023-10-24,22.370167,22.559395,22.32903,22.559395,363500.0
2023-10-25,22.329031,22.370169,22.156258,22.197393,548100.0
2023-10-26,22.21385,22.452444,22.18094,22.452444,423400.0
2023-10-27,22.378393,22.419529,22.308458,22.394846,668000.0
2023-10-30,22.312576,22.435986,22.222897,22.378395,566500.0
2023-10-31,22.460669,22.526487,22.333145,22.333145,359300.0
2023-11-01,22.485353,22.68281,22.48124,22.674582,696800.0
2023-11-02,22.908342,22.958433,22.833204,22.925037,1325500.0
2023-11-03,23.083654,23.083654,23.00017,23.008518,674000.0
2023-11-06,22.983475,23.00017,22.958427,22.991823,542000.0
2023-11-07,23.07531,23.117054,23.062788,23.087833,541400.0
2023-11-08,23.150448,23.167145,23.117054,23.167145,573600.0
2023-11-09,23.167143,23.167143,23.033567,23.083658,748500.0
2023-11-10,23.150442,23.15879,23.125397,23.150442,345600.0
2023-11-13,23.125404,23.158798,23.083662,23.154625,358500.0
2023-11-14,23.23393,23.23393,23.192188,23.217234,689600.0
2023-11-15,23.192188,23.217234,23.192188,23.217234,415200.0
2023-11-16,23.23393,23.24228,23.225582,23.24228,452900.0
2023-11-17,23.30072,23.375858,23.268162,23.342463,524800.0
2023-11-20,23.284021,23.442644,23.275673,23.434296,1411100.0
2023-11-21,23.450993,23.450993,23.346636,23.434296,651300.0
2023-11-22,23.52613,23.53448,23.426783,23.49691,464000.0
2023-11-24,23.442638,23.450989,23.392548,23.417593,391500.0
2023-11-27,23.484385,23.601265,23.46769,23.601265,772400.0
2023-11-28,23.584572,23.626314,23.54283,23.626314,609300.0
2023-11-29,23.701447,23.701447,23.643007,23.697273,736700.0
2023-11-30,23.701447,23.701447,23.609613,23.651356,1115300.0
2023-12-01,23.684752,23.784933,23.651356,23.75154,890500.0
2023-12-04,23.748985,23.791592,23.731941,23.78307,963400.0
2023-12-05,23.84272,23.868284,23.748985,23.800114,2082000.0
2023-12-06,23.817156,23.817156,23.783072,23.800114,778700.0
2023-12-07,23.800112,23.834196,23.79159,23.817154,603100.0
2023-12-08,23.817154,23.85976,23.808632,23.85976,659700.0
2023-12-11,23.851242,23.876806,23.84272,23.876806,558000.0
2023-12-12,23.885326,23.893848,23.859762,23.864021,565100.0
2023-12-13,23.90237,23.904076,23.859764,23.90237,886900.0
2023-12-14,23.919413,23.953499,23.91089,23.91089,1249700.0
2023-12-15,23.893845,23.953495,23.885324,23.944973,850100.0
2023-12-18,23.885328,23.902369,23.851242,23.876806,1015800.0
2023-12-19,23.944975,23.970537,23.91515,23.949234,773200.0
2023-12-20,23.97906,24.03019,23.927933,24.021667,816400.0
2023-12-21,24.030188,24.038708,23.953497,23.97906,811200.0
2023-12-22,24.045584,24.045584,23.914282,23.949297,1516400.0
2023-12-26,23.966805,24.010572,23.949299,24.010572,1112600.0
2023-12-27,24.080599,24.168133,24.080599,24.168133,674500.0
2023-12-28,24.150625,24.203146,24.115612,24.141872,736300.0
2023-12-29,24.098106,24.141874,24.036833,24.045586,761700.0
2024-01-02,23.975557,24.014946,23.940544,23.98431,1039500.0
2024-01-03,23.896774,24.069218,23.8355,24.054337,672800.0
2024-01-04,23.923037,23.940542,23.861763,23.870516,712800.0
2024-01-05,23.765476,23.953674,23.69545,23.72171,891500.0
2024-01-08,23.712954,23.93179,23.686693,23.896774,630600.0
2024-01-09,23.844254,23.909904,23.813618,23.839878,504800.0
2024-01-10,23.870518,23.905529,23.712955,23.712955,532600.0
2024-01-11,23.686697,23.874895,23.642931,23.84426,544400.0
2024-01-12,23.85301,23.979935,23.775105,23.809244,476600.0
2024-01-16,23.651684,23.660437,23.362822,23.432848,1137500.0
2024-01-17,23.389078,23.450354,23.266531,23.380325,1132200.0
2024-01-18,23.362822,23.371576,23.108973,23.187754,629400.0
2024-01-19,23.152737,23.222763,23.0652,23.222763,704000.0
2024-01-22,23.371576,23.40659,23.284042,23.34094,490200.0
2024-01-23,23.222765,23.222765,23.108969,23.205257,446400.0
2024-01-24,23.301546,23.319052,23.03019,23.091463,721700.0
2024-01-25,23.222767,23.262157,23.143988,23.214014,446900.0
2024-01-26,23.249027,23.27091,23.143988,23.214014,523700.0
2024-01-29,23.345314,23.485369,23.292793,23.432848,477100.0
2024-01-30,23.564146,23.590406,23.406584,23.590406,481100.0
2024-01-31,23.686695,23.747969,23.634176,23.72171,710400.0
2024-02-01,23.888027,23.940548,23.861767,23.905533,847800.0
2024-02-02,23.704391,23.79261,23.642637,23.722034,921100.0
2024-02-05,23.43974,23.616177,23.347109,23.39563,1147200.0
2024-02-06,23.41327,23.585299,23.40445,23.563242,546400.0
2024-02-07,23.475023,23.607351,23.475023,23.492666,351500.0
2024-02-08,23.40445,23.435326,23.30741,23.373573,675000.0
2024-02-09,23.31623,23.38504,23.31623,23.342695,502900.0
2024-02-12,23.36916,23.42209,23.272118,23.377981,560300.0
2024-02-13,23.113327,23.175081,22.98982,22.994232,802700.0
2024-02-14,22.963356,23.139793,22.960709,23.091272,637800.0
2024-02-15,23.272118,23.342693,23.160963,23.236832,331000.0
2024-02-16,23.095684,23.157436,23.086863,23.148615,326400.0
2024-02-20,23.113329,23.236834,23.113329,23.17067,662400.0
2024-02-21,23.201542,23.201542,23.016283,23.033928,378000.0
2024-02-22,23.060396,23.16626,23.051575,23.139793,283800.0
2024-02-23,23.148613,23.390331,23.148613,23.377981,342500.0
2024-02-26,23.395628,23.41327,23.2633,23.351517,387000.0
2024-02-27,23.325056,23.3427,23.228014,23.245659,435100.0
2024-02-28,23.298586,23.36916,23.245655,23.360338,210000.0
2024-02-29,23.42209,23.51031,23.41327,23.448557,902300.0
2024-03-01,23.395626,23.580885,23.342693,23.580885,1206200.0
2024-03-04,23.502369,23.53806,23.466677,23.511292,549700.0
2024-03-05,23.654053,23.716513,23.64513,23.689743,533900.0
2024-03-06,23.689741,23.796814,23.689741,23.774508,389700.0
2024-03-07,23.850351,23.850351,23.734356,23.770046,661900.0
2024-03-08,23.77897,23.80574,23.752205,23.783434,449400.0
2024-03-11,23.823584,23.841429,23.77897,23.805738,339000.0
2024-03-12,23.778969,23.805738,23.743279,23.770046,486200.0
2024-03-13,23.734356,23.765585,23.689741,23.734356,289700.0
2024-03-14,23.654057,23.654057,23.395298,23.413143,571400.0
2024-03-15,23.457754,23.457754,23.38637,23.422062,281200.0
2024-03-18,23.377447,23.42206,23.32391,23.368525,358500.0
2024-03-19,23.422064,23.4756,23.372988,23.430986,335600.0
2024-03-20,23.448832,23.564827,23.306068,23.430986,363800.0
2024-03-21,23.529133,23.529133,23.404213,23.484518,327200.0
2024-03-22,23.662973,23.676357,23.61836,23.645128,415300.0
2024-03-25,23.645128,23.645128,23.502365,23.546978,886100.0
2024-03-26,23.600515,23.662975,23.546978,23.64959,464400.0
2024-03-27,23.689743,23.823586,23.676361,23.823586,282300.0
2024-03-28,23.814663,23.886044,23.770048,23.823586,433400.0
2024-04-01,23.689743,23.698666,23.457754,23.462215,1037200.0
2024-04-02,23.22813,23.37218,23.165108,23.354176,981400.0
2024-04-03,23.183119,23.345177,23.111095,23.345177,490200.0
2024-04-04,23.48022,23.516233,23.36318,23.489223,394800.0
2024-04-05,23.282154,23.381187,23.201124,23.205626,455600.0
2024-04-08,23.138102,23.228132,23.120094,23.183117,570600.0
2024-04-09,23.28215,23.4208,23.28215,23.39919,447600.0
2024-04-10,23.1291,23.165112,22.868008,22.899519,553700.0
2024-04-11,22.913025,22.949038,22.723957,22.78698,605900.0
2024-04-12,22.958038,23.066076,22.913023,22.913023,271200.0
2024-04-15,22.678942,22.678942,22.47637,22.552896,1139200.0
2024-04-16,22.350325,22.471867,22.273798,22.408844,549800.0
2024-04-17,22.498877,22.67894,22.462864,22.65193,322700.0
2024-04-18,22.633924,22.651932,22.494377,22.534891,275900.0
2024-04-19,22.642927,22.669937,22.552895,22.579905,173700.0
2024-04-22,22.507877,22.59791,22.507877,22.59791,237800.0
2024-04-23,22.543892,22.687943,22.516882,22.588907,212900.0
2024-04-24,22.516882,22.516882,22.39984,22.489872,292300.0
2024-04-25,22.309813,22.372833,22.282803,22.33682,266300.0
2024-04-26,22.435858,22.534893,22.435858,22.462868,242900.0
2024-04-29,22.552896,22.633924,22.521385,22.633924,371000.0
2024-04-30,22.53489,22.570902,22.453861,22.498877,256000.0
2024-05-01,22.579906,22.73296,22.552896,22.606916,408000.0
2024-05-02,22.540539,22.717844,22.522354,22.704205,227600.0
2024-05-03,22.904243,22.922428,22.788767,22.904243,258900.0
2024-05-06,22.913338,22.986078,22.886059,22.976986,310700.0
2024-05-07,23.06791,23.122465,23.049725,23.058817,303900.0
2024-05-08,23.022442,23.040628,22.999712,23.004257,240000.0
2024-05-09,22.940615,23.10428,22.940615,23.086096,339200.0
2024-05-10,23.067911,23.067911,23.004263,23.049726,216500.0
2024-05-13,23.11337,23.11337,23.058817,23.06791,467300.0
2024-05-14,23.131557,23.167927,23.095186,23.149742,260500.0
2024-05-15,23.267948,23.322504,23.258856,23.295227,468800.0
