Date,Open,High,Low,Close,Volume
2019-10-01,20.15108,20.15108,20.128582,20.128582,109800.0
2019-10-02,20.175184,20.183218,20.15108,20.15108,17200.0
2019-10-03,20.223392,20.223392,20.216965,20.216965,100.0
2019-10-04,20.215353,20.252312,20.215353,20.252312,800.0
2019-10-07,20.223394,20.23143,20.206522,20.206522,15200.0
2019-10-08,20.247494,20.247494,20.213749,20.213749,25800.0
2019-10-09,20.206514,20.206514,20.171967,20.192053,2100.0
2019-10-10,20.183216,20.183216,20.14304,20.155092,3300.0
2019-10-11,20.126974,20.126974,20.090015,20.090015,1400.0
2019-10-14,20.126974,20.126974,20.126974,20.126974,23300.0
2019-10-15,20.102869,20.102869,20.07073,20.07073,35200.0
2019-10-16,20.102869,20.103672,20.102869,20.103672,49600.0
2019-10-17,20.102867,20.14304,20.094833,20.106081,55600.0
2019-10-18,20.13501,20.13501,20.106888,20.106888,102400.0
2019-10-21,20.062696,20.062696,20.056269,20.056269,87500.0
2019-10-22,20.102873,20.118942,20.094837,20.099659,116100.0
2019-10-23,20.126974,20.126974,20.106888,20.126974,114900.0
2019-10-24,21.123278,21.123278,20.13099,20.13099,104300.0
2019-10-25,20.107693,20.107693,20.107693,20.107693,0.0
2019-10-28,20.0868,20.094835,20.082783,20.082783,87100.0
2019-10-29,20.102873,20.110907,20.098854,20.098854,109400.0
2019-10-30,20.126976,20.147064,20.126976,20.147064,88000.0
2019-10-31,20.231422,20.247494,20.223389,20.243475,55400.0
2019-11-01,20.24749,20.251507,20.239454,20.251507,80800.0
2019-11-04,20.191246,20.223387,20.191246,20.21937,15500.0
2019-11-05,20.159111,20.159111,20.155092,20.155092,300.0
2019-11-06,20.183218,20.186432,20.183218,20.186432,40000.0
2019-11-07,20.09484,20.105284,20.09484,20.105284,10000.0
2019-11-08,20.110907,20.110907,20.098854,20.098854,21000.0
2019-11-11,20.108494,20.108494,20.108494,20.108494,0.0
2019-11-12,20.143042,20.143042,20.13099,20.13099,15100.0
2019-11-13,20.175184,20.175184,20.175184,20.175184,28900.0
