Date,Open,High,Low,Close,Volume
2022-02-28,22.289963,22.326899,22.012955,22.20686,7400.0
2022-03-01,22.36106,22.36106,22.068354,22.133913,5800.0
2022-03-02,22.123758,22.618681,22.123758,22.618681,8300.0
2022-03-03,22.954782,22.954782,22.511566,22.779343,1600.0
2022-03-04,22.645456,22.945549,22.645456,22.945549,7200.0
2022-03-07,22.742407,22.85321,22.609444,22.609444,9500.0
2022-03-08,22.576206,22.825512,22.465403,22.49495,5300.0
2022-03-09,23.157919,23.157919,22.767336,22.767336,5800.0
2022-03-10,22.553118,22.905842,22.553118,22.905842,3300.0
2022-03-11,23.185621,23.185621,22.65838,22.65838,5400.0
2022-03-14,22.880915,22.880915,22.391531,22.464478,5800.0
2022-03-15,22.437698,22.77011,22.437698,22.61683,5800.0
2022-03-16,22.982483,22.982483,22.456167,22.840286,7700.0
2022-03-17,22.723938,23.160688,22.723938,23.148684,6000.0
2022-03-18,23.35407,23.35407,23.140326,23.21746,9700.0
2022-03-21,23.047392,23.214672,22.98234,23.051111,3900.0
2022-03-22,23.270432,23.270432,23.04739,23.065977,8000.0
2022-03-23,23.177498,23.177498,22.852232,22.85781,9900.0
2022-03-24,22.796473,23.014864,22.796473,23.014864,5800.0
2022-03-25,23.01022,23.311321,23.01022,23.311321,5800.0
2022-03-28,23.419125,23.540865,23.372656,23.540865,8800.0
2022-03-29,23.865202,24.250874,23.790855,24.226711,10900.0
2022-03-30,24.255518,24.255518,24.023186,24.078945,5500.0
2022-03-31,24.013895,24.218348,23.864273,23.864273,6100.0
2022-04-01,23.939548,24.311281,23.911669,24.311281,5200.0
2022-04-04,24.459972,24.459972,24.013893,24.181173,7000.0
2022-04-05,24.004602,24.385628,24.004602,24.125414,4300.0
2022-04-06,24.209053,24.469267,23.958136,24.45254,4300.0
2022-04-07,24.543613,24.543613,24.171883,24.297342,2400.0
2022-04-08,24.432095,24.432095,24.144001,24.27225,3200.0
2022-04-11,24.376333,24.376333,23.986944,23.986944,7500.0
2022-04-12,23.995308,24.236933,23.948841,24.023188,13000.0
2022-04-13,24.125416,24.171883,23.976723,24.171883,8200.0
2022-04-14,24.125414,24.125414,24.07616,24.07616,1100.0
2022-04-18,24.06036,24.08824,23.92096,23.980438,3300.0
2022-04-19,24.21835,24.53618,24.21835,24.501795,1900.0
2022-04-20,24.571493,24.985046,24.571493,24.906052,6100.0
2022-04-21,25.09192,25.09192,24.748068,24.768515,4400.0
2022-04-22,24.64584,24.64584,24.35496,24.35496,10500.0
2022-04-25,24.236935,24.274109,23.958136,24.249945,2300.0
2022-04-26,24.339159,24.339159,23.8652,23.8652,4900.0
2022-04-27,23.848475,24.069654,23.744389,23.75554,4600.0
2022-04-28,23.823381,24.226711,23.823381,24.226711,2300.0
2022-04-29,23.854052,23.854052,23.20538,23.20538,6100.0
2022-05-02,23.038097,23.177498,22.210993,22.536259,6700.0
2022-05-03,22.610605,22.907991,22.526966,22.87082,8200.0
2022-05-04,23.010216,23.10315,22.526035,23.07341,6500.0
2022-05-05,23.065975,23.065975,22.368977,22.46191,3700.0
2022-05-06,22.31322,22.392212,22.00654,22.22958,15200.0
2022-05-09,22.02513,22.062302,21.25657,21.25657,5800.0
2022-05-10,21.718452,21.718452,20.844881,20.90064,10300.0
2022-05-11,20.854172,21.324411,20.854172,20.961973,8100.0
2022-05-12,20.965693,21.097658,20.835587,21.097658,5200.0
2022-05-13,21.281666,21.699865,21.281666,21.699865,1600.0
2022-05-16,21.699858,21.761194,21.593914,21.617147,1900.0
2022-05-17,21.681276,21.848557,21.66269,21.846697,5900.0
2022-05-18,21.595778,21.595778,21.18873,21.221256,6100.0
2022-05-19,21.281666,21.408985,21.188732,21.192451,14200.0
2022-05-20,21.523287,21.523287,21.058622,21.293743,8200.0
2022-05-23,21.653397,21.653397,21.272371,21.53723,4300.0
2022-05-24,21.318834,21.774206,21.183153,21.742609,3200.0
2022-05-25,21.77421,21.994461,21.727743,21.94149,2900.0
2022-05-26,22.2017,22.2017,21.974016,21.974016,2900.0
2022-05-27,22.248165,22.579006,22.248165,22.579006,4400.0
2022-05-31,22.38757,22.434036,22.238876,22.281626,7300.0
2022-06-01,22.489796,22.489796,21.848557,22.138508,4900.0
2022-06-02,22.071594,22.3411,21.783503,22.3411,5800.0
2022-06-03,21.987955,22.154306,21.987955,22.02513,2300.0
2022-06-06,22.04371,22.108765,21.969364,21.987951,11900.0
2022-06-07,21.7835,22.27047,21.7835,22.27047,1400.0
2022-06-08,22.043716,22.173822,21.764917,21.764917,8500.0
2022-06-09,21.755623,21.792797,21.300251,21.300251,1000.0
2022-06-10,21.179441,21.179441,20.798414,20.798414,4400.0
2022-06-13,20.408089,20.408089,19.655333,19.711092,14000.0
2022-06-14,19.69251,19.79102,19.515938,19.549393,7400.0
2022-06-15,19.60887,20.138588,19.60887,20.031715,3700.0
2022-06-16,19.627457,19.743624,19.472258,19.472258,4200.0
2022-06-17,19.443262,19.845406,19.443262,19.638723,7000.0
2022-06-21,19.94828,20.11662,19.789291,19.931446,4200.0
2022-06-22,19.88282,20.47201,19.88282,20.270002,4700.0
2022-06-23,20.425245,20.715164,20.425245,20.647827,1400.0
2022-06-24,20.761929,21.142563,20.761929,21.108894,2800.0
2022-06-27,20.958326,21.266949,20.958326,21.036884,6800.0
2022-06-28,21.317453,21.317453,20.804016,20.804016,2600.0
2022-06-29,20.6497,20.677757,20.4346,20.640348,3100.0
2022-06-30,20.827396,20.827396,20.545895,20.545895,600.0
2022-07-01,20.546825,20.995733,20.546825,20.995733,6100.0
2022-07-05,20.659054,20.902212,20.508484,20.902212,4600.0
2022-07-06,21.0612,21.098608,20.885378,20.885378,2000.0
2022-07-07,21.126667,21.126667,20.962067,20.962067,2600.0
2022-07-08,20.98638,20.98638,20.879765,20.879765,2100.0
2022-07-11,20.827393,20.886312,20.761929,20.823652,2000.0
2022-07-12,20.864801,20.864801,20.668406,20.739483,1900.0
2022-07-13,20.584234,20.724518,20.500065,20.67308,2000.0
2022-07-14,20.443953,20.481361,20.387838,20.443953,2000.0
2022-07-15,20.574884,20.8461,20.574884,20.773151,1800.0
2022-07-18,20.789982,20.789982,20.593586,20.658117,1600.0
2022-07-19,20.799335,21.15472,20.799335,21.15472,1200.0
2022-07-20,21.23889,21.23889,21.10609,21.10609,800.0
2022-07-21,20.920918,21.230476,20.920918,21.230476,2100.0
2022-07-22,21.323063,21.348314,21.201485,21.348314,500.0
2022-07-25,21.248243,21.4914,21.248243,21.40723,4200.0
2022-07-26,21.435287,21.435287,21.332413,21.428741,3400.0
2022-07-27,21.323061,21.54097,21.323061,21.54097,900.0
2022-07-28,21.828081,22.23958,21.828081,22.23958,1700.0
2022-07-29,22.239576,22.351803,22.202168,22.305042,1700.0
2022-08-01,22.314398,22.314398,22.061888,22.10678,1400.0
2022-08-02,22.04318,22.052532,21.845848,21.845848,700.0
2022-08-03,22.108648,22.15541,21.932827,21.932827,1400.0
2022-08-04,21.881386,21.975843,21.809374,21.899157,2300.0
2022-08-05,21.715857,21.967432,21.706505,21.967432,1500.0
2022-08-08,22.005777,22.267637,22.005777,22.134836,3200.0
2022-08-09,22.164762,22.211523,22.061888,22.211523,2300.0
2022-08-10,22.501442,22.61367,22.435978,22.59029,14200.0
2022-08-11,22.725893,22.725893,22.473385,22.473385,5100.0
2022-08-12,22.61367,22.86618,22.61367,22.862438,4200.0
2022-08-15,22.78201,22.940996,22.78201,22.928839,2200.0
2022-08-16,22.88488,22.96905,22.866177,22.866177,3200.0
2022-08-17,22.566904,22.819414,22.566904,22.763302,1800.0
2022-08-18,22.744598,22.800713,22.548204,22.608992,3000.0
2022-08-19,22.472446,22.472446,22.351803,22.393888,2100.0
2022-08-22,22.118,22.118,21.943113,21.959013,2700.0
2022-08-23,21.893547,21.893547,21.612982,21.634491,1400.0
2022-08-24,21.528812,21.828083,21.528812,21.799091,2400.0
2022-08-25,21.921602,22.10023,21.921602,22.10023,1000.0
2022-08-26,22.005774,22.005774,21.580248,21.580248,1700.0
2022-08-29,21.41658,21.54564,21.379173,21.410034,2500.0
2022-08-30,21.435287,21.435287,21.073357,21.073357,2200.0
2022-08-31,21.05185,21.089258,21.042498,21.044369,1100.0
2022-09-01,20.855452,21.015375,20.715168,21.015375,4300.0
2022-09-02,21.13602,21.164076,20.71517,20.71517,1200.0
2022-09-06,20.72452,20.911566,20.72452,20.88912,3200.0
2022-09-07,21.23889,21.374496,21.229538,21.374496,6100.0
2022-09-08,21.22954,21.40162,21.22954,21.40162,1300.0
2022-09-09,21.425938,21.688736,21.425938,21.645716,1400.0
2022-09-12,21.930956,21.930956,21.800024,21.825275,900.0
2022-09-13,21.388529,21.388529,21.005085,21.025661,1400.0
2022-09-14,20.81804,20.892859,20.6497,20.772215,1500.0
2022-09-15,20.743225,20.743225,20.393452,20.393452,600.0
2022-09-16,20.337954,20.496931,20.25329,20.496931,1900.0
2022-09-19,20.206253,20.316315,20.112183,20.316315,25500.0
2022-09-20,19.98048,19.989887,19.792341,19.855368,2700.0
2022-09-21,20.066088,20.066088,19.58539,19.58539,1500.0
2022-09-22,19.491318,19.491318,19.227922,19.321993,4200.0
2022-09-23,19.01156,19.209108,19.01156,19.030375,2900.0
2022-09-26,18.908083,18.908083,18.371883,18.573193,4000.0
2022-09-27,18.569431,18.569431,18.259,18.259,6400.0
2022-09-28,18.230778,18.691723,18.230778,18.67385,2500.0
2022-09-29,18.202562,18.202562,18.05205,18.115076,1900.0
2022-09-30,18.211967,18.3907,18.211967,18.353073,3300.0
2022-10-03,18.343662,18.719942,18.343662,18.616467,6400.0
2022-10-04,19.08682,19.08682,18.86105,18.969233,2500.0
2022-10-05,18.569431,18.586363,18.306034,18.586363,3400.0
2022-10-06,18.296629,18.296629,17.986198,18.01818,2000.0
2022-10-07,17.807468,17.807468,17.534664,17.604277,3200.0
2022-10-10,17.675768,17.675768,17.420835,17.420835,700.0
2022-10-11,17.271267,17.58452,17.214823,17.58452,900.0
2022-10-12,17.384148,17.449997,17.363453,17.363453,1200.0
2022-10-13,16.979647,17.651308,16.979647,17.651308,1100.0
2022-10-14,17.685171,17.798056,17.211058,17.211058,1900.0
2022-10-17,17.440592,17.929754,17.440592,17.89683,1400.0
2022-10-18,18.29663,18.29663,17.967384,18.08309,1400.0
2022-10-19,17.929754,17.929754,17.646605,17.646605,400.0
2022-10-20,17.600512,17.600512,17.534662,17.58452,600.0
2022-10-21,17.355927,17.65883,17.355927,17.65883,1400.0
2022-10-24,17.685173,17.685173,17.619326,17.645664,1300.0
2022-10-25,18.146116,18.32673,18.146116,18.32673,2000.0
2022-10-26,18.447144,18.447144,18.358717,18.358717,1600.0
