Date,Open,High,Low,Close,Volume
2015-02-25,18.050102,18.078709,18.030079,18.054394,21000.0
2015-02-26,18.057245,18.064396,18.021488,18.030785,22100.0
2015-02-27,18.02864,18.057245,18.02149,18.035791,12200.0
2015-03-02,18.135918,18.135918,17.985737,18.014343,58900.0
2015-03-03,18.000042,18.000042,17.944977,17.944977,12300.0
2015-03-04,17.942825,17.942825,17.842705,17.907068,26500.0
2015-03-05,17.899918,17.90707,17.878464,17.878464,17100.0
2015-03-06,17.842705,17.842705,17.691095,17.698246,18100.0
2015-03-09,17.74259,17.74259,17.678226,17.721136,12300.0
2015-03-10,17.69968,17.69968,17.549501,17.556652,17300.0
2015-03-11,17.542345,17.580961,17.528042,17.574526,27900.0
2015-03-12,17.735437,17.735437,17.634604,17.663925,3100.0
2015-03-13,17.598133,17.598133,17.52805,17.542353,6300.0
2015-03-16,17.671072,17.671072,17.60671,17.65677,9300.0
2015-03-17,17.528046,17.65677,17.528046,17.65677,19200.0
2015-03-18,17.692532,17.89277,17.621017,17.852724,8900.0
2015-03-19,17.849857,17.849857,17.774769,17.80695,5700.0
2015-03-20,17.806942,17.985727,17.806942,17.985727,16900.0
2015-03-23,17.985731,18.050095,17.985731,18.035791,15200.0
2015-03-24,18.185974,18.185974,18.000038,18.039371,7800.0
2015-03-25,18.050104,18.050104,17.926384,17.92853,9700.0
2015-03-26,17.928528,17.928528,17.84271,17.864164,27200.0
2015-03-27,17.905748,17.905748,17.82687,17.884237,19200.0
2015-03-30,17.92727,17.948784,17.919382,17.941612,22700.0
2015-03-31,17.934433,17.934433,17.862724,17.884237,11600.0
2015-04-01,17.920094,17.96312,17.912924,17.96312,19800.0
2015-04-02,18.031961,18.049171,17.991804,18.042,23500.0
2015-04-06,18.192587,18.192587,18.12805,18.14956,26800.0
2015-04-07,18.20693,18.20693,18.105822,18.12088,14200.0
2015-04-08,18.18542,18.192589,18.147411,18.173944,13500.0
2015-04-09,18.174667,18.185425,18.163912,18.185425,9000.0
2015-04-10,18.128048,18.192587,18.128048,18.171074,8400.0
2015-04-13,18.128048,18.178246,18.128048,18.171074,5400.0
2015-04-14,18.185421,18.224144,18.17825,18.221275,6200.0
2015-04-15,18.221272,18.28581,18.221272,18.278639,3100.0
2015-04-16,18.292986,18.343182,18.24996,18.321669,17300.0
2015-04-17,18.214102,18.214102,18.142391,18.193306,12200.0
2015-04-20,18.328844,18.328844,18.195465,18.206938,4100.0
2015-04-21,18.300156,18.300156,18.206932,18.214104,30700.0
2015-04-22,18.292982,18.292982,18.18542,18.19259,18400.0
2015-04-23,18.242785,18.321665,18.192589,18.307323,17300.0
2015-04-24,18.35752,18.36469,18.310192,18.36469,11800.0
2015-04-27,18.429228,18.429228,18.364689,18.393372,15800.0
2015-04-28,18.371866,18.40772,18.350353,18.400549,13900.0
2015-04-29,18.436398,18.436398,18.296564,18.314493,4400.0
2015-04-30,18.285814,18.285814,18.221275,18.221275,10800.0
2015-05-01,18.264297,18.28581,18.244219,18.27147,12500.0
2015-05-04,18.371862,18.371862,18.249956,18.292982,22100.0
2015-05-05,18.292978,18.292978,18.185415,18.199757,11200.0
2015-05-06,18.278637,18.278637,18.113707,18.14956,24300.0
2015-05-07,18.11371,18.171078,18.10654,18.152433,6800.0
2015-05-08,18.313776,18.336004,18.280073,18.314493,17200.0
2015-05-11,18.350346,18.350346,18.199757,18.199757,6400.0
2015-05-12,18.199757,18.206928,18.17681,18.199757,7000.0
2015-05-13,18.242788,18.27434,18.219841,18.221275,27400.0
2015-05-14,18.20693,18.336006,18.20693,18.336006,17400.0
2015-05-15,18.42923,18.42923,18.343178,18.422058,16800.0
2015-05-18,18.363972,18.36469,18.336006,18.35752,9400.0
2015-05-19,18.443571,18.443571,18.274338,18.292982,7400.0
2015-05-20,18.267168,18.292982,18.267168,18.292982,7900.0
2015-05-21,18.282942,18.314493,18.271467,18.297283,9500.0
2015-05-22,18.285093,18.29298,18.249956,18.278639,11400.0
2015-05-26,18.206938,18.206938,18.13523,18.138098,14400.0
2015-05-27,18.135218,18.202623,18.135218,18.202623,1700.0
2015-05-28,18.14239,18.171074,18.120878,18.14956,9000.0
2015-05-29,18.153149,18.156734,18.082157,18.12088,19600.0
2015-06-01,18.242788,18.242788,18.052042,18.077856,9500.0
2015-06-02,18.077854,18.12088,18.071402,18.099367,15800.0
2015-06-03,18.099365,18.099365,18.026222,18.034826,11800.0
2015-06-04,18.042,18.042,17.948778,17.96312,17300.0
2015-06-05,17.912922,17.912922,17.783846,17.862726,15500.0
2015-06-08,17.81253,17.898582,17.81253,17.855556,11700.0
2015-06-09,17.934437,17.934437,17.784565,17.811815,6400.0
2015-06-10,17.783844,17.934433,17.783844,17.920092,13000.0
2015-06-11,17.91292,17.955946,17.905748,17.955946,4300.0
2015-06-12,17.912931,17.912931,17.890701,17.90576,4800.0
2015-06-15,17.877071,17.877071,17.80536,17.841215,6100.0
2015-06-16,17.791021,17.877073,17.791021,17.877073,11800.0
2015-06-17,17.855556,17.912924,17.791018,17.912924,4100.0
2015-06-18,17.877071,17.991806,17.877071,17.991806,6900.0
2015-06-19,17.934439,17.991806,17.934439,17.991806,14800.0
2015-06-22,18.042,18.044868,17.998974,18.006145,3500.0
2015-06-23,18.28581,18.28581,17.941608,18.042,7100.0
2015-06-24,18.056345,18.056345,17.977465,17.982485,12800.0
2015-06-25,17.95595,17.977463,17.95595,17.970291,13400.0
2015-06-26,17.94364,17.94364,17.875929,17.891775,3200.0
2015-06-29,17.785162,17.849993,17.777958,17.777958,11400.0
2015-06-30,17.84279,17.84279,17.763554,17.792368,8500.0
2015-07-01,17.85,17.85,17.78517,17.78517,4500.0
2015-07-02,17.821178,17.864399,17.821178,17.821178,8200.0
2015-07-06,17.741943,17.770758,17.684317,17.727537,20200.0
2015-07-07,17.813982,17.813982,17.583473,17.648304,8100.0
2015-07-08,17.648294,17.648294,17.48982,17.511429,37100.0
2015-07-09,17.734741,17.741943,17.6058,17.6058,6000.0
2015-07-10,17.763556,17.77076,17.719616,17.763556,9000.0
2015-07-13,17.922028,17.922028,17.468216,17.804613,24700.0
2015-07-14,17.893217,17.893217,17.806776,17.83631,5700.0
2015-07-15,17.893217,17.893217,17.77076,17.77076,7300.0
2015-07-16,17.871603,17.88601,17.842789,17.88601,6400.0
2015-07-17,17.828384,17.863682,17.821901,17.863682,900.0
2015-07-20,17.763554,17.84279,17.763554,17.813976,3900.0
2015-07-21,17.936434,17.936434,17.771477,17.813976,4800.0
2015-07-22,17.741938,17.76643,17.741938,17.76643,800.0
2015-07-23,17.698723,17.734741,17.698723,17.727537,2200.0
2015-07-24,17.698725,17.698725,17.593555,17.597878,6900.0
2015-07-27,17.482622,17.554655,17.482622,17.536646,4400.0
2015-07-28,17.525833,17.599308,17.49702,17.599308,7100.0
2015-07-29,17.597874,17.667025,17.585629,17.63389,8800.0
2015-07-30,17.615885,17.637495,17.597876,17.637495,900.0
2015-07-31,17.691517,17.713127,17.648296,17.684313,4800.0
2015-08-03,17.720331,17.720331,17.598593,17.63389,2500.0
2015-08-04,17.583471,17.641098,17.576986,17.597878,4300.0
2015-08-05,17.636053,17.636053,17.58203,17.58203,1800.0
2015-08-06,17.576263,17.576263,17.512154,17.524399,2400.0
2015-08-07,17.49703,17.525843,17.49703,17.525843,1200.0
2015-08-10,17.605082,17.654785,17.605082,17.654785,500.0
2015-08-11,17.543852,17.543852,17.543852,17.543852,400.0
2015-08-12,17.468212,17.497026,17.461008,17.495584,7900.0
2015-08-13,17.482628,17.504236,17.482628,17.497034,4900.0
2015-08-14,17.500628,17.518635,17.500628,17.518635,6000.0
2015-08-17,17.439398,17.504229,17.439398,17.504229,8300.0
2015-08-18,17.511435,17.511435,17.424995,17.424995,9100.0
2015-08-19,17.367369,17.390419,17.367369,17.390419,2400.0
2015-08-20,17.338554,17.338554,17.224741,17.295334,7800.0
2015-08-21,17.230505,17.230505,17.057623,17.057623,3800.0
2015-08-24,16.574997,16.848724,15.566523,16.697454,35400.0
2015-08-25,17.417788,17.417788,16.582195,16.863127,7500.0
2015-08-26,16.747875,16.848722,16.690248,16.812706,25800.0
2015-08-27,16.963257,17.078512,16.949572,17.021605,11900.0
2015-08-28,16.999992,17.086433,16.999992,17.043213,3600.0
2015-08-31,17.050419,17.050419,17.004316,17.007198,1800.0
2015-09-01,16.863132,16.863132,16.776691,16.791098,13200.0
2015-09-02,16.819916,16.855932,16.819916,16.855932,2300.0
2015-09-03,17.0072,17.0072,16.899149,16.927963,5700.0
2015-09-04,16.913559,16.913559,16.74788,16.786058,6900.0
2015-09-08,16.7911,16.942371,16.7911,16.935167,6800.0
2015-09-09,16.979107,16.979107,16.927963,16.927963,2100.0
2015-09-10,16.92796,16.96974,16.92796,16.963976,3300.0
2015-09-11,16.94741,16.992792,16.94741,16.992792,4800.0
2015-09-14,16.978384,16.978384,16.94957,16.952452,1300.0
2015-09-15,17.064825,17.064825,16.978384,17.03601,19000.0
2015-09-16,17.036013,17.108047,17.036013,17.108047,2800.0
2015-09-17,17.09364,17.28813,17.086435,17.281647,4300.0
2015-09-18,17.223297,17.223297,17.064823,17.072027,8800.0
2015-09-21,17.066988,17.07203,17.007198,17.021605,9000.0
2015-09-22,16.873213,16.891943,16.863129,16.891943,2500.0
2015-09-23,16.805504,16.891945,16.805504,16.830715,6400.0
2015-09-24,16.661434,16.841518,16.661434,16.812706,8700.0
2015-09-25,16.873934,16.88834,16.827112,16.827112,8500.0
2015-09-28,16.739088,16.739088,16.622692,16.644516,7800.0
2015-09-29,16.644516,16.6838,16.615417,16.65179,7200.0
2015-09-30,16.775463,16.775463,16.739819,16.749275,4900.0
2015-10-01,16.753641,16.870037,16.753641,16.790014,19200.0
2015-10-02,16.869308,16.957333,16.862762,16.957333,900.0
2015-10-05,17.102825,17.123194,17.081,17.123194,2000.0
2015-10-06,17.241043,17.241043,17.110098,17.128284,2900.0
2015-10-07,17.19012,17.277418,17.182848,17.23377,3200.0
2015-10-08,17.270144,17.321066,17.270144,17.319613,1300.0
2015-10-09,17.353075,17.353075,17.350164,17.350164,1200.0
2015-10-12,17.368355,17.368355,17.368355,17.368355,400.0
2015-10-13,17.321068,17.321068,17.294878,17.306519,1500.0
2015-10-14,17.204674,17.357443,17.204674,17.317432,1300.0
2015-10-15,17.28469,17.408361,17.28469,17.408361,4600.0
2015-10-16,17.400356,17.435274,17.400356,17.435274,2600.0
2015-10-19,17.41564,17.41564,17.353077,17.390905,2200.0
2015-10-20,17.385086,17.38654,17.350166,17.360352,7000.0
2015-10-21,17.379263,17.386538,17.321066,17.335615,3800.0
2015-10-22,17.421457,17.442554,17.396723,17.401089,4300.0
2015-10-23,17.33561,17.428726,17.33561,17.415632,6200.0
2015-10-26,17.418543,17.418543,17.415632,17.415632,2100.0
2015-10-27,17.350164,17.353075,17.34289,17.350164,16900.0
2015-10-28,17.418545,17.418545,17.357437,17.364712,2900.0
2015-10-29,17.328342,17.328342,17.292698,17.313793,9600.0
2015-10-30,17.32834,17.336342,17.307972,17.335615,3500.0
2015-11-02,17.343616,17.386538,17.343616,17.386538,4200.0
2015-11-03,17.437462,17.437462,17.367626,17.437462,19100.0
2015-11-04,17.328342,17.408363,17.328342,17.361805,12700.0
2015-11-05,17.316702,17.345072,17.316702,17.335615,24400.0
2015-11-06,17.335615,17.335615,17.183573,17.211945,22700.0
2015-11-09,17.211948,17.211948,17.069365,17.088278,13300.0
2015-11-10,17.094828,17.131927,17.08828,17.102829,12000.0
2015-11-11,17.118101,17.160295,17.1101,17.1101,12100.0
2015-11-12,17.073727,17.08391,17.030079,17.051903,14900.0
2015-11-13,17.006073,17.006073,16.935509,16.935509,2600.0
2015-11-16,16.975521,17.022806,16.942785,17.022806,1800.0
2015-11-17,17.067173,17.073719,17.054806,17.073719,7000.0
2015-11-18,17.066448,17.150108,17.066448,17.146471,18500.0
2015-11-19,17.193031,17.201033,17.182846,17.193031,22400.0
2015-11-20,17.248316,17.254137,17.219217,17.219217,5200.0
2015-11-23,17.207584,17.211948,17.1974,17.1974,14300.0
2015-11-24,17.197393,17.233767,17.153746,17.219217,11800.0
2015-11-25,17.218493,17.241045,17.20467,17.211945,10800.0
2015-11-27,17.193035,17.1974,17.175575,17.1974,1700.0
2015-11-30,17.197392,17.197392,17.13192,17.13192,2200.0
2015-12-01,17.131924,17.259232,17.131924,17.255594,19000.0
2015-12-02,17.364714,17.364714,17.146471,17.146471,9700.0
2015-12-03,17.110102,17.168299,17.040262,17.081001,21900.0
2015-12-04,17.14647,17.14938,17.14647,17.14938,400.0
2015-12-07,17.233772,17.233772,17.081003,17.095552,5900.0
2015-12-08,17.030073,17.066446,16.9937,17.024254,2500.0
2015-12-09,16.94278,17.102823,16.94278,16.971878,14200.0
2015-12-10,16.987886,16.988613,16.935509,16.935509,8900.0
2015-12-11,16.913683,16.913683,16.772554,16.772554,3700.0
2015-12-14,16.769646,16.769646,16.760916,16.760916,2400.0
2015-12-15,16.753643,16.884586,16.753643,16.836573,6800.0
2015-12-16,16.950054,16.950054,16.855484,16.916592,9400.0
2015-12-17,16.872944,16.906406,16.86567,16.867125,15200.0
2015-12-18,16.848206,16.86712,16.819107,16.819107,18800.0
2015-12-21,16.819107,16.880215,16.819107,16.85548,9400.0
2015-12-22,16.884583,16.913681,16.870033,16.899132,14500.0
2015-12-23,16.94714,17.006065,16.94714,16.996609,10100.0
2015-12-24,16.99443,17.036623,16.993702,17.008251,10800.0
2015-12-28,17.008253,17.008253,16.965332,16.990067,9400.0
2015-12-29,17.027435,17.049416,17.020107,17.049416,4400.0
2015-12-30,16.983473,17.006186,16.976147,16.994463,14800.0
2015-12-31,16.961489,16.987131,16.917528,16.917528,6100.0
2016-01-04,16.778322,16.789312,16.71238,16.756342,6600.0
2016-01-05,16.91753,16.91753,16.785648,16.800303,1800.0
2016-01-06,16.734364,16.734364,16.683077,16.683077,11800.0
2016-01-07,16.587826,16.617134,16.53654,16.543865,8600.0
2016-01-08,16.507238,16.558527,16.485258,16.485258,5200.0
2016-01-11,16.499903,16.499903,16.397327,16.439823,6300.0
2016-01-12,16.428099,16.456673,16.41198,16.456673,4900.0
2016-01-13,16.426636,16.477922,16.34604,16.34604,11200.0
2016-01-14,16.294754,16.41931,16.294754,16.390003,9500.0
2016-01-15,16.195843,16.20903,16.133566,16.19511,2300.0
2016-01-19,16.192179,16.265448,16.184853,16.214159,10100.0
2016-01-20,16.118914,16.118914,16.001686,16.096933,3800.0
2016-01-21,16.118914,16.211231,16.091805,16.118914,3400.0
2016-01-22,16.322596,16.322596,16.2801,16.309408,1900.0
2016-01-25,16.272774,16.274973,16.258121,16.258121,2300.0
2016-01-26,16.302086,16.338718,16.302086,16.324799,6200.0
2016-01-27,16.316732,16.371683,16.25812,16.290356,2100.0
2016-01-28,16.348972,16.360695,16.34604,16.360695,2200.0
2016-01-29,16.475725,16.563648,16.475725,16.543865,6500.0
2016-02-01,16.525543,16.565842,16.52481,16.550455,3100.0
2016-02-02,16.40466,16.49258,16.40466,16.411985,14200.0
2016-02-03,16.464006,16.521887,16.411985,16.51456,3400.0
2016-02-04,16.540203,16.58856,16.524817,16.524817,2700.0
2016-02-05,16.452276,16.452276,16.404652,16.421503,4300.0
2016-02-08,16.41931,16.41931,16.274971,16.294754,1800.0
2016-02-09,16.212696,16.28523,16.209766,16.284498,2600.0
2016-02-10,16.272774,16.360695,16.272774,16.360695,1900.0
2016-02-11,16.214159,16.214159,16.199507,16.214159,3400.0
2016-02-12,16.214159,16.214159,16.214159,16.214159,0.0
2016-02-16,16.353374,16.419315,16.353374,16.419315,4700.0
2016-02-17,16.419315,16.419315,16.419315,16.419315,0.0
2016-02-18,16.514555,16.556316,16.514555,16.529207,2000.0
2016-02-19,16.565842,16.565842,16.529207,16.529207,1600.0
2016-02-22,16.551193,16.565847,16.551193,16.565847,500.0
2016-02-23,16.609808,16.617136,16.602482,16.602482,6800.0
2016-02-24,16.52921,16.558517,16.52921,16.558517,200.0
2016-02-25,16.631788,16.69773,16.631788,16.69773,1300.0
2016-02-26,16.734362,16.734362,16.694065,16.694065,600.0
2016-02-29,16.77832,16.77832,16.683073,16.6904,2100.0
2016-03-01,16.730698,16.829609,16.729965,16.829609,4400.0
2016-03-02,16.792974,16.875767,16.792974,16.875767,4300.0
2016-03-03,16.888222,16.96149,16.88163,16.96149,1100.0
2016-03-04,17.005455,17.093376,17.005455,17.06407,2500.0
2016-03-07,17.034761,17.10803,17.034761,17.06407,2800.0
2016-03-08,17.071392,17.071392,17.020105,17.020105,3700.0
2016-03-09,17.042084,17.052341,17.031094,17.052341,2100.0
2016-03-10,17.151257,17.151989,16.990799,17.002522,3500.0
2016-03-11,17.203276,17.203276,17.203276,17.203276,100.0
2016-03-14,17.122677,17.225252,17.122677,17.195944,1800.0
2016-03-15,17.064072,17.13001,17.064072,17.121952,8700.0
2016-03-16,17.159311,17.269213,17.09337,17.269213,3800.0
2016-03-17,17.36446,17.414282,17.36446,17.41355,2500.0
2016-03-18,17.364462,17.481691,17.364462,17.423077,3500.0
2016-03-21,17.408426,17.43407,17.408426,17.43407,300.0
2016-03-22,17.417952,17.419416,17.4011,17.4011,300.0
2016-03-23,17.364466,17.371792,17.327831,17.349812,4800.0
2016-03-24,17.261892,17.320507,17.239914,17.320507,3800.0
2016-03-28,17.254566,17.34835,17.254566,17.283875,4100.0
2016-03-29,17.269217,17.357138,17.269217,17.357138,800.0
2016-03-30,17.4011,17.481695,17.4011,17.443596,2300.0
2016-03-31,17.445057,17.511,17.445057,17.456049,37800.0
2016-04-01,17.408428,17.47437,17.386446,17.473637,2700.0
2016-04-04,17.576946,17.576946,17.423084,17.437737,2300.0
2016-04-05,17.496346,17.496346,17.313175,17.3227,3100.0
2016-04-06,17.166637,17.36446,17.166637,17.36446,2200.0
2016-04-07,17.375458,17.386448,17.309517,17.320507,2700.0
2016-04-08,17.39963,17.444323,17.39963,17.40769,1000.0
2016-04-11,17.261892,17.502943,17.261892,17.459715,9200.0
2016-04-12,17.57694,17.57694,17.434069,17.518326,3800.0
2016-04-13,17.576939,17.624563,17.565948,17.624563,4000.0
2016-04-14,17.723476,17.723476,17.580605,17.613575,9100.0
2016-04-15,17.584269,17.620901,17.57694,17.591595,3600.0
2016-04-18,17.510996,17.656801,17.510996,17.656067,7800.0
2016-04-19,17.76011,17.767437,17.745457,17.767437,1100.0
2016-04-20,17.723478,17.770369,17.723478,17.770369,2600.0
2016-04-21,17.700762,17.70882,17.6209,17.657534,3500.0
2016-04-22,17.613577,17.62823,17.606249,17.606981,10800.0
2016-04-25,17.584269,17.603317,17.584269,17.591595,3700.0
2016-04-26,17.642881,17.67219,17.642881,17.661198,1300.0
2016-04-27,17.58427,17.744726,17.58427,17.744726,2900.0
2016-04-28,17.730806,17.741796,17.694172,17.738132,1400.0
2016-04-29,17.738132,17.738132,17.738132,17.738132,0.0
2016-05-02,17.730806,17.730806,17.679518,17.705162,3100.0
2016-05-03,17.620905,17.620905,17.598925,17.598925,300.0
2016-05-04,17.589396,17.589396,17.527851,17.527851,11400.0
2016-05-05,17.538837,17.557156,17.538837,17.540304,10300.0
2016-05-06,17.540308,17.569614,17.540308,17.569614,5000.0
2016-05-09,17.58427,17.58427,17.49635,17.49635,6300.0
2016-05-10,17.547634,17.591595,17.547634,17.591595,6700.0
2016-05-11,17.591593,17.657534,17.591593,17.593058,2500.0
2016-05-12,17.774767,17.774767,17.591599,17.598925,4100.0
2016-05-13,17.564484,17.591593,17.510998,17.510998,21600.0
2016-05-16,17.510998,17.510998,17.510998,17.510998,100.0
2016-05-17,17.591595,17.613577,17.583536,17.583536,2400.0
2016-05-18,17.546171,17.591599,17.459715,17.480963,15300.0
2016-05-19,17.36447,17.437735,17.348349,17.434805,28800.0
2016-05-20,17.4751,17.4751,17.474367,17.474367,1100.0
2016-05-23,17.474365,17.483158,17.452385,17.46704,20900.0
2016-05-24,17.525658,17.547638,17.521994,17.547638,4000.0
2016-05-25,17.6209,17.6209,17.599651,17.60185,5500.0
2016-05-26,17.664864,17.668526,17.620901,17.658268,3000.0
2016-05-27,17.672192,17.679516,17.61431,17.656805,6900.0
2016-05-31,17.68684,17.694166,17.62383,17.66486,4300.0
2016-06-01,17.61797,17.672188,17.61797,17.672188,4800.0
2016-06-02,17.668522,17.719076,17.668522,17.716146,4900.0
2016-06-03,17.756449,17.822392,17.756449,17.796747,17800.0
2016-06-06,17.870007,17.921295,17.870007,17.909573,4100.0
2016-06-07,17.969658,17.99457,17.968193,17.99457,1500.0
2016-06-08,18.067837,18.067837,18.029737,18.029737,1500.0
2016-06-09,17.862686,18.01728,17.862686,17.998964,2300.0
2016-06-10,17.467041,17.899323,17.467041,17.826054,12500.0
2016-06-13,17.635555,17.848032,17.635555,17.76011,3900.0
2016-06-14,17.657536,17.67512,17.620901,17.661198,3200.0
2016-06-15,17.702965,17.76744,17.672194,17.746925,4000.0
2016-06-16,17.615774,17.730806,17.614311,17.730806,1600.0
2016-06-17,17.752779,17.789413,17.708086,17.789413,1200.0
2016-06-20,17.789413,17.789413,17.789413,17.789413,0.0
2016-06-21,17.840704,17.906645,17.840704,17.906645,600.0
2016-06-22,17.9213,17.928627,17.9213,17.9213,2000.0
2016-06-23,18.001898,18.038532,18.001898,18.038532,1000.0
2016-06-24,17.767439,17.804071,17.60625,17.64215,20600.0
2016-06-27,17.58427,17.58427,17.48023,17.525656,1900.0
2016-06-28,17.712412,17.712412,17.660208,17.70506,7600.0
2016-06-29,17.918282,17.941074,17.879313,17.8874,4300.0
2016-06-30,18.087389,18.087389,17.962395,17.983717,8100.0
2016-07-01,17.866821,18.131516,17.866821,18.0874,13700.0
2016-07-05,18.035927,18.035927,17.947695,17.947695,14000.0
2016-07-06,17.859459,17.985924,17.852842,17.985924,5100.0
2016-07-07,18.016808,18.016808,17.925634,17.925634,1500.0
2016-07-08,18.046215,18.131506,18.006512,18.096212,2600.0
2016-07-11,18.307972,18.307972,18.153568,18.191065,9900.0
2016-07-12,18.21239,18.278564,18.18298,18.252094,14800.0
2016-07-13,18.24915,18.24915,18.234444,18.24915,6400.0
2016-07-14,18.256502,18.322676,18.241796,18.30797,11500.0
2016-07-15,18.307968,18.307968,18.18371,18.293262,6400.0
2016-07-18,18.146214,18.307236,18.146214,18.227827,1400.0
2016-07-19,18.182978,18.263857,18.175625,18.259445,3300.0
2016-07-20,18.263855,18.35135,18.197681,18.315323,8600.0
2016-07-21,18.285913,18.330029,18.234444,18.24915,7200.0
2016-07-22,18.116802,18.624132,18.116802,18.381496,6000.0
2016-07-25,18.403555,18.565311,17.984455,18.315323,32600.0
2016-07-26,18.315323,18.315323,18.21974,18.24915,6100.0
2016-07-27,18.205034,18.276354,18.205034,18.24915,5100.0
2016-07-28,18.293262,18.315321,18.241795,18.241795,5900.0
2016-07-29,18.307972,18.462378,18.307972,18.403557,22800.0
2016-08-01,18.447672,18.515314,18.344736,18.352087,8300.0
2016-08-02,18.337385,18.499142,18.234447,18.285917,11800.0
2016-08-03,18.348413,18.348413,18.234447,18.234447,5600.0
2016-08-04,18.535902,18.535902,18.235182,18.352087,4900.0
2016-08-05,18.58737,18.58737,18.36679,18.521196,28800.0
2016-08-08,18.31532,18.609423,18.31532,18.469725,6300.0
2016-08-09,18.469728,18.653543,18.44767,18.513844,8000.0
2016-08-10,18.529287,18.529287,18.499142,18.499142,900.0
2016-08-11,18.51384,18.596188,18.388845,18.421932,7500.0
2016-08-12,18.616777,18.66457,18.535898,18.550604,6200.0
2016-08-15,18.653547,18.653547,18.513847,18.646194,6000.0
2016-08-16,18.446198,18.56531,18.446198,18.561634,4100.0
2016-08-17,18.58737,18.653543,18.480757,18.609426,12800.0
2016-08-18,18.582224,18.653545,18.582224,18.616781,1200.0
2016-08-19,18.646194,18.646194,18.5212,18.572668,1800.0
2016-08-22,18.491785,18.602074,18.491785,18.602074,1400.0
2016-08-23,18.61678,18.61678,18.602074,18.602074,4700.0
2016-08-24,18.528551,18.65281,18.528551,18.565313,9600.0
2016-08-25,18.602077,18.602077,18.528553,18.528553,1500.0
2016-08-26,18.506489,18.601337,18.234442,18.279293,10500.0
2016-08-29,18.350618,18.457966,18.350618,18.457966,4300.0
2016-08-30,18.49179,18.513115,18.455029,18.49179,14100.0
2016-08-31,18.418262,18.513847,18.405027,18.418262,12600.0
2016-09-01,18.381502,18.60208,18.31386,18.396208,15000.0
2016-09-02,18.60208,18.60208,18.418264,18.49179,31800.0
