Date,Open,High,Low,Close,Volume
2017-06-12,21.839869,21.839869,21.839869,21.839869,0.0
2017-06-13,21.615158,21.615158,21.615158,21.615158,400.0
2017-06-14,21.839869,21.839869,21.839869,21.839869,2500.0
2017-06-15,21.494164,21.494164,21.494164,21.494164,100.0
2017-06-16,21.494164,21.494164,21.494164,21.494164,0.0
2017-06-19,21.494164,21.494164,21.494164,21.494164,0.0
2017-06-20,21.494164,21.494164,21.494164,21.494164,100.0
2017-06-21,21.494164,21.494164,21.494164,21.494164,0.0
2017-06-22,21.494164,21.494164,21.494164,21.494164,0.0
2017-06-23,21.494164,21.494164,21.494164,21.494164,0.0
2017-06-26,21.494164,21.494164,21.494164,21.494164,0.0
2017-06-27,21.494164,21.494164,21.494164,21.494164,0.0
2017-06-28,21.762085,21.839869,21.762085,21.770727,700.0
2017-06-29,21.675657,21.675657,21.600466,21.600466,1700.0
2017-06-30,21.736155,21.736155,21.736155,21.736155,400.0
2017-07-03,21.736155,21.736155,21.736155,21.736155,100.0
2017-07-05,21.736155,21.736155,21.736155,21.736155,0.0
2017-07-06,21.664421,21.667013,21.631578,21.631578,3100.0
2017-07-07,21.631578,21.631578,21.631578,21.631578,100.0
2017-07-10,21.631578,21.631578,21.631578,21.631578,0.0
2017-07-11,21.631578,21.631578,21.631578,21.631578,100.0
2017-07-12,21.631578,21.631578,21.631578,21.631578,100.0
2017-07-13,22.37571,22.427567,22.354103,22.427567,1300.0
2017-07-14,22.600414,22.669556,22.591772,22.668692,2000.0
2017-07-17,22.591772,22.591772,22.591772,22.591772,600.0
2017-07-18,22.641039,22.677338,22.641039,22.677338,600.0
2017-07-19,22.807838,22.842411,22.807838,22.819939,600.0
2017-07-20,22.82858,22.928837,22.821667,22.91155,20300.0
2017-07-21,22.825123,22.825123,22.774132,22.774132,700.0
2017-07-24,22.916737,22.916737,22.916737,22.916737,300.0
2017-07-25,22.885624,22.885624,22.868338,22.868338,800.0
2017-07-26,22.859695,22.980692,22.825125,22.980692,2000.0
2017-07-27,23.00662,23.00662,22.807838,22.807838,400.0
2017-07-28,22.737833,22.74734,22.737833,22.74734,700.0
2017-07-31,22.833767,22.833767,22.788826,22.807838,800.0
2017-08-01,22.920193,22.928835,22.851051,22.851051,1100.0
2017-08-02,22.851051,22.851051,22.851051,22.851051,100.0
2017-08-03,22.764627,22.790556,22.747343,22.781914,800.0
2017-08-04,22.781914,22.781914,22.781914,22.781914,0.0
2017-08-07,23.093044,23.093044,23.089588,23.093044,900.0
2017-08-08,23.093044,23.093044,23.093044,23.093044,100.0
2017-08-09,23.093044,23.093044,23.093044,23.093044,100.0
2017-08-10,23.093044,23.093044,23.093044,23.093044,100.0
2017-08-11,22.609058,22.64363,22.609058,22.64363,200.0
2017-08-14,22.911552,22.911552,22.868338,22.868338,300.0
2017-08-15,23.01526,23.023903,22.833767,22.833767,1300.0
2017-08-16,22.833767,22.833767,22.833767,22.833767,0.0
2017-08-17,22.833767,22.833767,22.833767,22.833767,100.0
2017-08-18,22.833767,22.833767,22.833767,22.833767,100.0
2017-08-21,22.963406,22.963406,22.963406,22.963406,600.0
2017-08-22,23.213177,23.213177,23.213177,23.213177,100.0
2017-08-23,23.213177,23.213177,23.213177,23.213177,100.0
2017-08-24,23.3843,23.3843,23.3843,23.3843,200.0
2017-08-25,23.3843,23.3843,23.3843,23.3843,0.0
2017-08-28,23.3843,23.3843,23.3843,23.3843,100.0
2017-08-29,23.3843,23.3843,23.3843,23.3843,100.0
2017-08-30,23.473322,23.473322,23.473322,23.473322,500.0
2017-08-31,23.516531,23.516531,23.516531,23.516531,200.0
2017-09-01,23.516531,23.516531,23.516531,23.516531,100.0
2017-09-05,23.421465,23.421465,23.395536,23.395536,1000.0
2017-09-06,23.395536,23.395536,23.395536,23.395536,100.0
2017-09-07,23.395536,23.395536,23.395536,23.395536,100.0
2017-09-08,23.317753,23.317753,23.317753,23.317753,300.0
2017-09-11,23.533815,23.533815,23.533815,23.533815,100.0
2017-09-12,23.533815,23.533815,23.533815,23.533815,100.0
2017-09-13,23.581352,23.581352,23.581352,23.581352,100.0
2017-09-14,23.581352,23.581352,23.581352,23.581352,0.0
2017-09-15,23.581352,23.581352,23.581352,23.581352,100.0
2017-09-18,24.002247,24.002247,23.985826,23.985826,700.0
2017-09-19,23.985826,23.985826,23.985826,23.985826,100.0
2017-09-20,23.985826,23.985826,23.985826,23.985826,0.0
2017-09-21,23.985826,23.985826,23.985826,23.985826,0.0
2017-09-22,23.749882,23.749882,23.749882,23.749882,700.0
2017-09-25,23.542461,23.542461,23.291826,23.30911,700.0
2017-09-26,23.438751,23.438751,23.438751,23.438751,100.0
2017-09-27,23.438751,23.438751,23.438751,23.438751,0.0
2017-09-28,23.438751,23.438751,23.438751,23.438751,0.0
2017-09-29,23.438751,23.438751,23.438751,23.438751,100.0
2017-10-02,23.516535,23.62889,23.473322,23.577034,19000.0
2017-10-03,23.758526,23.758526,23.758526,23.758526,100000.0
2017-10-04,23.862236,23.879519,23.862236,23.870878,6300.0
2017-10-05,24.009163,24.052374,23.948662,24.043732,13300.0
2017-10-06,23.88125,23.97459,23.88125,23.97459,11900.0
2017-10-09,23.853596,23.853596,23.853596,23.853596,10000.0
2017-10-10,24.10423,24.13016,24.095589,24.095589,10700.0
2017-10-11,24.164728,24.164728,24.164728,24.164728,10200.0
2017-10-12,24.23387,24.23387,24.23387,24.23387,100.0
2017-10-13,24.475864,24.475864,24.475864,24.475864,10100.0
2017-10-16,24.47586,24.47586,24.467218,24.467218,10300.0
2017-10-17,24.30301,24.363508,24.30301,24.363508,10100.0
2017-10-18,24.337578,24.337578,24.285723,24.337578,10200.0
2017-10-19,24.16473,24.16473,24.095589,24.095589,11900.0
2017-10-20,24.24251,24.259796,24.239054,24.259796,2500.0
2017-10-23,24.311655,24.311655,24.16473,24.182016,100400.0
2017-10-24,24.078302,24.078302,24.078302,24.078302,10000.0
2017-10-25,24.078302,24.078302,24.078302,24.078302,10000.0
2017-10-26,24.16473,24.16473,24.035091,24.112875,10400.0
2017-10-27,24.112871,24.259796,24.112871,24.259796,10400.0
2017-10-30,24.086946,24.086946,24.086946,24.086946,10100.0
2017-10-31,24.24251,24.24251,24.24251,24.24251,5600.0
2017-11-01,24.33758,24.363508,24.33758,24.363508,12300.0
2017-11-02,24.441292,24.441292,24.311651,24.311651,12700.0
2017-11-03,24.164728,24.164728,24.164728,24.164728,10000.0
2017-11-06,24.458576,24.57093,24.458576,24.57093,100200.0
2017-11-07,24.389435,24.441292,24.389435,24.415363,10900.0
2017-11-08,24.52772,24.605503,24.510435,24.605503,13200.0
2017-11-09,24.39808,24.432652,24.31857,24.432652,10400.0
2017-11-10,24.389433,24.389433,24.320292,24.320292,10200.0
2017-11-13,24.277082,24.311653,24.216585,24.26844,11300.0
2017-11-14,24.320293,24.320293,24.259796,24.259796,12500.0
2017-11-15,24.182013,24.182013,24.06966,24.130157,10400.0
2017-11-16,24.56229,24.631432,24.536362,24.631432,10700.0
2017-11-17,24.674643,24.674643,24.657358,24.657358,10600.0
2017-11-20,24.709211,24.709211,24.709211,24.709211,100000.0
2017-11-21,25.063559,25.106771,25.063559,25.063559,10200.0
2017-11-22,25.132698,25.132698,25.03763,25.046272,12500.0
2017-11-24,24.985773,24.985773,24.985773,24.985773,700.0
2017-11-27,24.873423,24.882065,24.720448,24.726498,14700.0
2017-11-28,24.847496,25.015162,24.847496,24.959848,10300.0
2017-11-29,24.648716,24.657358,24.595995,24.622787,22400.0
2017-11-30,24.432652,24.432652,24.432652,24.432652,15900.0
2017-12-01,24.272762,24.285727,24.272762,24.285727,1000.0
2017-12-04,24.57093,24.57093,24.57093,24.57093,800.0
2017-12-05,24.46722,24.46722,24.346224,24.346224,800.0
2017-12-06,24.026445,24.061018,23.97459,24.017805,2500.0
2017-12-07,24.043734,24.043734,24.026447,24.026447,700.0
2017-12-08,24.389433,24.424006,24.24251,24.251152,5200.0
2017-12-11,24.501793,24.501793,24.501793,24.501793,100.0
2017-12-12,24.277082,24.320293,24.216583,24.311651,4400.0
2017-12-13,24.588219,24.700571,24.588219,24.674643,800.0
2017-12-14,24.614143,24.614143,24.510433,24.53636,4700.0
2017-12-15,24.510435,24.52772,24.433516,24.514755,7700.0
2017-12-18,24.718721,24.718721,24.718721,24.718721,100.0
2017-12-19,24.795637,24.795637,24.713531,24.713531,2100.0
2017-12-20,24.859594,24.859594,24.778355,24.812923,2400.0
2017-12-21,24.97022,24.99442,24.97022,24.99442,800.0
2017-12-22,25.098127,25.14134,25.098127,25.137018,6900.0
2017-12-26,25.16572,25.16572,25.16572,25.16572,1500.0
2017-12-27,25.16572,25.16572,25.16572,25.16572,200.0
2017-12-28,25.450127,25.465782,25.434471,25.434471,3700.0
2017-12-29,25.613638,25.613638,25.613638,25.613638,200.0
2018-01-02,25.98762,26.048502,25.974573,26.048502,1600.0
2018-01-03,26.239845,26.239845,26.239845,26.239845,200.0
2018-01-04,26.300722,26.300722,26.257236,26.257236,600.0
