Date,Open,High,Low,Close,Volume
2024-09-24,27.5335,27.5335,27.481607,27.481607,200.0
2024-09-25,27.353868,27.558449,27.353868,27.558449,200.0
2024-09-26,28.561392,28.561392,27.990562,27.990562,3200.0
2024-09-27,28.072393,28.13726,28.072393,28.13726,300.0
2024-09-30,28.192148,28.192148,27.643274,27.81093,11900.0
2024-10-01,28.122293,28.455608,28.122293,28.455608,400.0
2024-10-02,28.79092,29.185112,28.79092,29.185112,1100.0
2024-10-03,29.090305,29.339792,28.991508,28.991508,15600.0
2024-10-04,29.289896,30.128176,29.289896,30.00842,2200.0
2024-10-07,30.00842,30.068298,29.289896,29.6292,7200.0
2024-10-08,28.79092,29.279917,28.79092,29.22004,3000.0
2024-10-09,28.870756,28.870756,28.421677,28.486544,2900.0
2024-10-10,28.491533,28.584343,28.301924,28.584343,1500.0
2024-10-11,28.451616,29.140203,28.451616,29.102282,1800.0
2024-10-14,29.289896,29.578304,29.289896,29.578304,800.0
2024-10-15,29.56932,29.56932,29.266943,29.465534,2400.0
2024-10-16,30.21799,32.56318,30.158113,32.56318,18300.0
2024-10-17,32.892506,33.477306,32.563183,32.692913,29800.0
2024-10-18,32.882526,33.930374,32.370575,33.710823,20100.0
2024-10-21,35.107956,35.427303,33.311646,33.590073,15800.0
2024-10-22,35.926277,35.926277,33.004272,33.404453,9000.0
2024-10-23,34.2098,34.2098,32.12408,32.467377,7400.0
2024-10-24,32.53324,32.585136,32.283752,32.3576,5900.0
2024-10-25,32.603096,33.052177,32.365585,32.365585,3600.0
2024-10-28,33.401463,33.601048,32.503304,33.20187,8900.0
2024-10-29,32.872543,33.07912,32.48334,33.07912,5600.0
2024-10-30,33.541172,33.541172,32.513283,32.699898,8000.0
2024-10-31,32.193935,32.523262,31.854633,32.333652,3900.0
2024-11-01,32.79271,32.79271,32.130066,32.130066,2100.0
2024-11-04,31.345678,31.345678,30.088259,30.245935,8100.0
2024-11-05,31.675001,31.675001,30.377665,30.548313,1200.0
2024-11-06,31.166046,31.282806,30.736925,31.282806,7500.0
2024-11-07,31.904531,32.692913,31.31574,32.624058,8200.0
2024-11-08,32.34363,32.682934,31.86162,32.262794,8500.0
2024-11-11,32.54322,32.54322,31.485392,32.0662,5200.0
2024-11-12,31.49537,31.784777,30.69701,31.545269,11200.0
2024-11-13,32.064205,32.064205,31.21295,31.21295,8200.0
2024-11-14,31.455452,31.605145,31.064255,31.164051,7900.0
2024-11-15,30.896599,31.395575,30.19504,30.612183,3300.0
2024-11-18,31.096188,32.643013,31.096188,32.481346,6900.0
2024-11-19,32.307705,32.91246,32.273773,32.857574,5300.0
2024-11-20,33.15197,33.15197,32.18296,32.75279,3600.0
2024-11-21,33.092094,34.06011,32.36359,34.03117,7900.0
2024-11-22,34.070087,34.6489,33.81062,34.51717,6700.0
2024-11-25,34.908367,34.928326,32.932423,33.22183,14900.0
2024-11-26,33.16694,33.481293,32.922443,33.191887,3700.0
2024-11-27,32.692913,33.61103,32.692913,33.111057,7900.0
2024-11-29,33.591072,34.868446,33.591072,34.10701,10800.0
2024-12-02,34.38943,34.38943,32.932423,33.171932,17700.0
2024-12-03,32.8925,32.98232,32.30371,32.471367,5000.0
2024-12-04,33.002277,33.231804,32.173977,32.56318,7500.0
2024-12-05,32.14404,32.862568,32.11809,32.705887,6000.0
2024-12-06,32.85258,32.85258,32.38355,32.670956,5300.0
2024-12-09,32.932423,32.932423,31.629097,31.629097,4000.0
2024-12-10,31.595165,31.595165,31.042301,31.042301,6800.0
2024-12-11,31.046291,31.495369,30.746906,31.391582,4600.0
2024-12-12,31.245882,31.395575,30.846703,30.896599,6300.0
2024-12-13,30.577253,30.704992,30.23795,30.32178,3500.0
2024-12-16,31.215944,31.215944,29.529404,30.128176,7800.0
2024-12-17,31.056273,31.056273,29.22004,29.738974,3100.0
2024-12-18,30.138157,30.138157,28.689129,28.689129,6300.0
2024-12-19,29.559343,29.559343,28.611288,28.910673,6400.0
2024-12-20,28.651207,29.255966,28.651207,28.837824,3000.0
2024-12-23,29.140203,29.239,28.741022,29.239,10600.0
2024-12-24,29.04,29.275,29.04,29.222,1400.0
2024-12-26,29.0,29.7,29.0,29.226,11200.0
2024-12-27,29.18,29.218,28.972,29.218,1000.0
2024-12-30,28.99,29.04,28.6,28.876,10100.0
2024-12-31,29.0,29.0,28.48,28.605,10700.0
2025-01-02,28.83,29.772,28.83,29.772,4100.0
2025-01-03,30.1,30.64,30.1,30.584,4500.0
