Date,Open,High,Low,Close,Volume
2017-08-31,22.473953,22.473953,22.473953,22.473953,0.0
2017-09-01,22.473953,22.473953,22.473953,22.473953,0.0
2017-09-05,22.473953,22.473953,22.473953,22.473953,0.0
2017-09-06,22.696093,22.696093,22.696093,22.696093,700.0
2017-09-07,22.696093,22.696093,22.696093,22.696093,0.0
2017-09-08,22.696093,22.696093,22.696093,22.696093,0.0
2017-09-11,22.696093,22.696093,22.696093,22.696093,0.0
2017-09-12,22.696093,22.696093,22.696093,22.696093,0.0
2017-09-13,22.696093,22.696093,22.696093,22.696093,0.0
2017-09-14,22.909197,22.945316,22.909197,22.945316,4500.0
2017-09-15,22.981436,23.008524,22.972404,23.008524,5700.0
2017-09-18,23.008524,23.008524,23.008524,23.008524,0.0
2017-09-19,23.008524,23.008524,23.008524,23.008524,0.0
2017-09-20,23.105555,23.105555,23.105555,23.105555,0.0
2017-09-21,22.996738,22.996738,22.996738,22.996738,500.0
2017-09-22,22.987675,22.987675,22.987675,22.987675,200.0
2017-09-25,22.987675,22.987675,22.987675,22.987675,100.0
2017-09-26,22.987675,22.987675,22.987675,22.987675,0.0
2017-09-27,23.223436,23.332253,23.223436,23.332253,200.0
2017-09-28,23.332253,23.332253,23.332253,23.332253,100.0
2017-09-29,23.450144,23.450144,23.450144,23.450144,100.0
2017-10-02,23.450144,23.450144,23.450144,23.450144,0.0
2017-10-03,23.450144,23.450144,23.450144,23.450144,0.0
2017-10-04,23.450144,23.450144,23.450144,23.450144,100.0
2017-10-05,23.450144,23.450144,23.450144,23.450144,0.0
2017-10-06,23.450144,23.450144,23.450144,23.450144,0.0
2017-10-09,23.450144,23.450144,23.450144,23.450144,0.0
2017-10-10,23.450144,23.450144,23.450144,23.450144,0.0
2017-10-11,23.450144,23.450144,23.450144,23.450144,0.0
2017-10-12,23.450144,23.450144,23.450144,23.450144,0.0
2017-10-13,23.450144,23.450144,23.450144,23.450144,0.0
2017-10-16,23.450144,23.450144,23.450144,23.450144,0.0
2017-10-17,23.450144,23.450144,23.450144,23.450144,200.0
2017-10-18,23.450144,23.450144,23.450144,23.450144,100.0
2017-10-19,23.450144,23.450144,23.450144,23.450144,0.0
2017-10-20,23.450144,23.450144,23.450144,23.450144,0.0
2017-10-23,23.450144,23.450144,23.450144,23.450144,100.0
2017-10-24,23.450144,23.450144,23.450144,23.450144,100.0
2017-10-25,23.450144,23.450144,23.450144,23.450144,0.0
2017-10-26,23.450144,23.450144,23.450144,23.450144,0.0
2017-10-27,23.450144,23.450144,23.450144,23.450144,100.0
2017-10-30,23.450144,23.450144,23.450144,23.450144,100.0
2017-10-31,23.450144,23.450144,23.450144,23.450144,0.0
2017-11-01,23.450144,23.450144,23.450144,23.450144,0.0
2017-11-02,23.450144,23.450144,23.450144,23.450144,0.0
2017-11-03,23.450144,23.450144,23.450144,23.450144,0.0
2017-11-06,23.450144,23.450144,23.450144,23.450144,0.0
2017-11-07,23.450144,23.450144,23.450144,23.450144,0.0
2017-11-08,23.450144,23.450144,23.450144,23.450144,0.0
2017-11-09,23.450144,23.450144,23.450144,23.450144,0.0
2017-11-10,23.450144,23.450144,23.450144,23.450144,0.0
2017-11-13,23.450144,23.450144,23.450144,23.450144,0.0
2017-11-14,23.450144,23.450144,23.450144,23.450144,100.0
2017-11-15,23.749397,23.749397,23.749397,23.749397,100.0
2017-11-16,23.749397,23.749397,23.749397,23.749397,0.0
2017-11-17,24.07585,24.084917,24.07585,24.084917,1200.0
2017-11-20,24.084917,24.084917,24.084917,24.084917,0.0
2017-11-21,24.084917,24.084917,24.084917,24.084917,100.0
2017-11-22,24.220022,24.229998,24.220022,24.229998,300.0
2017-11-24,24.229998,24.229998,24.229998,24.229998,100.0
2017-11-27,24.257208,24.257208,24.257208,24.257208,200.0
2017-11-28,24.257208,24.257208,24.257208,24.257208,100.0
2017-11-29,24.257208,24.257208,24.257208,24.257208,100.0
2017-11-30,24.964523,24.964523,24.964523,24.964523,300.0
2017-12-01,24.64714,24.801298,24.64714,24.801298,400.0
2017-12-04,24.801298,24.801298,24.801298,24.801298,0.0
2017-12-05,24.801298,24.801298,24.801298,24.801298,0.0
2017-12-06,24.801298,24.801298,24.801298,24.801298,0.0
2017-12-07,24.801298,24.801298,24.801298,24.801298,0.0
2017-12-08,24.801298,24.801298,24.801298,24.801298,0.0
2017-12-11,25.100546,25.100546,25.100546,25.100546,200.0
2017-12-12,25.117777,25.117777,25.117777,25.117777,200.0
2017-12-13,25.117777,25.117777,25.117777,25.117777,0.0
2017-12-14,25.117777,25.117777,25.117777,25.117777,100.0
2017-12-15,25.117777,25.117777,25.117777,25.117777,0.0
2017-12-18,25.386189,25.386189,25.386189,25.386189,200.0
2017-12-19,25.386189,25.386189,25.386189,25.386189,0.0
2017-12-20,25.386189,25.386189,25.386189,25.386189,100.0
2017-12-21,25.386189,25.386189,25.386189,25.386189,0.0
2017-12-22,25.386189,25.386189,25.386189,25.386189,0.0
2017-12-26,25.3798,25.3798,25.3798,25.3798,100.0
2017-12-27,25.3798,25.3798,25.3798,25.3798,100.0
2017-12-28,25.3798,25.3798,25.3798,25.3798,0.0
2017-12-29,25.3798,25.3798,25.3798,25.3798,100.0
2018-01-02,25.370674,25.370674,25.366112,25.366112,4300.0
2018-01-03,25.366112,25.366112,25.366112,25.366112,0.0
2018-01-04,25.366112,25.366112,25.366112,25.366112,0.0
2018-01-05,25.635336,25.635336,25.598831,25.598831,400.0
2018-01-08,25.781351,25.781351,25.781351,25.781351,100.0
2018-01-09,25.781351,25.781351,25.781351,25.781351,0.0
2018-01-10,25.781351,25.781351,25.781351,25.781351,0.0
2018-01-11,25.781351,25.781351,25.781351,25.781351,0.0
2018-01-12,25.781351,25.781351,25.781351,25.781351,0.0
2018-01-16,26.109894,26.109894,26.109894,26.109894,200.0
2018-01-17,26.209368,26.209368,26.209368,26.209368,100.0
2018-01-18,26.209368,26.209368,26.209368,26.209368,0.0
2018-01-19,26.209368,26.209368,26.209368,26.209368,0.0
2018-01-22,26.209368,26.209368,26.209368,26.209368,0.0
2018-01-23,26.209368,26.209368,26.209368,26.209368,100.0
2018-01-24,26.209368,26.209368,26.209368,26.209368,0.0
2018-01-25,26.706741,26.721344,26.683014,26.683014,500.0
2018-01-26,26.683014,26.683014,26.683014,26.683014,0.0
2018-01-29,26.683014,26.683014,26.683014,26.683014,0.0
2018-01-30,26.683014,26.683014,26.683014,26.683014,0.0
2018-01-31,26.683014,26.683014,26.683014,26.683014,100.0
2018-02-01,26.683014,26.683014,26.683014,26.683014,0.0
2018-02-02,26.683014,26.683014,26.683014,26.683014,0.0
2018-02-05,26.683014,26.683014,26.683014,26.683014,0.0
2018-02-06,26.683014,26.683014,26.683014,26.683014,0.0
2018-02-07,26.683014,26.683014,26.683014,26.683014,0.0
2018-02-08,26.683014,26.683014,26.683014,26.683014,0.0
2018-02-09,26.683014,26.683014,26.683014,26.683014,0.0
2018-02-12,25.033005,25.033005,25.033005,25.033005,100.0
2018-02-13,25.064035,25.064035,25.064035,25.064035,100.0
2018-02-14,25.064035,25.064035,25.064035,25.064035,0.0
2018-02-15,25.064035,25.064035,25.064035,25.064035,0.0
2018-02-16,25.763098,25.763098,25.763098,25.763098,100.0
2018-02-20,25.763098,25.763098,25.763098,25.763098,0.0
2018-02-21,25.7996,25.7996,25.7996,25.7996,100.0
2018-02-22,25.7996,25.7996,25.7996,25.7996,0.0
2018-02-23,25.7996,25.7996,25.7996,25.7996,0.0
2018-02-26,25.7996,25.7996,25.7996,25.7996,0.0
2018-02-27,25.781351,25.781351,25.781351,25.781351,500.0
2018-02-28,25.781351,25.781351,25.781351,25.781351,0.0
2018-03-01,25.781351,25.781351,25.781351,25.781351,0.0
2018-03-02,25.781351,25.781351,25.781351,25.781351,0.0
2018-03-05,25.781351,25.781351,25.781351,25.781351,100.0
2018-03-06,25.781351,25.781351,25.781351,25.781351,0.0
2018-03-07,25.781351,25.781351,25.781351,25.781351,0.0
2018-03-08,25.781351,25.781351,25.781351,25.781351,0.0
2018-03-09,25.781351,25.781351,25.781351,25.781351,0.0
2018-03-12,25.781351,25.781351,25.781351,25.781351,0.0
2018-03-13,25.781351,25.781351,25.781351,25.781351,0.0
2018-03-14,25.781351,25.781351,25.781351,25.781351,0.0
2018-03-15,25.781351,25.781351,25.781351,25.781351,0.0
2018-03-16,25.781351,25.781351,25.781351,25.781351,0.0
2018-03-19,25.781351,25.781351,25.781351,25.781351,0.0
2018-03-20,25.781345,25.781345,25.781345,25.781345,0.0
2018-03-21,25.781345,25.781345,25.781345,25.781345,0.0
2018-03-22,25.781345,25.781345,25.781345,25.781345,0.0
2018-03-23,25.242847,25.242847,25.242847,25.242847,100.0
2018-03-26,25.242847,25.242847,25.242847,25.242847,0.0
2018-03-27,25.242847,25.242847,25.242847,25.242847,0.0
2018-03-28,25.242847,25.242847,25.242847,25.242847,100.0
2018-03-29,25.320562,25.434845,25.320562,25.434845,500.0
2018-04-02,25.434845,25.434845,25.434845,25.434845,0.0
2018-04-03,24.895432,24.895432,24.878061,24.878061,400.0
2018-04-04,24.878061,24.878061,24.878061,24.878061,100.0
2018-04-05,25.608551,25.608551,25.581123,25.581123,300.0
2018-04-06,25.581123,25.581123,25.581123,25.581123,0.0
2018-04-09,25.581123,25.581123,25.581123,25.581123,0.0
2018-04-10,25.581123,25.581123,25.581123,25.581123,0.0
2018-04-11,25.581123,25.581123,25.581123,25.581123,0.0
2018-04-12,25.581123,25.581123,25.581123,25.581123,0.0
2018-04-13,25.35256,25.35256,25.35256,25.35256,100.0
2018-04-16,25.35256,25.35256,25.35256,25.35256,0.0
2018-04-17,25.35256,25.35256,25.35256,25.35256,0.0
2018-04-18,25.35256,25.35256,25.35256,25.35256,0.0
2018-04-19,25.35256,25.35256,25.35256,25.35256,0.0
2018-04-20,25.35256,25.35256,25.35256,25.35256,0.0
2018-04-23,25.35256,25.35256,25.35256,25.35256,0.0
2018-04-24,25.35256,25.35256,25.35256,25.35256,0.0
2018-04-25,25.35256,25.35256,25.35256,25.35256,0.0
2018-04-26,25.169708,25.169708,25.169708,25.169708,100.0
2018-04-27,25.169708,25.169708,25.169708,25.169708,0.0
2018-04-30,25.169708,25.169708,25.169708,25.169708,0.0
2018-05-01,25.169708,25.169708,25.169708,25.169708,0.0
2018-05-02,25.169708,25.169708,25.169708,25.169708,0.0
2018-05-03,25.169708,25.169708,25.169708,25.169708,0.0
2018-05-04,24.776571,24.776571,24.776571,24.776571,185000.0
2018-05-07,24.776571,24.776571,24.776571,24.776571,0.0
2018-05-08,24.776571,24.776571,24.776571,24.776571,0.0
2018-05-09,24.776571,24.776571,24.776571,24.776571,0.0
2018-05-10,24.776571,24.776571,24.776571,24.776571,0.0
2018-05-11,24.776571,24.776571,24.776571,24.776571,100.0
2018-05-14,24.776571,24.776571,24.776571,24.776571,0.0
2018-05-15,24.776571,24.776571,24.776571,24.776571,0.0
2018-05-16,24.776571,24.776571,24.776571,24.776571,0.0
2018-05-17,25.663412,25.663412,25.663412,25.663412,100.0
2018-05-18,25.599413,25.654268,25.599413,25.654268,300.0
2018-05-21,25.654268,25.654268,25.654268,25.654268,0.0
2018-05-22,25.654268,25.654268,25.654268,25.654268,0.0
2018-05-23,25.654268,25.654268,25.654268,25.654268,0.0
2018-05-24,25.654268,25.654268,25.654268,25.654268,100.0
2018-05-25,25.654268,25.654268,25.654268,25.654268,0.0
2018-05-29,25.549126,25.549126,25.549126,25.549126,500.0
2018-05-30,25.891981,25.891981,25.891981,25.891981,100.0
2018-05-31,25.891981,25.891981,25.891981,25.891981,0.0
2018-06-01,25.891981,25.891981,25.891981,25.891981,0.0
2018-06-04,26.06569,26.147972,26.047403,26.147972,500.0
2018-06-05,26.248531,26.248531,26.238474,26.238474,400.0
2018-06-06,26.238474,26.238474,26.238474,26.238474,0.0
2018-06-07,26.5283,26.531956,26.5283,26.531956,200.0
2018-06-08,26.531956,26.531956,26.531956,26.531956,0.0
2018-06-11,26.614248,26.614248,26.614248,26.614248,200.0
2018-06-12,26.614248,26.614248,26.614248,26.614248,0.0
2018-06-13,26.69653,26.69653,26.69653,26.69653,100.0
2018-06-14,26.70567,26.70567,26.70567,26.70567,300.0
2018-06-15,26.70567,26.70567,26.70567,26.70567,0.0
2018-06-18,26.70567,26.70567,26.70567,26.70567,0.0
2018-06-19,26.38568,26.386593,26.38568,26.386593,500.0
2018-06-20,26.432384,26.432384,26.432384,26.432384,0.0
2018-06-21,26.432384,26.432384,26.432384,26.432384,0.0
2018-06-22,26.386595,26.386595,26.386595,26.386595,0.0
2018-06-25,26.147558,26.147558,26.147558,26.147558,400.0
2018-06-26,26.147558,26.147558,26.147558,26.147558,0.0
2018-06-27,26.147558,26.147558,26.147558,26.147558,0.0
2018-06-28,26.110924,26.110924,26.110924,26.110924,100.0
2018-06-29,26.101759,26.101759,26.101759,26.101759,0.0
2018-07-02,26.101759,26.101759,26.101759,26.101759,0.0
2018-07-03,26.101759,26.101759,26.101759,26.101759,0.0
2018-07-05,26.183279,26.183279,26.183279,26.183279,400.0
2018-07-06,26.312414,26.312414,26.312414,26.312414,100.0
2018-07-09,26.312414,26.312414,26.312414,26.312414,0.0
2018-07-10,26.312414,26.312414,26.312414,26.312414,0.0
2018-07-11,26.312414,26.312414,26.312414,26.312414,0.0
2018-07-12,26.559692,26.642118,26.550533,26.605484,400.0
2018-07-13,26.605484,26.605484,26.605484,26.605484,0.0
2018-07-16,26.605484,26.605484,26.605484,26.605484,0.0
2018-07-17,26.605484,26.605484,26.605484,26.605484,100.0
2018-07-18,26.706223,26.706223,26.706223,26.706223,200.0
2018-07-19,26.706223,26.706223,26.706223,26.706223,0.0
2018-07-20,26.706223,26.706223,26.706223,26.706223,0.0
2018-07-23,26.779491,26.779491,26.779491,26.779491,500.0
2018-07-24,26.779491,26.779491,26.779491,26.779491,0.0
2018-07-25,26.779491,26.779491,26.779491,26.779491,0.0
2018-07-26,26.779491,26.779491,26.779491,26.779491,100.0
2018-07-27,26.779491,26.779491,26.779491,26.779491,0.0
2018-07-30,26.779491,26.779491,26.779491,26.779491,0.0
2018-07-31,26.779491,26.779491,26.779491,26.779491,0.0
2018-08-01,26.610977,26.610977,26.610977,26.610977,500.0
2018-08-02,26.610977,26.610977,26.610977,26.610977,0.0
2018-08-03,26.610977,26.610977,26.610977,26.610977,0.0
2018-08-06,26.610977,26.610977,26.610977,26.610977,0.0
2018-08-07,26.610977,26.610977,26.610977,26.610977,0.0
2018-08-08,26.610977,26.610977,26.610977,26.610977,0.0
2018-08-09,26.610977,26.610977,26.610977,26.610977,0.0
2018-08-10,26.610977,26.610977,26.610977,26.610977,100.0
2018-08-13,26.610977,26.610977,26.610977,26.610977,0.0
2018-08-14,26.610977,26.610977,26.610977,26.610977,100.0
2018-08-15,26.610977,26.610977,26.610977,26.610977,0.0
2018-08-16,26.610977,26.610977,26.610977,26.610977,0.0
2018-08-17,26.610977,26.610977,26.610977,26.610977,0.0
2018-08-20,26.610977,26.610977,26.610977,26.610977,0.0
2018-08-21,26.610977,26.610977,26.610977,26.610977,0.0
2018-08-22,26.610977,26.610977,26.610977,26.610977,0.0
2018-08-23,26.610977,26.610977,26.610977,26.610977,0.0
2018-08-24,26.610977,26.610977,26.610977,26.610977,0.0
2018-08-27,26.610977,26.610977,26.610977,26.610977,0.0
2018-08-28,26.610977,26.610977,26.610977,26.610977,0.0
2018-08-29,26.610977,26.610977,26.610977,26.610977,0.0
2018-08-30,26.610977,26.610977,26.610977,26.610977,0.0
2018-08-31,26.610977,26.610977,26.610977,26.610977,0.0
2018-09-04,26.610977,26.610977,26.610977,26.610977,0.0
2018-09-05,26.610977,26.610977,26.610977,26.610977,0.0
2018-09-06,26.610977,26.610977,26.610977,26.610977,0.0
2018-09-07,26.610977,26.610977,26.610977,26.610977,0.0
2018-09-10,26.610977,26.610977,26.610977,26.610977,0.0
2018-09-11,26.610977,26.610977,26.610977,26.610977,0.0
2018-09-12,26.610977,26.610977,26.610977,26.610977,0.0
2018-09-13,26.610977,26.610977,26.610977,26.610977,0.0
2018-09-14,26.610977,26.610977,26.610977,26.610977,0.0
2018-09-17,26.610977,26.610977,26.610977,26.610977,0.0
2018-09-18,26.610977,26.610977,26.610977,26.610977,0.0
2018-09-19,26.610977,26.610977,26.610977,26.610977,0.0
2018-09-20,26.735197,26.735197,26.735197,26.735197,0.0
2018-09-21,26.735197,26.735197,26.735197,26.735197,0.0
2018-09-24,26.735197,26.735197,26.735197,26.735197,0.0
2018-09-25,28.054655,28.054655,28.054655,28.054655,100.0
2018-09-26,27.970003,27.970003,27.970003,27.970003,300.0
2018-09-27,27.98105,27.98105,27.98105,27.98105,100.0
2018-09-28,27.962639,27.962639,27.938717,27.938717,700.0
2018-10-01,27.938717,27.938717,27.938717,27.938717,0.0
2018-10-02,27.824627,27.824627,27.69581,27.76206,7000.0
2018-10-03,27.806217,27.806217,27.806217,27.806217,100.0
2018-10-04,27.269785,27.281748,27.269785,27.281748,600.0
2018-10-05,27.281748,27.281748,27.281748,27.281748,0.0
2018-10-08,27.281748,27.281748,27.281748,27.281748,0.0
2018-10-09,27.281748,27.281748,27.281748,27.281748,0.0
2018-10-10,27.281748,27.281748,27.281748,27.281748,100.0
2018-10-11,26.057985,26.057985,25.860159,25.960453,2100.0
2018-10-12,25.960453,25.960453,25.960453,25.960453,0.0
2018-10-15,26.067179,26.067179,26.067179,26.067179,100.0
2018-10-16,26.067179,26.067179,26.067179,26.067179,0.0
2018-10-17,26.481241,26.481241,26.481241,26.481241,100.0
2018-10-18,26.481241,26.481241,26.481241,26.481241,0.0
2018-10-19,26.481241,26.481241,26.481241,26.481241,0.0
2018-10-22,26.113186,26.113186,26.113186,26.113186,700.0
2018-10-23,25.68993,26.001854,25.68993,26.001854,2100.0
2018-10-24,26.001854,26.001854,26.001854,26.001854,0.0
2018-10-25,26.001854,26.001854,26.001854,26.001854,100.0
2018-10-26,26.001854,26.001854,26.001854,26.001854,0.0
2018-10-29,26.001854,26.001854,26.001854,26.001854,0.0
2018-10-30,26.001854,26.001854,26.001854,26.001854,0.0
2018-10-31,26.001854,26.001854,26.001854,26.001854,100.0
2018-11-01,26.443516,26.443516,26.443516,26.443516,200.0
2018-11-02,26.384624,26.42327,26.384624,26.42327,300.0
2018-11-05,26.42327,26.42327,26.42327,26.42327,0.0
2018-11-06,26.690107,26.724154,26.690107,26.720472,700.0
2018-11-07,26.720472,26.720472,26.720472,26.720472,100.0
2018-11-08,27.180536,27.180536,27.180536,27.180536,1000.0
2018-11-09,26.84929,26.84929,26.84929,26.84929,300.0
2018-11-12,26.686428,26.686428,26.686428,26.686428,200.0
2018-11-13,26.656063,26.729673,26.606377,26.606377,600.0
2018-11-14,26.606377,26.606377,26.606377,26.606377,0.0
2018-11-15,26.242006,26.380026,26.242006,26.33862,2100.0
2018-11-16,26.64686,26.653301,26.633059,26.653301,1100.0
2018-11-19,26.393824,26.393824,26.124228,26.168394,3700.0
2018-11-20,26.168394,26.168394,26.168394,26.168394,0.0
2018-11-21,25.962288,25.962288,25.962288,25.962288,400.0
2018-11-23,25.90156,26.014738,25.90156,26.002775,3400.0
2018-11-26,26.24201,26.361626,26.24201,26.361626,3500.0
2018-11-27,26.361626,26.361626,26.361626,26.361626,0.0
2018-11-28,26.453636,26.70207,26.40763,26.70207,1600.0
2018-11-29,26.64686,26.821684,26.64686,26.819845,2300.0
2018-11-30,26.819845,26.819845,26.819845,26.819845,100.0
2018-12-03,26.819845,26.819845,26.819845,26.819845,0.0
2018-12-04,26.858494,26.858494,26.224525,26.224525,3200.0
2018-12-06,25.869354,25.869354,25.869354,25.869354,100.0
2018-12-07,25.83715,25.846352,25.54915,25.54915,3100.0
2018-12-10,25.183859,25.578592,25.183859,25.578592,1100.0
2018-12-11,25.840824,25.840824,25.557425,25.557425,1400.0
2018-12-12,25.809546,25.827948,25.738695,25.738695,9000.0
2018-12-13,25.55191,25.579514,25.524305,25.528908,21200.0
2018-12-14,25.570322,25.570322,25.203192,25.203192,1000.0
2018-12-17,24.963953,24.963953,24.645588,24.645588,600.0
2018-12-18,24.645588,24.645588,24.645588,24.645588,0.0
2018-12-19,24.871023,24.871023,24.387035,24.387035,200.0
2018-12-20,23.937504,23.937504,23.919931,23.919931,200.0
2018-12-21,23.919931,23.919931,23.919931,23.919931,0.0
2018-12-24,23.373295,23.373295,23.077314,23.077314,300.0
2018-12-26,23.077314,23.077314,23.077314,23.077314,0.0
2018-12-27,24.106773,24.146547,24.106773,24.146547,200.0
2018-12-28,24.390738,24.390738,24.107702,24.168749,1000.0
2018-12-31,24.30286,24.30286,24.30286,24.30286,100.0
2019-01-02,24.250137,24.250137,24.250137,24.250137,0.0
2019-01-03,23.854267,23.854267,23.854267,23.854267,100.0
2019-01-04,24.453623,24.453623,24.453623,24.453623,100.0
2019-01-07,24.453623,24.453623,24.453623,24.453623,0.0
2019-01-08,24.80603,24.964195,24.80603,24.964195,200.0
2019-01-09,24.964195,24.964195,24.964195,24.964195,0.0
2019-01-10,25.220404,25.220404,25.220404,25.220404,100.0
2019-01-11,25.237978,25.237978,25.237978,25.237978,100.0
2019-01-14,25.237978,25.237978,25.237978,25.237978,0.0
2019-01-15,25.269424,25.320297,25.269424,25.320297,100.0
2019-01-16,25.320297,25.320297,25.320297,25.320297,0.0
2019-01-17,25.320297,25.320297,25.320297,25.320297,0.0
2019-01-18,25.981628,26.02695,25.97238,26.02695,300.0
2019-01-22,25.694902,25.7319,25.565409,25.63478,900.0
2019-01-23,25.573732,25.734673,25.573732,25.734673,3300.0
2019-01-24,25.734673,25.734673,25.734673,25.734673,0.0
2019-01-25,26.101873,26.101873,26.101873,26.101873,200.0
2019-01-28,25.935385,26.039902,25.91226,26.039902,1900.0
2019-01-29,26.138872,26.138872,26.129623,26.129623,100.0
2019-01-30,26.228592,26.379356,26.228592,26.337734,1200.0
2019-01-31,26.488504,26.498678,26.444107,26.498678,1200.0
2019-02-01,26.592094,26.592094,26.481102,26.524574,1200.0
2019-02-04,26.4811,26.717886,26.4811,26.717886,500.0
2019-02-05,26.875124,26.875124,26.875124,26.875124,100.0
2019-02-06,26.84645,26.925072,26.823328,26.88345,5100.0
2019-02-07,26.735464,26.79651,26.638344,26.79651,24900.0
2019-02-08,26.730835,26.800207,26.656841,26.800207,900.0
