Date,Open,High,Low,Close,Volume
2024-09-16,26.286818,26.286818,26.286818,26.286818,16.0
2024-09-17,26.237307,26.237307,26.237307,26.237307,0.0
2024-09-18,26.016777,26.016777,26.016777,26.016777,0.0
2024-09-19,26.068964,26.068964,26.068964,26.068964,0.0
2024-09-20,25.982315,25.982315,25.982315,25.982315,0.0
2024-09-23,26.003805,26.003805,26.003805,26.003805,0.0
2024-09-24,26.053514,26.053514,26.053514,26.053514,0.0
2024-09-25,25.85804,25.85804,25.85804,25.85804,0.0
2024-09-26,25.875368,25.875368,25.875368,25.875368,0.0
2024-09-27,25.925577,25.925577,25.925577,25.925577,0.0
2024-09-30,25.966373,25.966373,25.966373,25.966373,0.0
2024-10-01,26.138279,26.138279,26.138279,26.138279,0.0
2024-10-02,26.040464,26.040464,26.040464,26.040464,0.0
2024-10-03,25.83225,25.83225,25.83225,25.83225,0.0
2024-10-04,25.589666,25.589666,25.589666,25.589666,0.0
2024-10-07,25.505629,25.505629,25.505629,25.505629,0.0
2024-10-08,25.595825,25.595825,25.595825,25.595825,0.0
2024-10-09,25.548044,25.548044,25.548044,25.548044,0.0
2024-10-10,25.516851,25.516851,25.516851,25.516851,0.0
2024-10-11,25.464104,25.464104,25.464104,25.464104,0.0
2024-10-14,25.437979,25.437979,25.437979,25.437979,0.0
2024-10-15,25.561953,25.561953,25.561953,25.561953,0.0
2024-10-16,25.580427,25.580427,25.580427,25.580427,0.0
2024-10-17,25.390991,25.390991,25.390991,25.390991,0.0
2024-10-18,25.45844,25.45844,25.45844,25.45844,0.0
2024-10-21,25.063074,25.063074,25.063074,25.063074,0.0
2024-10-22,25.142645,25.142645,25.142645,25.142645,0.0
2024-10-23,25.025822,25.025822,25.025822,25.025822,0.0
2024-10-24,25.13152,25.13152,25.13152,25.13152,0.0
2024-10-25,24.96761,24.96761,24.96761,24.96761,0.0
2024-10-28,24.929266,24.929266,24.929266,24.929266,0.0
2024-10-29,24.977942,24.977942,24.977942,24.977942,0.0
2024-10-30,25.175528,25.175528,25.175528,25.175528,0.0
2024-10-31,25.0745,25.0745,25.0745,25.0745,0.0
2024-11-01,24.838966,24.838966,24.838966,24.838966,0.0
2024-11-04,24.98731,24.98731,24.98731,24.98731,0.0
2024-11-05,25.08728,25.08728,25.08728,25.08728,0.0
2024-11-06,24.82096,24.82096,24.82096,24.82096,0.0
2024-11-07,24.934185,24.934185,24.934185,24.934185,0.0
2024-11-08,25.211767,25.211767,25.211767,25.211767,0.0
2024-11-11,25.135519,25.135519,25.135519,25.135519,0.0
2024-11-12,24.764647,24.764647,24.764647,24.764647,0.0
2024-11-13,24.585737,24.585737,24.585737,24.585737,0.0
2024-11-14,24.645538,24.645538,24.645538,24.645538,0.0
2024-11-15,24.619026,24.619026,24.619026,24.619026,0.0
2024-11-18,24.672352,24.672352,24.672352,24.672352,0.0
2024-11-19,24.73913,24.73913,24.73913,24.73913,0.0
2024-11-20,24.710325,24.710325,24.710325,24.710325,0.0
2024-11-21,24.653513,24.653513,24.653513,24.653513,0.0
2024-11-22,24.69697,24.69697,24.69697,24.69697,0.0
2024-11-25,25.048307,25.048307,25.048307,25.048307,0.0
2024-11-26,24.910664,24.910664,24.910664,24.910664,0.0
2024-11-27,25.011929,25.011929,25.011929,25.011929,0.0
2024-11-29,25.219542,25.219542,25.219542,25.219542,6.0
2024-12-02,25.211868,25.211868,25.211868,25.211868,0.0
2024-12-03,25.24,25.25,25.19,25.19,700.0
2024-12-04,25.3678,25.3678,25.3678,25.3678,2.0
2024-12-05,25.33,25.33,25.33,25.33,100.0
2024-12-06,25.319,25.319,25.319,25.319,0.0
2024-12-09,25.24,25.24,25.1818,25.1818,100.0
2024-12-10,25.1724,25.1724,25.1724,25.1724,0.0
2024-12-11,25.0284,25.0284,25.0284,25.0284,0.0
2024-12-12,24.8039,24.8039,24.8039,24.8039,0.0
2024-12-13,24.6703,24.6703,24.6703,24.6703,0.0
2024-12-16,24.6563,24.6563,24.6563,24.6563,0.0
2024-12-17,24.6407,24.6407,24.6407,24.6407,0.0
2024-12-18,24.4322,24.4322,24.4322,24.4322,0.0
2024-12-19,24.1707,24.1707,24.1707,24.1707,0.0
2024-12-20,24.2364,24.2364,24.2364,24.2364,0.0
2024-12-23,24.1383,24.1383,24.1383,24.1383,0.0
2024-12-24,24.2512,24.2512,24.2512,24.2512,0.0
2024-12-26,24.2658,24.2658,24.2658,24.2658,0.0
2024-12-27,24.1074,24.1074,24.1074,24.1074,2.0
2024-12-30,24.1813,24.1813,24.1813,24.1813,0.0
2024-12-31,24.109,24.109,24.109,24.109,0.0
2025-01-02,24.1134,24.1134,24.1134,24.1134,0.0
2025-01-03,23.8951,23.8951,23.8951,23.8951,0.0
