Date,Open,High,Low,Close,Volume
2022-11-14,24.363113,24.363113,24.363113,24.363113,100.0
2022-11-15,24.510786,24.510786,24.510786,24.510786,0.0
2022-11-16,24.403477,24.403477,24.403477,24.403477,0.0
2022-11-17,24.30109,24.30109,24.30109,24.30109,0.0
2022-11-18,24.39757,24.39757,24.39757,24.39757,0.0
2022-11-21,24.282385,24.282385,24.282385,24.282385,0.0
2022-11-22,24.586594,24.586594,24.586594,24.586594,0.0
2022-11-23,24.768723,24.768723,24.768723,24.768723,0.0
2022-11-25,24.762814,24.762814,24.762814,24.762814,0.0
2022-11-28,24.408398,24.408398,24.408398,24.408398,0.0
2022-11-29,24.353268,24.353268,24.353268,24.353268,0.0
2022-11-30,25.108368,25.108368,25.108368,25.108368,0.0
2022-12-01,25.111322,25.111322,25.111322,25.111322,100.0
2022-12-02,25.118214,25.118214,25.118214,25.118214,0.0
2022-12-05,24.705713,24.705713,24.705713,24.705713,0.0
2022-12-06,24.300106,24.300106,24.300106,24.300106,0.0
2022-12-07,24.22036,24.22036,24.22036,24.22036,100.0
2022-12-08,24.346376,24.346376,24.346376,24.346376,100.0
2022-12-09,24.215439,24.215439,24.215439,24.215439,0.0
2022-12-12,24.559023,24.559023,24.559023,24.559023,0.0
2022-12-13,24.740171,24.740171,24.740171,24.740171,0.0
2022-12-14,24.641724,24.641724,24.641724,24.641724,0.0
2022-12-15,23.9703,23.9703,23.9703,23.9703,100.0
2022-12-16,23.849213,23.849213,23.849213,23.849213,0.0
2022-12-19,23.632624,23.632624,23.632624,23.632624,0.0
2022-12-20,23.72615,23.72615,23.72615,23.72615,0.0
2022-12-21,23.994913,23.994913,23.994913,23.994913,0.0
2022-12-22,23.689724,23.689724,23.689724,23.689724,0.0
2022-12-23,23.735996,23.821646,23.735996,23.821646,400.0
2022-12-27,23.722214,23.722214,23.722214,23.722214,0.0
2022-12-28,23.447874,23.447874,23.447874,23.447874,0.0
2022-12-29,23.832733,23.832733,23.832733,23.832733,0.0
2022-12-30,23.806091,23.806091,23.806091,23.806091,0.0
2023-01-03,23.823854,23.823854,23.823854,23.823854,0.0
2023-01-04,23.972864,23.972864,23.972864,23.972864,0.0
2023-01-05,23.7755,23.7755,23.7755,23.7755,0.0
2023-01-06,24.240292,24.240292,24.240292,24.240292,0.0
2023-01-09,24.207727,24.207727,24.207727,24.207727,0.0
2023-01-10,24.37746,24.37746,24.37746,24.37746,0.0
2023-01-11,24.677456,24.677456,24.677456,24.677456,0.0
2023-01-12,24.831398,24.831398,24.831398,24.831398,0.0
2023-01-13,24.965607,24.965607,24.965607,24.965607,0.0
2023-01-17,24.79686,24.79686,24.79686,24.79686,0.0
2023-01-18,24.460356,24.460356,24.460356,24.460356,0.0
2023-01-19,24.420881,24.420881,24.420881,24.420881,0.0
2023-01-20,24.80969,24.80969,24.80969,24.80969,0.0
2023-01-23,25.069223,25.069223,25.069223,25.069223,0.0
2023-01-24,25.060343,25.060343,25.060343,25.060343,0.0
2023-01-25,25.08896,25.08896,25.08896,25.08896,0.0
2023-01-26,25.372177,25.372177,25.372177,25.372177,0.0
2023-01-27,25.450136,25.450136,25.450136,25.450136,0.0
2023-01-30,25.139288,25.139288,25.139288,25.139288,100.0
2023-01-31,25.46494,25.46494,25.46494,25.46494,0.0
2023-02-01,25.676119,25.676119,25.676119,25.676119,0.0
2023-02-02,26.050125,26.050125,26.050125,26.050125,0.0
2023-02-03,25.84289,25.84289,25.84289,25.84289,0.0
2023-02-06,25.670198,25.670198,25.670198,25.670198,0.0
2023-02-07,26.083675,26.083675,26.083675,26.083675,100.0
2023-02-08,25.762959,25.762959,25.762959,25.762959,100.0
2023-02-09,25.550793,25.550793,25.550793,25.550793,0.0
2023-02-10,25.588291,25.588291,25.588291,25.588291,0.0
2023-02-13,25.867561,25.867561,25.867561,25.867561,0.0
2023-02-14,25.854734,25.854734,25.854734,25.854734,100.0
2023-02-15,25.897167,25.897167,25.897167,25.897167,0.0
2023-02-16,25.65737,25.65737,25.65737,25.65737,100.0
2023-02-17,25.531055,25.531055,25.531055,25.531055,0.0
2023-02-21,25.092907,25.092907,25.092907,25.092907,0.0
2023-02-22,25.014948,25.014948,25.014948,25.014948,0.0
2023-02-23,25.14126,25.16396,25.103762,25.103762,2300.0
2023-02-24,24.75936,24.82153,24.75936,24.82153,300.0
2023-02-27,24.878767,24.878767,24.878767,24.878767,0.0
2023-02-28,24.828438,24.828438,24.828438,24.828438,100.0
2023-03-01,24.700153,24.700153,24.680416,24.687325,200.0
2023-03-02,24.90245,24.90245,24.90245,24.90245,0.0
2023-03-03,25.294218,25.294218,25.294218,25.294218,0.0
2023-03-06,25.312965,25.312965,25.312965,25.312965,0.0
2023-03-07,24.96166,24.96166,24.96166,24.96166,0.0
2023-03-08,24.981396,24.981396,24.981396,24.981396,0.0
2023-03-09,24.595549,24.595549,24.595549,24.595549,0.0
2023-03-10,24.202793,24.202793,24.202793,24.202793,0.0
2023-03-13,24.206741,24.206741,24.206741,24.206741,0.0
2023-03-14,24.510681,24.510681,24.510681,24.510681,0.0
2023-03-15,24.320225,24.320225,24.320225,24.320225,0.0
2023-03-16,24.87186,24.87186,24.87186,24.87186,0.0
2023-03-17,24.617256,24.617256,24.617256,24.617256,0.0
2023-03-20,24.82153,24.82153,24.82153,24.82153,0.0
2023-03-21,25.159025,25.159025,25.159025,25.159025,0.0
2023-03-22,24.836332,24.836332,24.836332,24.836332,100.0
2023-03-23,24.825478,24.825478,24.825478,24.825478,100.0
2023-03-24,24.868898,24.868898,24.868898,24.868898,0.0
2023-03-27,24.983368,24.983368,24.983368,24.983368,0.0
2023-03-28,24.92712,24.92712,24.92712,24.92712,0.0
2023-03-29,25.27152,25.27152,25.27152,25.27152,100.0
2023-03-30,25.410662,25.42053,25.410662,25.418556,400.0
2023-03-31,25.794538,25.794538,25.794538,25.794538,0.0
2023-04-03,25.887297,25.947495,25.887297,25.947495,600.0
2023-04-04,25.805391,25.805391,25.805391,25.805391,100.0
2023-04-05,25.787628,25.787628,25.787628,25.787628,100.0
2023-04-06,25.913942,25.913942,25.913942,25.913942,100.0
2023-04-10,25.829075,25.829075,25.829075,25.829075,100.0
2023-04-11,25.830061,25.830061,25.830061,25.830061,100.0
2023-04-12,25.763945,25.763945,25.763945,25.763945,100.0
2023-04-13,26.163609,26.163609,26.163609,26.163609,100.0
2023-04-14,26.122162,26.122162,26.122162,26.122162,100.0
2023-04-17,26.071835,26.187294,26.071835,26.187294,100.0
2023-04-18,26.15078,26.214924,26.15078,26.214924,100.0
2023-04-19,26.160648,26.160648,26.14782,26.14782,400.0
2023-04-20,26.004728,26.004728,26.004728,26.004728,100.0
2023-04-21,26.056044,26.056044,26.047163,26.047163,500.0
2023-04-24,26.064928,26.064928,26.064928,26.064928,100.0
2023-04-25,25.825129,25.825129,25.789604,25.789604,100.0
2023-04-26,25.811314,25.811314,25.811314,25.811314,0.0
2023-04-27,26.387617,26.387617,26.372816,26.372816,100.0
2023-04-28,26.572151,26.572151,26.572151,26.572151,100.0
2023-05-01,26.540575,26.540575,26.540575,26.540575,100.0
2023-05-02,26.2692,26.2692,26.2692,26.2692,100.0
2023-05-03,26.065912,26.065912,26.065912,26.065912,0.0
2023-05-04,25.878418,25.878418,25.878418,25.878418,100.0
2023-05-05,26.25933,26.291895,26.25933,26.291895,100.0
2023-05-08,26.288935,26.318539,26.288935,26.314592,400.0
2023-05-09,26.224792,26.224792,26.224792,26.224792,0.0
2023-05-10,26.319527,26.319527,26.319527,26.319527,100.0
2023-05-11,26.323473,26.323473,26.323473,26.323473,0.0
2023-05-12,26.244528,26.244528,26.244528,26.244528,100.0
2023-05-15,26.335316,26.335316,26.335316,26.335316,100.0
2023-05-16,26.284986,26.284986,26.284986,26.284986,0.0
2023-05-17,26.575113,26.575113,26.575113,26.575113,100.0
2023-05-18,26.86129,26.86129,26.86129,26.86129,100.0
2023-05-19,26.910633,26.910633,26.7932,26.7932,200.0
2023-05-22,26.789253,26.789253,26.789253,26.789253,100.0
2023-05-23,26.484325,26.484325,26.484325,26.484325,100.0
2023-05-24,26.328407,26.363932,26.328407,26.363932,400.0
2023-05-25,26.308672,26.460642,26.308672,26.460642,2800.0
2023-05-26,26.65603,26.792213,26.65603,26.792213,200.0
2023-05-30,26.776424,26.776424,26.776424,26.776424,100.0
2023-05-31,26.744846,26.744846,26.744846,26.744846,100.0
2023-06-01,26.94912,26.94912,26.94912,26.94912,100.0
2023-06-02,27.370493,27.370493,27.370493,27.370493,0.0
2023-06-05,27.275757,27.275757,27.275757,27.275757,100.0
2023-06-06,27.36161,27.363585,27.313255,27.363585,400.0
2023-06-07,27.221481,27.221481,27.137602,27.137602,200.0
2023-06-08,27.313255,27.313255,27.313255,27.313255,0.0
2023-06-09,27.433647,27.433647,27.35273,27.35273,200.0
2023-06-12,27.608316,27.608316,27.608316,27.608316,0.0
2023-06-13,27.739565,27.739565,27.739565,27.739565,100.0
2023-06-14,27.731667,27.731667,27.731667,27.731667,0.0
2023-06-15,28.1412,28.1412,28.1412,28.1412,0.0
2023-06-16,28.163897,28.163897,28.032648,28.032648,100.0
2023-06-20,27.93002,27.93002,27.93002,27.93002,100.0
2023-06-21,27.897453,27.897453,27.794825,27.794825,100.0
2023-06-22,27.93298,27.93298,27.93298,27.93298,0.0
2023-06-23,27.78397,27.78397,27.78397,27.78397,0.0
2023-06-26,27.599434,27.599434,27.599434,27.599434,100.0
2023-06-27,27.903374,27.903374,27.903374,27.903374,100.0
2023-06-28,27.874756,27.902388,27.86785,27.87081,2200.0
2023-06-29,27.99811,27.99811,27.99811,27.99811,100.0
2023-06-30,28.334616,28.334616,28.298105,28.298105,300.0
2023-07-03,28.219158,28.219158,28.219158,28.219158,0.0
2023-07-05,28.208303,28.208303,28.208303,28.208303,0.0
2023-07-06,28.015871,28.015871,28.015871,28.015871,100.0
2023-07-07,28.045477,28.055346,27.973438,27.973438,500.0
2023-07-10,27.98923,27.98923,27.98923,27.98923,0.0
2023-07-11,28.104687,28.211264,28.104687,28.211264,100.0
2023-07-12,28.37705,28.37705,28.37705,28.37705,100.0
2023-07-13,28.623756,28.623756,28.623756,28.623756,100.0
2023-07-14,28.580336,28.580336,28.580336,28.580336,100.0
2023-07-17,28.652372,28.652372,28.652372,28.652372,100.0
2023-07-18,28.717505,28.885263,28.717505,28.885263,100.0
2023-07-19,28.963223,28.963223,28.943485,28.943485,200.0
2023-07-20,28.775726,28.775726,28.775726,28.775726,100.0
2023-07-21,28.759935,28.759935,28.759935,28.759935,0.0
2023-07-24,28.830988,28.830988,28.830988,28.830988,0.0
2023-07-25,28.836908,28.836908,28.836908,28.836908,0.0
2023-07-26,28.794477,28.794477,28.794477,28.794477,100.0
2023-07-27,28.973091,28.973091,28.696781,28.696781,1000.0
2023-07-28,28.972101,28.972101,28.972101,28.972101,0.0
2023-07-31,29.002695,29.002695,29.002695,29.002695,100.0
2023-08-01,29.001707,29.001707,29.001707,29.001707,0.0
2023-08-02,28.627703,28.64744,28.61586,28.61586,1100.0
2023-08-03,28.551718,28.551718,28.551718,28.551718,0.0
2023-08-04,28.391851,28.391851,28.391851,28.391851,0.0
2023-08-07,28.743162,28.743162,28.743162,28.743162,100.0
2023-08-08,28.605993,28.605993,28.605993,28.605993,0.0
2023-08-09,28.411589,28.411589,28.411589,28.411589,100.0
2023-08-10,28.627703,28.637571,28.456982,28.46685,5900.0
2023-08-11,28.408628,28.408628,28.408628,28.408628,100.0
2023-08-14,28.568495,28.568495,28.568495,28.568495,100.0
2023-08-15,28.400734,28.400734,28.310932,28.310932,200.0
2023-08-16,28.279354,28.279354,28.079031,28.079031,200.0
2023-08-17,27.875744,27.875744,27.875744,27.875744,100.0
2023-08-18,27.84022,27.84022,27.84022,27.84022,100.0
2023-08-21,27.94877,27.94877,27.94877,27.94877,0.0
2023-08-22,27.9764,27.9764,27.910284,27.910284,100.0
2023-08-23,28.16587,28.16587,28.16587,28.16587,100.0
2023-08-24,27.806667,27.806667,27.806667,27.806667,100.0
2023-08-25,28.006004,28.006004,28.006004,28.006004,100.0
2023-08-28,28.180672,28.180672,28.180672,28.180672,0.0
2023-08-29,28.540865,28.540865,28.540865,28.540865,0.0
2023-08-30,28.637571,28.637571,28.637571,28.637571,0.0
2023-08-31,28.583296,28.583296,28.583296,28.583296,0.0
2023-09-01,28.663227,28.706648,28.663227,28.691847,1400.0
2023-09-05,28.677044,28.677044,28.578362,28.578362,900.0
2023-09-06,28.450075,28.459944,28.427378,28.427378,2000.0
2023-09-07,28.410603,28.410603,28.410603,28.410603,100.0
2023-09-08,28.460928,28.460928,28.460928,28.460928,200.0
2023-09-11,28.69678,28.69678,28.617834,28.617834,500.0
2023-09-12,28.375076,28.375076,28.375076,28.375076,100.0
2023-09-13,28.354353,28.354353,28.354353,28.354353,100.0
2023-09-14,28.525074,28.525074,28.525074,28.525074,0.0
2023-09-15,28.230013,28.230013,28.230013,28.230013,0.0
2023-09-18,28.290209,28.290209,28.290209,28.290209,100.0
2023-09-19,28.248762,28.248762,28.248762,28.248762,100.0
2023-09-20,27.997124,27.997124,27.997124,27.997124,100.0
2023-09-21,27.627066,27.627066,27.627066,27.627066,100.0
2023-09-22,27.543184,27.543184,27.543184,27.543184,100.0
2023-09-25,27.628052,27.628052,27.628052,27.628052,100.0
2023-09-26,27.256021,27.256021,27.256021,27.256021,100.0
2023-09-27,27.33003,27.33003,27.26786,27.26786,300.0
2023-09-28,27.371479,27.371479,27.371479,27.371479,100.0
2023-09-29,27.223455,27.223455,27.223455,27.223455,0.0
2023-10-02,27.25602,27.283651,27.25602,27.283651,100.0
2023-10-03,26.866226,26.866226,26.866226,26.866226,100.0
2023-10-04,27.071486,27.071486,27.071486,27.071486,0.0
2023-10-05,27.037933,27.037933,27.037933,27.037933,0.0
2023-10-06,27.345821,27.345821,27.345821,27.345821,0.0
2023-10-09,27.48595,27.48595,27.48595,27.48595,0.0
2023-10-10,27.729694,27.729694,27.620157,27.620157,400.0
2023-10-11,27.608315,27.690222,27.608315,27.660618,400.0
2023-10-12,27.443516,27.443516,27.443516,27.443516,100.0
2023-10-13,27.279703,27.279703,27.279703,27.279703,0.0
2023-10-16,27.557987,27.557987,27.557987,27.557987,100.0
2023-10-17,27.552067,27.59154,27.542198,27.59154,2700.0
2023-10-18,27.291546,27.291546,27.291546,27.291546,100.0
2023-10-19,27.404043,27.443516,27.22543,27.22543,400.0
2023-10-20,26.882013,26.882013,26.882013,26.882013,0.0
2023-10-23,27.004381,27.004381,26.883003,26.883003,300.0
2023-10-24,27.024118,27.024118,27.024118,27.024118,100.0
2023-10-25,26.634321,26.634321,26.634321,26.634321,100.0
2023-10-26,26.300777,26.300777,26.300777,26.300777,0.0
2023-10-27,26.257357,26.257357,26.257357,26.257357,0.0
2023-10-30,26.646166,26.646166,26.646166,26.646166,100.0
2023-10-31,26.791227,26.791227,26.791227,26.791227,0.0
2023-11-01,27.009317,27.077406,26.979712,27.077406,400.0
2023-11-02,27.379374,27.379374,27.379374,27.379374,0.0
2023-11-03,27.443514,27.699102,27.443514,27.699102,400.0
2023-11-06,27.717854,27.717854,27.679367,27.679367,200.0
2023-11-07,27.88265,27.88265,27.812588,27.812588,100.0
2023-11-08,27.839233,27.839233,27.839233,27.839233,0.0
2023-11-09,27.671473,27.671473,27.671473,27.671473,100.0
2023-11-10,28.053373,28.053373,28.053373,28.053373,100.0
2023-11-13,28.02574,28.02574,28.02574,28.02574,0.0
2023-11-14,28.441193,28.441193,28.441193,28.441193,100.0
2023-11-15,28.538889,28.538889,28.538889,28.538889,100.0
2023-11-16,28.632635,28.632635,28.632635,28.632635,100.0
2023-11-17,28.627703,28.696781,28.627703,28.678032,2600.0
2023-11-20,28.835922,28.872433,28.834934,28.872433,400.0
2023-11-21,28.785595,28.785595,28.785595,28.785595,100.0
2023-11-22,29.0323,29.0323,28.993814,28.993814,300.0
2023-11-24,28.983946,28.983946,28.983946,28.983946,100.0
2023-11-27,28.92671,28.92671,28.92671,28.92671,100.0
2023-11-28,28.948418,28.948418,28.948418,28.948418,100.0
2023-11-29,28.930656,28.930656,28.930656,28.930656,100.0
2023-11-30,29.121115,29.121115,29.121115,29.121115,100.0
2023-12-01,29.130983,29.282953,29.130983,29.282953,3900.0
2023-12-04,29.121115,29.121115,29.121115,29.121115,100.0
2023-12-05,29.012564,29.052038,29.012564,29.052038,400.0
2023-12-06,28.92967,28.92967,28.92967,28.92967,0.0
2023-12-07,29.150719,29.168482,29.150719,29.168482,100.0
2023-12-08,29.279007,29.279007,29.279007,29.279007,100.0
2023-12-11,29.334267,29.334267,29.334267,29.334267,100.0
2023-12-12,29.30861,29.367819,29.30861,29.367819,1600.0
2023-12-13,29.675709,29.675709,29.675709,29.675709,0.0
2023-12-14,29.831623,29.831623,29.663864,29.663864,200.0
2023-12-15,29.789192,29.789192,29.789192,29.789192,100.0
2023-12-18,29.9086,29.9086,29.9086,29.9086,100.0
2023-12-19,30.052673,30.052673,30.052673,30.052673,100.0
2023-12-20,29.772415,29.772415,29.702353,29.702353,200.0
2023-12-21,29.772417,29.940176,29.772417,29.940176,200.0
2023-12-22,30.009254,30.009254,29.979649,29.979649,200.0
2023-12-26,30.058594,30.058594,30.058594,30.058594,100.0
2023-12-27,30.08344,30.08344,30.033749,30.053625,600.0
2023-12-28,30.133133,30.162949,30.033749,30.033749,300.0
2023-12-29,30.043686,30.043686,30.043686,30.043686,100.0
2024-01-02,29.884672,29.884672,29.884672,29.884672,100.0
2024-01-03,29.715721,29.715721,29.715721,29.715721,100.0
2024-01-04,29.626276,29.626276,29.626276,29.626276,100.0
2024-01-05,29.685907,29.685907,29.685907,29.685907,100.0
2024-01-08,30.0417,30.0417,30.0417,30.0417,0.0
2024-01-09,29.993996,29.993996,29.993996,29.993996,100.0
2024-01-10,30.103317,30.156984,30.103317,30.156984,100.0
2024-01-11,30.073502,30.073502,30.073502,30.073502,100.0
2024-01-12,30.195744,30.195744,30.195744,30.195744,100.0
2024-01-16,30.013874,30.013874,29.961199,29.961199,100.0
2024-01-17,29.854858,29.854858,29.790258,29.825043,500.0
2024-01-18,30.133133,30.170898,30.133133,30.170898,100.0
2024-01-19,30.351778,30.45116,30.351778,30.45116,200.0
2024-01-22,30.58036,30.58036,30.540606,30.540606,300.0
2024-01-23,30.623093,30.639988,30.610172,30.620111,1500.0
2024-01-24,30.662848,30.662848,30.662848,30.662848,0.0
2024-01-25,30.835775,30.835775,30.835775,30.835775,0.0
2024-01-26,30.838758,30.858633,30.838758,30.858633,200.0
2024-01-29,31.084234,31.084234,31.084234,31.084234,100.0
2024-01-30,31.027586,31.047462,31.027586,31.047462,2200.0
2024-01-31,30.570421,30.570421,30.570421,30.570421,100.0
2024-02-01,30.828817,30.829811,30.828817,30.829811,100.0
2024-02-02,31.077278,31.36549,31.077278,31.327724,3400.0
2024-02-05,31.126968,31.126968,31.126968,31.126968,100.0
2024-02-06,31.197533,31.197533,31.197533,31.197533,100.0
2024-02-07,31.444002,31.444002,31.444002,31.444002,100.0
2024-02-08,31.37841,31.395306,31.375427,31.385366,1700.0
2024-02-09,31.539412,31.539412,31.539412,31.539412,100.0
2024-02-12,31.687494,31.703394,31.52351,31.52351,1500.0
2024-02-13,31.087215,31.087215,31.0574,31.0574,600.0
2024-02-14,31.307848,31.307848,31.307848,31.307848,100.0
2024-02-15,31.504627,31.526491,31.504627,31.526491,200.0
2024-02-16,31.534441,31.534441,31.350582,31.350582,900.0
2024-02-20,31.226353,31.226353,31.221384,31.221384,800.0
2024-02-21,31.297909,31.297909,31.297909,31.297909,100.0
2024-02-22,31.792841,31.792841,31.773958,31.773958,500.0
2024-02-23,31.796814,31.796814,31.796814,31.796814,100.0
2024-02-26,31.614943,31.614943,31.5732,31.5732,600.0
2024-02-27,31.480776,31.605999,31.464874,31.605999,4700.0
2024-02-28,31.537424,31.537424,31.537424,31.537424,100.0
2024-02-29,31.780914,31.780914,31.780914,31.780914,100.0
2024-03-01,31.88129,31.88129,31.88129,31.88129,100.0
2024-03-04,31.763023,31.763023,31.69147,31.69147,600.0
2024-03-05,31.337662,31.337662,31.337662,31.337662,100.0
2024-03-06,31.470837,31.470837,31.470837,31.470837,100.0
2024-03-07,31.723272,31.723272,31.721283,31.721283,200.0
2024-03-08,31.69445,31.69445,31.69445,31.69445,100.0
2024-03-11,31.687494,31.687494,31.687494,31.687494,100.0
2024-03-12,31.988626,31.988626,31.988626,31.988626,100.0
2024-03-13,31.96378,31.96378,31.96378,31.96378,100.0
2024-03-14,32.05124,32.05124,32.05124,32.05124,100.0
2024-03-15,31.812716,31.812716,31.812716,31.812716,0.0
2024-03-18,32.05124,32.11087,32.03136,32.03136,300.0
2024-03-19,32.140682,32.200314,32.140682,32.200314,200.0
2024-03-20,32.26491,32.47859,32.24603,32.47859,700.0
2024-03-21,32.6376,32.6376,32.56505,32.56505,100.0
2024-03-22,32.53822,32.53822,32.52828,32.52828,200.0
2024-03-25,32.448772,32.448772,32.39908,32.39908,300.0
2024-03-26,32.53325,32.53325,32.38318,32.38318,300.0
2024-03-27,32.62071,32.62071,32.62071,32.62071,100.0
2024-03-28,32.607788,32.647537,32.597847,32.607788,1000.0
2024-04-01,32.597847,32.597847,32.597847,32.597847,0.0
2024-04-02,32.27982,32.38914,32.27982,32.38914,300.0
2024-04-03,32.52828,32.52828,32.48356,32.48356,100.0
2024-04-04,32.65748,32.707172,32.170498,32.170498,400.0
2024-04-05,32.53623,32.53623,32.53623,32.53623,0.0
2024-04-08,32.577972,32.600834,32.468647,32.511387,900.0
2024-04-09,32.418957,32.52828,32.418957,32.52828,300.0
2024-04-10,32.23013,32.309635,32.190376,32.23013,7500.0
2024-04-11,32.428898,32.428898,32.428898,32.428898,100.0
2024-04-12,32.25994,32.25994,31.981668,31.981668,200.0
2024-04-15,32.240067,32.240067,31.454935,31.464874,1600.0
2024-04-16,31.653704,31.653704,31.564259,31.564259,600.0
2024-04-17,31.55233,31.55233,31.55233,31.55233,100.0
2024-04-18,31.46885,31.46885,31.46885,31.46885,100.0
2024-04-19,31.277039,31.277039,31.277039,31.277039,100.0
2024-04-22,31.524504,31.534441,31.501646,31.501646,3200.0
2024-04-23,31.830606,31.830606,31.830606,31.830606,0.0
2024-04-24,31.851477,31.851477,31.851477,31.851477,0.0
2024-04-25,31.279026,31.279026,31.279026,31.279026,100.0
2024-04-26,31.60103,31.60103,31.60103,31.60103,100.0
2024-04-29,31.524504,31.623886,31.524504,31.574196,1800.0
2024-04-30,31.24623,31.24623,31.119019,31.119019,1500.0
2024-05-01,31.176662,31.176662,31.176662,31.176662,100.0
2024-05-02,31.474812,31.474812,31.474812,31.474812,0.0
2024-05-03,31.831598,31.831598,31.831598,31.831598,100.0
2024-05-06,32.10689,32.10689,32.10689,32.10689,0.0
2024-05-07,32.2023,32.2023,32.2023,32.2023,0.0
2024-05-08,32.216213,32.216213,32.216213,32.216213,100.0
2024-05-09,32.400074,32.400074,32.400074,32.400074,0.0
2024-05-10,32.468647,32.468647,32.468647,32.468647,100.0
2024-05-13,32.448772,32.448772,32.41399,32.41399,500.0
2024-05-14,32.39908,32.58791,32.39908,32.573997,200.0
2024-05-15,32.86221,32.86221,32.86221,32.86221,100.0
2024-05-16,32.817486,32.817486,32.817486,32.817486,0.0
2024-05-17,32.877117,32.877117,32.877117,32.877117,100.0
2024-05-20,32.877117,32.877117,32.877117,32.877117,0.0
2024-05-21,32.933765,32.933765,32.933765,32.933765,100.0
2024-05-22,32.82345,32.82345,32.82345,32.82345,0.0
2024-05-23,32.452747,32.452747,32.452747,32.452747,100.0
2024-05-24,32.56704,32.56704,32.56704,32.56704,100.0
2024-05-28,32.527287,32.527287,32.527287,32.527287,100.0
2024-05-29,32.382187,32.382187,32.382187,32.382187,100.0
2024-05-30,32.04428,32.04428,32.04428,32.04428,100.0
2024-05-31,32.327522,32.327522,32.327522,32.327522,100.0
