Date,Open,High,Low,Close,Volume
2015-12-14,31.665081,31.665081,31.665081,31.665081,200.0
2015-12-15,31.774797,32.047836,31.774797,31.931526,1800.0
2015-12-16,32.18724,32.467705,32.18724,32.467705,300.0
2015-12-17,32.467705,32.467705,32.467705,32.467705,0.0
2015-12-18,32.467705,32.467705,32.467705,32.467705,0.0
2015-12-21,31.758295,31.758295,31.73355,31.73355,300.0
2015-12-22,32.02065,32.02065,31.945969,31.945969,200.0
2015-12-23,32.725937,32.725937,32.725937,32.725937,100.0
2015-12-24,32.808926,32.808926,32.808926,32.808926,100.0
2015-12-28,32.58489,32.833817,32.559994,32.833817,1200.0
2015-12-29,32.833817,32.833817,32.833817,32.833817,0.0
2015-12-30,32.833817,32.833817,32.833817,32.833817,0.0
2015-12-31,32.908493,32.908493,32.908493,32.908493,100.0
2016-01-04,31.979164,31.979164,31.979164,31.979164,100.0
2016-01-05,32.103622,32.103622,32.103622,32.103622,100.0
2016-01-06,31.904478,31.904478,31.8298,31.8298,300.0
2016-01-07,31.232372,31.464705,31.232372,31.240671,700.0
2016-01-08,31.298761,31.298761,31.08302,31.182594,500.0
2016-01-11,30.908766,30.958553,30.908766,30.958553,200.0
2016-01-12,31.10789,31.116186,30.883852,30.908745,400.0
2016-01-13,30.908745,30.908745,30.908745,30.908745,0.0
2016-01-14,30.742813,30.908768,30.742813,30.842384,300.0
2016-01-15,30.161964,30.244944,30.087286,30.244944,1000.0
2016-01-19,30.676422,30.676422,30.25324,30.25324,1200.0
2016-01-20,29.60603,30.09559,29.464968,30.09559,3900.0
2016-01-21,30.012613,30.294735,30.004318,30.0624,400.0
2016-01-22,30.278141,30.634937,30.278141,30.634937,400.0
2016-01-25,30.444088,30.444088,30.336222,30.336222,600.0
2016-01-26,30.634937,30.634937,30.634937,30.634937,100.0
2016-01-27,30.634937,30.634937,30.634937,30.634937,0.0
2016-01-28,30.825787,30.825787,30.825787,30.825787,100.0
2016-01-29,31.199183,31.207481,31.157694,31.207481,600.0
2016-02-01,31.207481,31.207481,31.207481,31.207481,0.0
2016-02-02,31.207472,31.290447,31.207472,31.290447,1400.0
2016-02-03,31.381721,31.713629,31.381721,31.713629,400.0
2016-02-04,31.962551,31.962551,31.962551,31.962551,2000.0
2016-02-05,31.638954,31.638954,31.638954,31.638954,100.0
2016-02-08,31.099602,31.232365,31.099602,31.232365,100.0
2016-02-09,31.331936,31.42321,31.331936,31.42321,300.0
2016-02-10,31.838089,31.838089,31.547672,31.547672,300.0
2016-02-11,31.149382,31.273846,31.083,31.157679,1300.0
2016-02-12,31.157679,31.157679,31.157679,31.157679,0.0
2016-02-16,32.161705,32.1866,32.161705,32.1866,100.0
2016-02-17,32.377438,32.568283,32.377438,32.44133,100.0
2016-02-18,32.44133,32.44133,32.44133,32.44133,0.0
2016-02-19,32.43553,32.5517,32.360855,32.47702,400.0
2016-02-22,32.908493,32.908493,32.908493,32.908493,1300.0
2016-02-23,32.867004,32.867004,32.867004,32.867004,100.0
2016-02-24,32.410633,32.784023,32.410633,32.784023,900.0
2016-02-25,32.97902,32.97902,32.97902,32.97902,100.0
2016-02-26,33.082745,33.082745,32.94998,32.974876,4400.0
2016-02-29,33.016365,33.157425,32.99147,32.99147,3000.0
2016-03-01,33.17401,33.43124,33.17401,33.43124,17800.0
2016-03-02,33.364864,33.73826,33.364864,33.73826,169600.0
2016-03-03,33.671875,33.945698,33.671875,33.945698,54300.0
2016-03-04,34.09507,34.431953,34.09507,34.385487,28100.0
2016-03-07,34.400402,34.47674,34.30249,34.44355,4900.0
2016-03-08,34.21123,34.335697,34.18634,34.2801,9400.0
2016-03-09,34.30832,34.30998,34.144855,34.186344,3900.0
2016-03-10,34.385468,34.385468,33.937397,34.1689,3000.0
2016-03-11,34.57632,34.72319,34.521557,34.69249,5300.0
2016-03-14,34.6427,34.709084,34.50164,34.67589,7300.0
2016-03-15,34.467617,34.576313,34.443554,34.542297,17200.0
2016-03-16,34.493343,34.89163,34.493343,34.808655,32100.0
2016-03-17,34.933117,35.489063,34.933117,35.42268,7100.0
2016-03-18,35.339703,35.626804,35.339703,35.46085,4500.0
2016-03-21,35.62182,35.624306,35.513947,35.613518,7500.0
2016-03-22,35.52225,35.74629,35.38949,35.66331,13200.0
2016-03-23,35.438446,35.439274,35.28162,35.305683,43500.0
2016-03-24,34.9912,35.298214,34.9912,35.298214,6800.0
2016-03-28,35.314808,35.455868,35.250916,35.43429,8600.0
2016-03-29,35.39779,36.003517,35.380363,36.003517,84900.0
2016-03-30,36.12716,36.12716,35.97863,36.01182,23400.0
2016-03-31,35.914734,36.028408,35.88735,36.028408,7000.0
2016-04-01,35.770344,36.186054,35.76287,36.186054,9300.0
2016-04-04,36.1147,36.1147,35.812668,35.820965,37600.0
2016-04-05,35.65501,35.6799,35.430973,35.430973,11900.0
2016-04-06,35.497353,35.588627,35.3397,35.57867,18600.0
2016-04-07,35.41273,35.464176,35.0327,35.090782,14800.0
2016-04-08,35.517277,35.522255,35.306515,35.306515,10700.0
2016-04-11,35.588634,35.605232,35.406086,35.406086,6000.0
2016-04-12,35.49653,35.812668,35.474125,35.754585,16500.0
2016-04-13,36.01182,36.269047,35.87906,36.26075,22100.0
2016-04-14,36.318825,36.318825,36.15287,36.16117,67300.0
2016-04-15,36.27734,36.4267,36.186066,36.35202,13700.0
2016-04-18,36.332104,36.534565,36.256596,36.534565,18000.0
2016-04-19,36.476482,36.750305,36.476482,36.65903,27900.0
2016-04-20,36.70881,36.70881,36.48228,36.559452,18200.0
2016-04-21,36.386047,36.40181,36.061607,36.061607,25500.0
2016-04-22,36.310528,36.426697,36.20183,36.401802,10400.0
2016-04-25,36.21095,36.302223,36.21095,36.28563,10000.0
2016-04-26,36.469017,36.667328,36.45989,36.667328,13300.0
2016-04-27,36.68392,36.7752,36.526268,36.716286,13700.0
2016-04-28,36.634136,36.84158,36.37691,36.393505,37600.0
2016-04-29,36.219257,36.37691,36.053303,36.356167,35700.0
2016-05-02,36.443287,36.675625,36.32712,36.600945,67100.0
2016-05-03,36.49308,36.49308,36.081516,36.227554,31600.0
2016-05-04,36.103092,36.280663,36.078197,36.152878,18500.0
2016-05-05,36.260754,36.352028,36.02012,36.061607,11700.0
2016-05-06,35.995224,36.194366,35.82927,36.194366,23100.0
2016-05-09,36.260742,36.401802,36.16117,36.32712,76700.0
2016-05-10,36.517975,36.68393,36.376915,36.64244,61500.0
2016-05-11,36.717113,36.800087,36.517967,36.55116,25100.0
2016-05-12,36.551174,36.81587,36.500557,36.70053,25600.0
2016-05-13,36.717117,36.717117,36.22756,36.376915,23500.0
2016-05-16,36.501377,36.7752,36.501377,36.688904,58600.0
2016-05-17,36.57606,36.61755,36.020115,36.127987,166900.0
2016-05-18,36.13628,36.410107,35.986923,35.986923,30000.0
2016-05-19,35.97033,36.098946,35.746296,36.069904,11700.0
2016-05-20,36.327126,36.4267,36.327126,36.360317,9800.0
2016-05-23,36.49308,36.49308,36.32713,36.376915,8500.0
2016-05-24,36.650738,37.082214,36.64244,37.015835,85000.0
2016-05-25,37.16519,37.214977,37.049026,37.140297,145300.0
2016-05-26,37.24816,37.31454,37.123695,37.198376,35000.0
2016-05-27,37.331142,37.430714,37.26476,37.422413,22400.0
2016-05-31,37.564312,37.564312,37.331146,37.472206,39800.0
2016-06-01,37.33114,37.546875,37.281353,37.53028,19200.0
2016-06-02,37.430714,37.770916,37.430714,37.770916,12000.0
2016-06-03,37.725277,37.8207,37.488792,37.765934,101800.0
2016-06-06,37.89539,38.10283,37.878796,38.01156,58600.0
2016-06-07,38.11942,38.15095,37.911976,38.00408,82100.0
2016-06-08,38.111126,38.31027,38.096188,38.260483,78800.0
2016-06-09,38.169205,38.277077,38.075443,38.268776,33700.0
2016-06-10,38.09454,38.09454,37.804123,37.862206,22100.0
2016-06-13,37.65475,37.812405,37.463905,37.463905,13100.0
2016-06-14,37.472214,37.472214,37.289665,37.41413,59100.0
2016-06-15,37.571777,37.656414,37.34774,37.38093,44900.0
2016-06-16,37.172657,37.4805,37.0847,37.463905,56100.0
2016-06-17,37.530293,37.530293,37.25398,37.455612,56600.0
2016-06-20,37.88708,38.00325,37.804108,37.804108,28900.0
2016-06-21,37.862198,37.938538,37.71284,37.845604,57000.0
2016-06-22,37.943798,38.035347,37.77734,37.785664,25100.0
2016-06-23,38.193493,38.39324,38.193493,38.36827,56800.0
2016-06-24,37.33623,37.752373,37.128162,37.327908,218000.0
2016-06-27,36.91177,36.91177,36.292553,36.570534,49300.0
2016-06-28,36.778606,37.01997,36.72035,36.976692,58800.0
2016-06-29,37.21972,37.59674,37.21972,37.51934,38500.0
2016-06-30,37.58592,38.484787,37.58592,38.484787,219500.0
2016-07-01,38.48479,38.651245,38.29503,38.409885,42000.0
2016-07-05,38.334972,38.334972,37.954617,38.16019,30800.0
2016-07-06,38.010387,38.24343,37.873894,38.227615,195400.0
2016-07-07,38.41821,38.443176,37.98542,38.10194,47800.0
2016-07-08,38.451508,38.617966,38.35996,38.609642,32500.0
2016-07-11,38.934223,38.94255,38.692863,38.900936,315800.0
2016-07-12,39.084015,39.30873,39.00911,39.19221,279600.0
2016-07-13,39.308746,39.322063,39.110664,39.22552,33800.0
2016-07-14,39.42527,39.5085,39.207214,39.258812,51900.0
2016-07-15,39.483532,39.575085,39.200558,39.283787,26600.0
2016-07-18,39.342056,39.377846,39.17643,39.242184,34900.0
2016-07-19,39.250496,39.29211,39.118164,39.24051,50400.0
2016-07-20,39.47521,39.47521,39.160603,39.322067,39800.0
2016-07-21,39.38366,39.38366,39.075714,39.175587,69300.0
2016-07-22,39.051575,39.45024,39.051575,39.408623,42200.0
2016-07-25,39.42527,39.42527,39.19223,39.258812,95100.0
2016-07-26,39.37534,39.483536,39.200558,39.391987,37200.0
2016-07-27,39.525146,39.564262,39.067387,39.133972,51300.0
2016-07-28,39.16728,39.308765,39.056583,39.242184,37500.0
2016-07-29,39.27547,39.343716,39.03411,39.21305,36100.0
2016-08-01,39.24217,39.24217,38.975838,39.025772,52700.0
2016-08-02,39.034103,39.23385,38.68371,38.751125,28600.0
2016-08-03,38.7844,38.859306,38.57633,38.81769,32800.0
2016-08-04,38.76777,39.11733,38.76777,38.909256,26200.0
2016-08-05,39.317074,39.317074,39.041588,39.18391,105400.0
2016-08-08,39.208866,39.225513,39.019104,39.084023,46300.0
2016-08-09,39.175587,39.233845,38.967518,39.10068,32400.0
2016-08-10,39.15061,39.250484,38.932552,39.00912,65800.0
2016-08-11,39.16728,39.217216,39.000824,39.059082,91600.0
2016-08-12,39.025764,39.117313,38.86763,38.93421,33400.0
2016-08-15,39.100685,39.179752,39.05491,39.10901,28000.0
2016-08-16,38.87929,38.909256,38.65957,38.676216,38700.0
2016-08-17,38.7844,38.83434,38.57633,38.81769,31700.0
2016-08-18,38.867645,39.142296,38.842674,39.142296,19000.0
2016-08-19,39.233845,39.233845,38.967514,39.161438,23200.0
2016-08-22,39.15062,39.225525,39.01579,39.167267,57500.0
2016-08-23,39.325397,39.583405,39.325397,39.408623,63700.0
2016-08-24,39.45023,39.45023,39.168915,39.186394,38000.0
2016-08-25,39.267143,39.446083,39.16727,39.34205,29900.0
2016-08-26,39.45024,39.62502,39.017452,39.175587,28100.0
2016-08-29,39.29211,39.52515,39.29211,39.425274,52200.0
2016-08-30,39.558434,39.566757,39.317905,39.441914,28200.0
2016-08-31,39.47521,39.47521,39.167263,39.317074,35300.0
2016-09-01,39.458576,39.458576,39.075726,39.242184,29500.0
2016-09-02,39.508514,39.73323,39.508514,39.73323,61300.0
2016-09-06,39.874695,39.874695,39.408615,39.532627,65000.0
2016-09-07,39.475212,39.608376,39.33622,39.575085,51200.0
2016-09-08,39.558437,39.609207,39.391983,39.41695,38200.0
2016-09-09,39.16726,39.16726,38.185165,38.193485,126200.0
2016-09-12,38.03536,38.584667,38.027035,38.53473,36900.0
2016-09-13,38.164352,38.235096,37.793987,37.93548,28400.0
2016-09-14,38.010395,38.12692,37.802322,37.868908,24000.0
2016-09-15,37.89387,38.293365,37.89387,38.21014,26400.0
2016-09-16,38.285057,38.285057,37.877235,38.1186,20000.0
2016-09-19,38.293373,38.592995,38.260082,38.472313,21700.0
2016-09-20,38.701187,38.701187,38.379093,38.379093,31200.0
2016-09-21,38.516914,38.795876,38.32815,38.78752,43300.0
2016-09-22,39.054775,39.296154,39.02972,39.271935,82800.0
2016-09-23,39.13831,39.229347,38.87939,38.94621,25400.0
2016-09-26,38.77081,38.820923,38.628822,38.628822,20000.0
2016-09-27,38.63716,38.77915,38.55364,38.687275,126500.0
2016-09-28,38.845974,38.971256,38.63132,38.962906,29400.0
2016-09-29,38.845974,38.937847,38.435047,38.482655,82300.0
2016-09-30,38.795868,38.921146,38.553654,38.837627,95900.0
2016-10-03,38.829266,38.829266,38.42001,38.445065,49800.0
2016-10-04,38.57871,38.70399,37.952293,38.127693,92800.0
2016-10-05,38.252975,38.42002,38.202866,38.23627,64500.0
2016-10-06,38.211216,38.3532,38.023293,38.319794,28900.0
2016-10-07,38.511894,38.511894,37.860424,38.01076,40700.0
2016-10-10,38.11933,38.42001,38.010754,38.294727,14900.0
2016-10-11,38.294735,38.294735,37.539696,37.69338,45500.0
2016-10-12,37.659966,37.994053,37.659966,37.918884,41700.0
2016-10-13,37.543037,37.93559,37.543037,37.751842,11500.0
2016-10-14,37.968998,38.06505,37.782745,37.793602,24800.0
2016-10-17,37.83536,37.86042,37.69338,37.718433,75300.0
2016-10-18,37.927242,38.04417,37.8337,37.927242,37400.0
2016-10-19,38.044163,38.18615,37.845383,38.102627,22700.0
2016-10-20,37.952305,38.252983,37.902195,37.985714,15000.0
2016-10-21,37.94395,38.069233,37.659977,38.002415,22000.0
2016-10-24,38.11099,38.428368,38.062542,38.169453,14100.0
2016-10-25,38.202873,38.269688,37.90052,37.943954,19200.0
2016-10-26,37.88548,37.96065,37.744328,37.81031,23700.0
2016-10-27,37.87713,37.87713,37.38435,37.451168,31700.0
2016-10-28,37.618214,37.710087,37.376,37.40941,64400.0
2016-10-31,37.62656,37.9097,37.568096,37.835365,12500.0
2016-11-01,37.927242,37.927242,37.285793,37.38435,15300.0
2016-11-02,37.375996,37.50963,37.0536,37.06947,29700.0
