Date,Open,High,Low,Close,Volume
2024-09-24,18.3327,18.3327,18.3327,18.3327,0.0
2024-09-25,18.3327,18.3327,18.3327,18.3327,0.0
2024-09-26,18.3327,18.3327,18.3327,18.3327,0.0
2024-09-27,18.3327,18.3327,18.3327,18.3327,0.0
2024-09-30,18.293444,18.293444,18.243393,18.243393,2500.0
2024-10-01,18.349384,18.349384,18.349384,18.349384,100.0
2024-10-02,18.22912,18.22912,18.22912,18.22912,0.0
2024-10-03,18.110823,18.110823,18.110823,18.110823,0.0
2024-10-04,17.900852,17.900852,17.900852,17.900852,0.0
2024-10-07,17.799318,17.799318,17.799318,17.799318,0.0
2024-10-08,17.814102,17.814102,17.814102,17.814102,0.0
2024-10-09,17.732285,17.732285,17.732285,17.732285,0.0
2024-10-10,17.684967,17.684967,17.684967,17.684967,0.0
2024-10-11,17.662292,17.662292,17.662292,17.662292,0.0
2024-10-14,17.621876,17.621876,17.621876,17.621876,0.0
2024-10-15,17.806217,17.806217,17.806217,17.806217,0.0
2024-10-16,17.843678,17.843678,17.843678,17.843678,100.0
2024-10-17,17.655392,17.660322,17.655392,17.660322,700.0
2024-10-18,17.680037,17.680037,17.680037,17.680037,100.0
2024-10-21,17.43852,17.43852,17.43852,17.43852,100.0
2024-10-22,17.44739,17.44739,17.44739,17.44739,0.0
2024-10-23,17.393173,17.393173,17.393173,17.393173,100.0
2024-10-24,17.477951,17.477951,17.477951,17.477951,0.0
2024-10-25,17.398102,17.398102,17.398102,17.398102,0.0
2024-10-28,17.359657,17.359657,17.359657,17.359657,100.0
2024-10-29,17.369516,17.369516,17.369516,17.369516,0.0
2024-10-30,17.39416,17.39416,17.39416,17.39416,0.0
2024-10-31,17.400072,17.400072,17.400072,17.400072,0.0
2024-11-01,17.22362,17.22362,17.22362,17.22362,0.0
2024-11-04,17.413792,17.413792,17.413792,17.413792,100.0
2024-11-05,17.464308,17.464308,17.464308,17.464308,0.0
2024-11-06,17.131502,17.131502,17.131502,17.131502,100.0
2024-11-07,17.306818,17.306818,17.306818,17.306818,0.0
2024-11-08,17.444496,17.444496,17.444496,17.444496,0.0
2024-11-11,17.39299,17.39299,17.39299,17.39299,0.0
2024-11-12,17.173103,17.173103,17.173103,17.173103,0.0
2024-11-13,17.096834,17.096834,17.096834,17.096834,0.0
2024-11-14,17.155273,17.155273,17.155273,17.155273,0.0
2024-11-15,17.076035,17.138435,17.076035,17.138435,800.0
2024-11-18,17.160229,17.160229,17.160229,17.160229,0.0
2024-11-19,17.2256,17.2256,17.2256,17.2256,0.0
2024-11-20,17.18598,17.18598,17.18598,17.18598,0.0
2024-11-21,17.175083,17.175083,17.162207,17.162207,1600.0
2024-11-22,17.182018,17.182018,17.182018,17.182018,0.0
2024-11-25,17.50393,17.50393,17.50393,17.50393,0.0
2024-11-26,17.44846,17.44846,17.44846,17.44846,0.0
2024-11-27,17.524729,17.524729,17.524729,17.524729,0.0
2024-11-29,17.67132,17.67132,17.67132,17.67132,0.0
2024-12-02,17.69113,17.69113,17.69113,17.69113,0.0
2024-12-03,17.663267,17.663267,17.613512,17.613512,1100.0
2024-12-04,17.737902,17.737902,17.737902,17.737902,0.0
2024-12-05,17.77273,17.77273,17.77273,17.77273,100.0
2024-12-06,17.792631,17.792631,17.792631,17.792631,0.0
2024-12-09,17.693121,17.693121,17.693121,17.693121,100.0
2024-12-10,17.62346,17.62346,17.62346,17.62346,100.0
2024-12-11,17.514,17.514,17.514,17.514,100.0
2024-12-12,17.364733,17.364733,17.364733,17.364733,100.0
2024-12-13,17.225416,17.225416,17.225416,17.225416,0.0
2024-12-16,17.250294,17.250294,17.250294,17.250294,0.0
2024-12-17,17.263231,17.263231,17.263231,17.263231,0.0
2024-12-18,17.092072,17.092072,17.092072,17.092072,100.0
2024-12-19,16.938824,16.938824,16.938824,16.938824,0.0
2024-12-20,16.99654,16.99654,16.99654,16.99654,0.0
2024-12-23,16.886084,16.886084,16.886084,16.886084,0.0
2024-12-24,16.913946,16.913946,16.913946,16.913946,0.0
2024-12-26,16.887077,16.925888,16.887077,16.925888,100.0
2024-12-27,16.830357,16.830357,16.830357,16.830357,0.0
2024-12-30,16.941809,16.941809,16.941809,16.941809,0.0
2024-12-31,16.916931,16.916931,16.890062,16.890062,5500.0
2025-01-02,16.903,16.903,16.903,16.903,100.0
2025-01-03,16.855,16.855,16.855,16.855,0.0
2025-01-06,16.806,16.806,16.806,16.806,100.0
2025-01-07,16.662,16.662,16.662,16.662,0.0
2025-01-08,16.687,16.687,16.687,16.687,0.0
