Date,Open,High,Low,Close,Volume
2018-09-10,17.301466,17.301466,17.301466,17.301466,0.0
2018-09-11,17.301466,17.301466,17.301466,17.301466,0.0
2018-09-12,17.301466,17.301466,17.301466,17.301466,0.0
2018-09-13,17.301466,17.301466,17.301466,17.301466,0.0
2018-09-14,17.301466,17.301466,17.301466,17.301466,100.0
2018-09-17,17.301466,17.301466,17.301466,17.301466,0.0
2018-09-18,17.301466,17.301466,17.301466,17.301466,0.0
2018-09-19,17.301466,17.301466,17.301466,17.301466,0.0
2018-09-20,17.301466,17.301466,17.301466,17.301466,0.0
2018-09-21,17.301466,17.301466,17.301466,17.301466,0.0
2018-09-24,17.301466,17.301466,17.301466,17.301466,0.0
2018-09-25,17.301466,17.301466,17.301466,17.301466,0.0
2018-09-26,17.301466,17.301466,17.301466,17.301466,0.0
2018-09-27,17.301466,17.301466,17.301466,17.301466,0.0
2018-09-28,17.407425,17.428066,17.407425,17.428066,84800.0
2018-10-01,17.428066,17.428066,17.428066,17.428066,100.0
2018-10-02,17.428066,17.428066,17.428066,17.428066,0.0
2018-10-03,17.428066,17.428066,17.428066,17.428066,0.0
2018-10-04,17.445961,17.445961,17.421879,17.421879,500.0
2018-10-05,17.421879,17.421879,17.421879,17.421879,0.0
2018-10-08,17.421879,17.421879,17.421879,17.421879,100.0
2018-10-09,17.366146,17.366146,17.338625,17.338625,1100.0
2018-10-10,17.338625,17.338625,17.338625,17.338625,0.0
2018-10-11,17.290459,17.290459,17.290459,17.290459,900.0
2018-10-12,17.290459,17.290459,17.290459,17.290459,100.0
2018-10-15,17.308353,17.324867,17.308353,17.324867,700.0
2018-10-16,17.324867,17.324867,17.324867,17.324867,85000.0
2018-10-17,17.338625,17.338625,17.338625,17.338625,200.0
2018-10-18,17.338625,17.338625,17.338625,17.338625,100.0
2018-10-19,17.324867,17.324867,17.31317,17.324867,1900.0
2018-10-22,17.317986,17.317986,17.278769,17.283585,2400.0
2018-10-23,17.283585,17.283585,17.283585,17.283585,0.0
2018-10-24,17.283585,17.283585,17.283585,17.283585,0.0
2018-10-25,17.283585,17.283585,17.283585,17.283585,100.0
2018-10-26,17.139097,17.139097,17.135658,17.135658,500.0
2018-10-29,17.135658,17.135658,17.135658,17.135658,100.0
2018-10-30,17.135658,17.135658,17.135658,17.135658,100.0
2018-10-31,17.231134,17.231134,17.231134,17.231134,0.0
2018-11-01,17.227673,17.227673,17.227673,17.227673,300.0
2018-11-02,17.227673,17.227673,17.227673,17.227673,100.0
2018-11-05,17.217987,17.217987,17.217987,17.217987,200.0
2018-11-06,17.276093,17.276093,17.262257,17.262257,400.0
2018-11-07,17.3107,17.3107,17.3107,17.3107,100.0
2018-11-08,17.3107,17.3107,17.3107,17.3107,0.0
2018-11-09,17.296856,17.296856,17.296856,17.296856,100.0
2018-11-12,17.296856,17.296856,17.296856,17.296856,100.0
2018-11-13,17.296856,17.296856,17.296856,17.296856,0.0
2018-11-14,17.296856,17.296856,17.296856,17.296856,0.0
2018-11-15,17.013885,17.013885,17.013885,17.013885,400.0
2018-11-16,17.06162,17.06162,17.054703,17.054703,600.0
2018-11-19,17.054703,17.054703,17.054703,17.054703,0.0
2018-11-20,17.054703,17.054703,17.054703,17.054703,100.0
2018-11-21,17.054703,17.054703,17.054703,17.054703,0.0
2018-11-23,16.915636,16.97168,16.915636,16.97168,1200.0
2018-11-26,16.97168,16.97168,16.97168,16.97168,100.0
2018-11-27,16.957844,16.957844,16.957844,16.957844,800.0
2018-11-28,16.957844,16.957844,16.957844,16.957844,0.0
2018-11-29,17.054703,17.054703,17.054703,17.054703,200.0
2018-11-30,17.138834,17.138834,17.138834,17.138834,0.0
2018-12-03,17.180552,17.180552,17.117977,17.138834,1600.0
2018-12-04,17.076258,17.099203,17.076258,17.099203,400.0
2018-12-06,16.992823,17.110325,16.992823,17.055399,2200.0
2018-12-07,17.027592,17.027592,17.003256,17.003256,2100.0
2018-12-10,16.930258,17.006739,16.930258,17.006739,300.0
2018-12-11,17.027586,17.027586,17.027586,17.027586,100.0
2018-12-12,17.095726,17.095726,17.095726,17.095726,100.0
2018-12-13,17.111021,17.135357,17.111021,17.135357,100.0
2018-12-14,17.111017,17.111017,17.062347,17.088072,1600.0
2018-12-17,16.992126,16.992126,16.992126,16.992126,100.0
2018-12-18,16.992126,16.992126,16.992126,16.992126,0.0
2018-12-19,16.933031,16.933031,16.79884,16.79884,500.0
2018-12-20,16.677155,16.677155,16.677155,16.677155,100.0
2018-12-21,16.677155,16.677155,16.677155,16.677155,0.0
2018-12-24,16.540892,16.540892,16.481096,16.481096,500.0
2018-12-26,16.439365,16.70705,16.439365,16.70705,1000.0
2018-12-27,16.61041,16.711227,16.603456,16.711227,1600.0
2018-12-28,16.749218,16.777357,16.692942,16.756252,4700.0
2018-12-31,16.742184,16.756252,16.742184,16.756252,100.0
2019-01-02,16.692944,16.723192,16.68028,16.723192,800.0
2019-01-03,16.692945,16.74922,16.690834,16.690834,1600.0
2019-01-04,16.92508,16.9497,16.92508,16.9497,400.0
2019-01-07,17.051695,17.100233,17.051695,17.100233,1600.0
2019-01-08,17.248672,17.248672,17.18536,17.227568,2200.0
2019-01-09,17.314789,17.323229,17.28665,17.28665,1200.0
2019-01-10,17.2135,17.34012,17.2135,17.34012,300.0
2019-01-11,17.347153,17.347153,17.319016,17.319016,900.0
2019-01-14,17.25571,17.319021,17.248676,17.273296,2400.0
2019-01-15,17.340117,17.354185,17.329565,17.329565,1000.0
2019-01-16,17.459707,17.467445,17.424536,17.424536,1200.0
2019-01-17,17.382322,17.413979,17.382322,17.413979,400.0
2019-01-18,17.449854,17.449854,17.449854,17.449854,100.0
2019-01-22,17.387949,17.387949,17.387949,17.387949,100.0
2019-01-23,17.413979,17.413979,17.413979,17.413979,100.0
2019-01-24,17.45971,17.45971,17.44564,17.44564,400.0
2019-01-25,17.445639,17.470259,17.445639,17.470259,100.0
2019-01-28,17.46674,17.46674,17.431568,17.44212,2100.0
2019-01-29,17.456184,17.456184,17.456184,17.456184,100.0
2019-01-30,17.582811,17.582811,17.582811,17.582811,0.0
2019-01-31,17.646124,17.646124,17.646124,17.646124,0.0
2019-02-01,17.663708,17.663708,17.628534,17.628534,200.0
2019-02-04,17.614471,17.667933,17.614471,17.667933,600.0
2019-02-05,17.751637,17.751637,17.751637,17.751637,0.0
2019-02-06,17.739676,17.768517,17.73053,17.73053,300.0
2019-02-07,17.67426,17.67426,17.67426,17.67426,100.0
2019-02-08,17.68481,17.691845,17.628534,17.660894,1400.0
2019-02-11,17.663704,17.663704,17.663704,17.663704,100.0
2019-02-12,17.753038,17.753038,17.753038,17.753038,100.0
2019-02-13,17.727018,17.727018,17.727018,17.727018,100.0
2019-02-14,17.734047,17.734047,17.734047,17.734047,100.0
2019-02-15,17.769224,17.769224,17.769224,17.769224,100.0
2019-02-19,17.769228,17.793848,17.769228,17.793848,200.0
2019-02-20,17.800882,17.800882,17.800882,17.800882,0.0
2019-02-21,17.818466,17.8255,17.76219,17.790329,1700.0
2019-02-22,17.800882,17.800882,17.800882,17.800882,100.0
2019-02-25,17.846607,17.846607,17.815655,17.815655,100.0
2019-02-26,17.846613,17.846613,17.846613,17.846613,100.0
2019-02-27,17.846601,17.90991,17.846601,17.864187,1300.0
2019-02-28,17.864902,17.864902,17.864902,17.864902,0.0
2019-03-01,17.867012,17.919998,17.867012,17.919998,1500.0
2019-03-04,17.90728,17.90728,17.90728,17.90728,100.0
2019-03-05,17.920708,17.920708,17.912937,17.912937,700.0
2019-03-06,17.901632,17.901632,17.870546,17.870546,400.0
2019-03-07,17.835226,17.835226,17.835226,17.835226,100.0
2019-03-08,17.812624,17.824635,17.812624,17.824635,400.0
2019-03-11,17.874079,17.874079,17.874079,17.874079,100.0
2019-03-12,17.905878,17.905878,17.905878,17.905878,100.0
2019-03-13,17.905878,17.905878,17.905878,17.905878,0.0
2019-03-14,17.955328,17.955328,17.955328,17.955328,0.0
2019-03-15,17.994184,17.994184,17.994184,17.994184,100.0
2019-03-18,18.00831,18.00831,17.951792,17.990648,600.0
2019-03-19,17.987827,17.987827,17.987827,17.987827,100.0
2019-03-20,17.971573,18.059177,17.971573,18.059177,500.0
2019-03-21,18.0719,18.0719,18.0719,18.0719,100.0
2019-03-22,18.004774,18.004774,18.004774,18.004774,0.0
2019-03-25,18.011848,18.011848,18.011848,18.011848,100.0
2019-03-26,18.036575,18.062716,18.028097,18.028097,1700.0
2019-03-27,18.054235,18.054235,18.054235,18.054235,0.0
2019-03-28,18.096624,18.096624,18.096624,18.096624,100.0
2019-03-29,18.130713,18.130713,18.130713,18.130713,0.0
2019-04-01,18.159817,18.159817,18.159817,18.159817,0.0
2019-04-02,18.149166,18.149166,18.149166,18.149166,100.0
2019-04-03,18.163374,18.163374,18.163374,18.163374,0.0
2019-04-04,18.13497,18.184673,18.13497,18.184673,800.0
2019-04-05,18.213076,18.213076,18.213076,18.213076,100.0
2019-04-08,18.163376,18.20953,18.163376,18.20953,1900.0
2019-04-09,18.213076,18.213076,18.213076,18.213076,0.0
2019-04-10,18.276985,18.276985,18.259233,18.259233,300.0
2019-04-11,18.290468,18.30538,18.288338,18.294727,800.0
2019-04-12,18.316038,18.316038,18.316038,18.316038,100.0
2019-04-15,18.308931,18.308931,18.308931,18.308931,0.0
2019-04-16,18.316038,18.316038,18.316038,18.316038,0.0
2019-04-17,18.30325,18.30325,18.294727,18.294727,500.0
2019-04-18,18.269876,18.301828,18.269876,18.301828,1000.0
2019-04-22,18.280533,18.280533,18.280533,18.280533,100.0
2019-04-23,18.344437,18.344437,18.344437,18.344437,0.0
2019-04-24,18.369284,18.369284,18.33378,18.33378,100.0
2019-04-25,18.284084,18.326687,18.284084,18.326687,200.0
2019-04-26,18.340887,18.340887,18.340887,18.340887,0.0
2019-04-29,18.347977,18.347977,18.347977,18.347977,0.0
2019-04-30,18.280533,18.280533,18.280533,18.280533,100.0
2019-05-01,18.295439,18.30538,18.241474,18.241474,300.0
2019-05-02,18.248583,18.248583,18.248583,18.248583,100.0
2019-05-03,18.280533,18.280533,18.280533,18.280533,100.0
2019-05-06,18.23651,18.280533,18.23651,18.280533,200.0
2019-05-07,18.182543,18.182543,18.182543,18.182543,100.0
2019-05-08,18.188221,18.188221,18.188221,18.188221,100.0
2019-05-09,18.166918,18.166918,18.166918,18.166918,100.0
2019-05-10,18.231531,18.241472,18.177567,18.21094,400.0
2019-05-13,18.08881,18.08881,18.08881,18.08881,0.0
2019-05-14,18.125029,18.125029,18.12432,18.12432,200.0
2019-05-15,18.146328,18.146328,18.146328,18.146328,100.0
2019-05-16,18.186802,18.191772,18.186802,18.191772,300.0
2019-05-17,18.191061,18.191061,18.191061,18.191061,0.0
2019-05-20,18.161947,18.188221,18.161947,18.174019,600.0
2019-05-21,18.223728,18.223728,18.223728,18.223728,0.0
2019-05-22,18.24148,18.24148,18.223017,18.223728,700.0
2019-05-23,18.18467,18.18467,18.149166,18.149166,300.0
2019-05-24,18.12076,18.12076,18.12076,18.12076,100.0
2019-05-28,18.12076,18.12076,18.12076,18.12076,100.0
2019-05-29,18.092365,18.092365,18.092365,18.092365,100.0
2019-05-30,18.104433,18.105854,18.104433,18.105854,1000.0
2019-05-31,17.987356,17.987356,17.987356,17.987356,100.0
2019-06-03,17.992384,17.992384,17.992384,17.992384,100.0
2019-06-04,18.152548,18.152548,18.152548,18.152548,100.0
2019-06-05,18.138176,18.159723,18.138176,18.159723,200.0
2019-06-06,18.138899,18.202818,18.138899,18.202818,200.0
2019-06-07,18.263863,18.263863,18.263863,18.263863,100.0
2019-06-10,18.271036,18.271036,18.271036,18.271036,0.0
2019-06-11,18.314129,18.314129,18.292583,18.296175,500.0
2019-06-12,18.310537,18.314127,18.271036,18.271036,400.0
2019-06-13,18.321316,18.321316,18.321316,18.321316,0.0
2019-06-14,18.324911,18.324911,18.324911,18.324911,0.0
2019-06-17,18.303358,18.303358,18.303358,18.303358,100.0
2019-06-18,18.394571,18.394571,18.394571,18.394571,300.0
2019-06-19,18.436222,18.498705,18.436222,18.498705,500.0
2019-06-20,18.630142,18.637323,18.583458,18.583458,1300.0
2019-06-21,18.54755,18.54755,18.54755,18.54755,100.0
2019-06-24,18.57987,18.587051,18.534622,18.534622,200.0
2019-06-25,18.464952,18.464952,18.464952,18.464952,100.0
2019-06-26,18.500872,18.500872,18.468552,18.468552,400.0
2019-06-27,18.52672,18.52672,18.52672,18.52672,100.0
2019-06-28,18.518063,18.536821,18.518063,18.536821,400.0
2019-07-01,18.606802,18.606802,18.52672,18.570007,700.0
2019-07-02,18.584435,18.584435,18.584435,18.584435,100.0
2019-07-03,18.634941,18.634941,18.634941,18.634941,0.0
2019-07-05,18.55198,18.55198,18.55198,18.55198,0.0
2019-07-08,18.559189,18.559189,18.559189,18.559189,100.0
2019-07-09,18.505068,18.533926,18.505068,18.533926,400.0
2019-07-10,18.526728,18.598873,18.526728,18.55198,1900.0
2019-07-11,18.54837,18.54837,18.523119,18.523119,500.0
2019-07-12,18.548359,18.548359,18.548359,18.548359,0.0
2019-07-15,18.55198,18.55198,18.55198,18.55198,100.0
2019-07-16,18.512287,18.512287,18.512287,18.512287,200.0
2019-07-17,18.50508,18.50508,18.50508,18.50508,0.0
2019-07-18,18.501467,18.501467,18.501467,18.501467,100.0
2019-07-19,18.476227,18.476227,18.476227,18.476227,0.0
2019-07-22,18.508686,18.508686,18.508686,18.508686,0.0
2019-07-23,18.552685,18.552685,18.552685,18.552685,100.0
2019-07-24,18.58804,18.58804,18.573612,18.573612,200.0
2019-07-25,18.5664,18.5664,18.5664,18.5664,100.0
2019-07-26,18.634941,18.634941,18.634941,18.634941,400.0
2019-07-29,18.606083,18.62051,18.601032,18.62051,1100.0
2019-07-30,18.621233,18.621233,18.621233,18.621233,100.0
2019-07-31,18.595116,18.595116,18.595116,18.595116,2000.0
2019-08-01,18.63502,18.656778,18.57336,18.57336,2500.0
2019-08-02,18.564648,18.605995,18.564648,18.587135,1200.0
2019-08-05,18.35937,18.379679,18.337608,18.373877,1900.0
2019-08-06,18.457289,18.486305,18.457289,18.486305,100.0
2019-08-07,18.468168,18.468168,18.468168,18.468168,200.0
2019-08-08,18.510244,18.510244,18.510244,18.510244,200.0
2019-08-09,18.496464,18.496464,18.496464,18.496464,100.0
2019-08-12,18.452944,18.452944,18.452944,18.452944,100.0
2019-08-13,18.482685,18.555223,18.482685,18.536364,1100.0
2019-08-14,18.40869,18.40869,18.369518,18.369518,500.0
2019-08-15,18.388384,18.421751,18.373152,18.421751,600.0
2019-08-16,18.518951,18.518951,18.493563,18.493563,300.0
2019-08-19,17.873362,18.54579,17.873362,18.54579,1400.0
2019-08-20,18.50444,18.526201,18.50444,18.526201,200.0
2019-08-21,18.602371,18.602371,18.602371,18.602371,100.0
2019-08-22,18.610348,18.610348,18.610348,18.610348,100.0
2019-08-23,18.650242,18.650242,18.524752,18.524752,200.0
2019-08-26,18.656775,18.656775,18.605999,18.613977,800.0
2019-08-27,18.63791,18.63791,18.63791,18.63791,100.0
2019-08-28,18.669838,18.669838,18.669838,18.669838,0.0
2019-08-29,18.735842,18.735842,18.72206,18.72206,100.0
2019-08-30,18.719872,18.719872,18.719872,18.719872,100.0
2019-09-03,18.666664,18.677597,18.63532,18.677597,500.0
2019-09-04,18.706749,18.739546,18.673948,18.721325,2700.0
2019-09-05,18.765059,18.765059,18.765059,18.765059,100.0
2019-09-06,18.786926,18.786926,18.786926,18.786926,100.0
2019-09-09,18.8088,18.8088,18.8088,18.8088,100.0
2019-09-10,18.830662,18.830662,18.830662,18.830662,100.0
2019-09-11,18.816088,18.816088,18.816088,18.816088,0.0
2019-09-12,18.820457,18.848886,18.820457,18.827019,1400.0
2019-09-13,18.854713,18.854713,18.823372,18.823372,600.0
2019-09-16,18.892618,18.892618,18.856174,18.856174,300.0
2019-09-17,18.89991,18.89991,18.89991,18.89991,300.0
2019-09-18,18.85617,18.896257,18.85617,18.896257,115100.0
2019-09-19,18.899908,18.907196,18.848886,18.867107,2100.0
2019-09-20,18.929056,18.929056,18.909378,18.909378,467300.0
2019-09-23,18.892622,18.921776,18.892622,18.903555,511900.0
2019-09-24,18.944368,18.944368,18.939997,18.939997,500.0
2019-09-25,18.914482,18.914482,18.914482,18.914482,0.0
2019-09-26,18.889704,18.929062,18.888245,18.888245,4300.0
2019-09-27,18.878036,18.899904,18.859816,18.859816,900.0
2019-09-30,18.837914,18.864199,18.837914,18.864199,800.0
2019-10-01,18.83134,18.832071,18.83134,18.832071,300.0
2019-10-02,18.743713,18.787523,18.740063,18.740063,411700.0
2019-10-03,18.707205,18.740063,18.659742,18.740063,700.0
2019-10-04,18.784609,18.784609,18.758324,18.758324,1000.0
2019-10-07,18.787525,18.838638,18.776573,18.780224,17400.0
2019-10-08,18.787533,18.787533,18.707214,18.72766,458300.0
2019-10-09,18.845943,18.845943,18.796291,18.801403,1200.0
2019-10-10,18.82039,18.845945,18.82039,18.827692,400.0
2019-10-11,18.902893,18.902893,18.902893,18.902893,0.0
2019-10-14,18.933567,18.933567,18.90801,18.90801,1500.0
2019-10-15,18.971535,19.018265,18.95985,18.977375,4000.0
2019-10-16,18.983938,18.989779,18.96276,18.989779,1200.0
2019-10-17,19.008045,19.008045,18.966427,18.98833,1100.0
2019-10-18,18.970072,19.006582,18.96277,18.991978,1600.0
2019-10-21,19.057695,19.057695,18.991978,19.021185,4700.0
2019-10-22,19.01754,19.01754,19.01754,19.01754,0.0
2019-10-23,19.062803,19.062803,19.045279,19.045279,300.0
2019-10-24,19.037249,19.054043,19.037249,19.054043,600.0
2019-10-25,19.116114,19.116114,19.065002,19.105162,1000.0
2019-10-28,19.138016,19.138016,19.079601,19.111,1400.0
2019-10-29,19.123411,19.123411,19.04309,19.075949,900.0
2019-10-30,19.116112,19.116112,19.016075,19.06865,4600.0
2019-10-31,19.060581,19.067915,18.994576,19.020245,7000.0
2019-11-01,19.079653,19.079653,19.056917,19.056917,700.0
2019-11-04,19.126589,19.126589,19.071585,19.071585,1900.0
2019-11-05,19.119253,19.119253,19.01658,19.06205,900.0
2019-11-06,19.08992,19.08992,19.065718,19.071585,3200.0
2019-11-07,19.067911,19.075245,19.043709,19.043709,4100.0
2019-11-08,19.060574,19.060574,19.016571,19.016571,1000.0
2019-11-11,19.023905,19.023905,19.008505,19.012903,1600.0
2019-11-12,19.045906,19.045906,19.007036,19.012903,2400.0
2019-11-13,19.00191,19.003376,18.994576,19.003376,1400.0
2019-11-14,18.97991,18.987246,18.961576,18.961576,500.0
2019-11-15,19.045912,19.053246,19.029045,19.029045,2700.0
2019-11-18,19.001904,19.045906,18.998236,19.012903,11200.0
2019-11-19,19.02391,19.02391,18.94324,18.950573,4200.0
2019-11-20,18.957907,18.957907,18.921238,18.922705,3700.0
2019-11-21,18.899235,18.935904,18.899235,18.92857,1600.0
2019-11-22,18.919039,18.950573,18.919039,18.94324,5300.0
2019-11-25,18.965244,18.99458,18.95791,18.985044,3500.0
2019-11-26,19.031252,19.031252,19.012917,19.021717,1100.0
2019-11-27,19.00924,19.045908,19.00924,19.034908,1700.0
2019-11-29,19.005445,19.005445,19.005445,19.005445,100.0
2019-12-02,19.000282,19.022383,18.970812,19.000282,3900.0
2019-12-03,18.978188,19.03639,18.978188,19.026075,3000.0
2019-12-04,19.037123,19.040806,19.037123,19.040806,300.0
2019-12-05,19.05922,19.066586,19.042274,19.066586,900.0
2019-12-06,19.107115,19.118166,19.107115,19.118166,1000.0
2019-12-09,19.114483,19.132902,19.107117,19.118904,3900.0
2019-12-10,19.115217,19.140266,19.115217,19.126268,900.0
2019-12-11,19.13289,19.16015,19.13289,19.16015,900.0
2019-12-12,19.229406,19.229406,19.219091,19.219091,300.0
2019-12-13,19.258144,19.258144,19.2412,19.2412,800.0
2019-12-16,19.276558,19.294977,19.265507,19.285398,1600.0
2019-12-17,19.294987,19.331823,19.29204,19.331823,1300.0
2019-12-18,19.386337,19.393705,19.379707,19.379707,300.0
2019-12-19,19.377495,19.40549,19.377495,19.397387,2900.0
2019-12-20,19.412863,19.412863,19.38634,19.38634,1100.0
2019-12-23,19.390759,19.398125,19.382654,19.382654,600.0
2019-12-24,19.390018,19.390018,19.390018,19.390018,100.0
2019-12-26,19.420221,19.434956,19.416536,19.42464,2200.0
2019-12-27,19.433487,19.438644,19.433487,19.433487,200.0
2019-12-30,19.32445,19.32445,19.282455,19.286877,3400.0
2019-12-31,19.259613,19.291292,19.259613,19.291292,300.0
2020-01-02,19.361284,19.36865,19.339182,19.356127,6900.0
2020-01-03,19.302338,19.361277,19.302338,19.350962,700.0
2020-01-06,19.32445,19.346552,19.32445,19.3355,9300.0
2020-01-07,19.342857,19.346542,19.32444,19.32444,1100.0
2020-01-08,19.324448,19.34655,19.324448,19.328133,3600.0
2020-01-09,19.368654,19.368654,19.368654,19.368654,300.0
2020-01-10,19.365692,19.382639,19.365692,19.37306,700.0
2020-01-13,19.398115,19.398115,19.390747,19.390747,1000.0
2020-01-14,19.412863,19.412863,19.398129,19.398129,400.0
2020-01-15,19.42759,19.42759,19.42759,19.42759,100.0
2020-01-16,19.435694,19.465162,19.435694,19.465162,1700.0
2020-01-17,19.464424,19.464424,19.449688,19.454845,2600.0
2020-01-21,19.464426,19.464426,19.410645,19.410645,2600.0
2020-01-22,19.434958,19.434958,19.434958,19.434958,200.0
2020-01-23,19.412857,19.412857,19.405489,19.406961,1500.0
2020-01-24,19.361292,19.361292,19.331821,19.33919,1000.0
2020-01-27,19.19184,19.19184,19.19184,19.19184,200.0
2020-01-28,19.258146,19.328873,19.258146,19.305298,1700.0
2020-01-29,19.320028,19.320028,19.316343,19.316343,100.0
2020-01-30,19.331818,19.357603,19.331818,19.357603,21600.0
2020-01-31,19.28128,19.2961,19.250898,19.261272,2900.0
2020-02-03,18.801098,19.318329,18.801098,19.271645,5100.0
2020-02-04,19.333149,19.351675,19.333149,19.336113,3830200.0
2020-02-05,19.40873,19.424292,19.39984,19.424292,900.0
2020-02-06,19.462082,19.462082,19.458378,19.458378,1000.0
2020-02-07,19.407248,19.451708,19.407248,19.441334,1300.0
2020-02-10,19.444298,19.462082,19.444298,19.462082,200.0
2020-02-11,19.474688,19.474688,19.474688,19.474688,100.0
2020-02-12,19.514698,19.54434,19.514698,19.54434,200.0
2020-02-13,19.518398,19.520622,19.518398,19.518398,800.0
2020-02-14,19.518398,19.518398,19.503578,19.518398,1300.0
2020-02-18,19.488768,19.496178,19.488768,19.488768,900.0
2020-02-19,19.508774,19.518406,19.503586,19.507292,1000.0
2020-02-20,19.518406,19.518406,19.488766,19.507292,2500.0
2020-02-21,19.488756,19.488756,19.481348,19.485052,1200.0
2020-02-24,19.296097,19.333147,19.290909,19.290909,2400.0
2020-02-25,19.332415,19.333155,19.145678,19.145678,16200.0
2020-02-26,19.18494,19.2294,19.140478,19.20717,4200.0
2020-02-27,19.140482,19.140482,18.93522,18.93522,400.0
2020-02-28,18.767906,19.044538,18.767906,19.044538,111000.0
2020-03-02,18.985046,19.15757,18.985046,19.15757,6400.0
2020-03-03,19.118893,19.245312,19.035606,19.117407,5900.0
2020-03-04,19.246063,19.350916,19.246063,19.350916,1000.0
2020-03-05,19.22301,19.22301,19.139723,19.139723,10000.0
2020-03-06,18.954557,18.954557,18.954557,18.954557,100.0
2020-03-09,17.92908,18.085243,17.92908,18.059216,5800.0
2020-03-10,18.263712,18.449621,18.137293,18.449621,1800.0
2020-03-11,18.010881,18.137299,17.954365,18.015343,4900.0
2020-03-12,17.14826,17.616753,17.14826,17.294758,500.0
2020-03-13,17.430847,17.801922,17.356483,17.801922,2000.0
2020-03-16,16.910301,17.14083,16.78314,16.78314,19800.0
2020-03-17,17.029282,17.05159,16.902863,16.902863,1500.0
2020-03-18,16.5831,16.5831,16.081888,16.202358,3200.0
2020-03-19,15.571754,15.854336,15.469132,15.536803,13400.0
2020-03-20,15.3486595,15.460206,15.20737,15.244551,4100.0
2020-03-23,15.125573,15.207374,14.857863,15.132266,26600.0
