Date,Open,High,Low,Close,Volume
2022-04-29,23.200142,23.200142,23.200142,23.200142,100.0
2022-05-02,23.456656,23.46814,23.229813,23.46814,2700.0
2022-05-03,23.457611,23.457611,23.457611,23.457611,200.0
2022-05-04,23.335098,23.92661,23.335098,23.92661,3700.0
2022-05-05,23.219284,23.219284,23.219284,23.219284,0.0
2022-05-06,22.917784,22.917784,22.917784,22.917784,100.0
2022-05-09,22.454529,22.454529,22.301386,22.399015,8300.0
2022-05-10,22.588528,22.588528,22.588528,22.588528,0.0
2022-05-11,22.416243,22.416243,21.819944,21.819944,200.0
2022-05-12,21.732843,21.732843,21.732843,21.732843,0.0
2022-05-13,22.31383,22.31383,22.31383,22.31383,0.0
2022-05-16,21.919485,21.919485,21.919485,21.919485,100.0
2022-05-17,22.133886,22.406672,22.133886,22.406672,400.0
2022-05-18,21.660099,21.71753,21.4859,21.4859,4300.0
2022-05-19,21.411245,21.411245,21.348074,21.348074,500.0
2022-05-20,21.280115,21.280115,21.280115,21.280115,100.0
2022-05-23,21.541416,21.541416,21.541416,21.541416,100.0
2022-05-24,21.103045,21.103045,21.103045,21.103045,100.0
2022-05-25,21.305002,21.305002,21.305002,21.305002,100.0
2022-05-26,21.826645,21.826645,21.826645,21.826645,0.0
2022-05-27,22.502384,22.502384,22.502384,22.502384,0.0
2022-05-31,22.521528,22.521528,22.42007,22.42007,3400.0
2022-06-01,22.196098,22.264055,22.196098,22.264055,800.0
2022-06-02,22.377954,22.797184,22.349241,22.797184,3900.0
2022-06-03,22.291815,22.291815,22.274586,22.274586,100.0
2022-06-06,22.300428,22.300428,22.300428,22.300428,100.0
2022-06-07,22.476543,22.476543,22.476543,22.476543,0.0
2022-06-08,22.299473,22.299473,22.299473,22.299473,100.0
2022-06-09,21.794102,21.794102,21.794102,21.794102,100.0
2022-06-10,21.305958,21.305958,21.12123,21.12123,400.0
2022-06-13,20.594803,20.594803,20.594803,20.594803,100.0
2022-06-14,20.452188,20.452188,20.452188,20.452188,0.0
2022-06-15,20.482819,20.722103,20.482819,20.722103,5500.0
2022-06-16,20.119104,20.119104,20.119104,20.119104,1500.0
2022-06-17,20.24449,20.24449,20.24449,20.24449,100.0
2022-06-21,20.558432,20.558432,20.558432,20.558432,0.0
2022-06-22,20.467505,20.467505,20.467505,20.467505,100.0
2022-06-23,20.63596,20.718275,20.63596,20.718275,1400.0
2022-06-24,21.358603,21.358603,21.358603,21.358603,0.0
2022-06-27,21.145159,21.145159,21.145159,21.145159,100.0
2022-06-28,20.564177,20.564177,20.564177,20.564177,100.0
2022-06-29,20.590015,20.590015,20.590015,20.590015,0.0
2022-06-30,20.303831,20.303831,20.303831,20.303831,100.0
2022-07-01,20.422518,20.422518,20.422518,20.422518,0.0
2022-07-05,20.742203,20.742203,20.742203,20.742203,100.0
2022-07-06,20.826431,20.826431,20.826431,20.826431,100.0
2022-07-07,21.249489,21.249489,21.249489,21.249489,0.0
2022-07-08,21.18153,21.282988,21.18153,21.282988,100.0
2022-07-11,20.829302,20.829302,20.829302,20.829302,100.0
2022-07-12,20.65606,20.65606,20.65606,20.65606,100.0
2022-07-13,20.628302,20.628302,20.628302,20.628302,100.0
2022-07-14,20.66372,20.66372,20.66372,20.66372,100.0
2022-07-15,20.903961,20.913532,20.836962,20.913532,6700.0
2022-07-18,20.768045,20.768045,20.768045,20.768045,100.0
2022-07-19,21.353817,21.353817,21.353817,21.353817,0.0
2022-07-20,21.686903,21.686903,21.686903,21.686903,0.0
2022-07-21,21.94533,21.94533,21.94533,21.94533,100.0
2022-07-22,21.586401,21.586401,21.586401,21.586401,100.0
2022-07-25,21.44953,21.44953,21.44953,21.44953,100.0
2022-07-26,21.191101,21.191101,21.081987,21.081987,4000.0
2022-07-27,21.910872,21.910872,21.910872,21.910872,0.0
2022-07-28,22.077415,22.077415,22.077415,22.077415,100.0
2022-07-29,22.428686,22.428686,22.428686,22.428686,0.0
2022-08-01,22.472713,22.472713,22.472713,22.472713,100.0
2022-08-02,22.426771,22.426771,22.426771,22.426771,100.0
2022-08-03,23.040298,23.040298,23.040298,23.040298,100.0
2022-08-04,23.094854,23.094854,23.094854,23.094854,100.0
2022-08-05,22.915869,22.915869,22.915869,22.915869,0.0
2022-08-08,22.837385,22.837385,22.837385,22.837385,100.0
2022-08-09,22.5713,22.5713,22.5713,22.5713,100.0
2022-08-10,23.173342,23.173342,23.173342,23.173342,100.0
2022-08-11,23.041256,23.041256,23.041256,23.041256,0.0
2022-08-12,23.473883,23.473883,23.473883,23.473883,0.0
2022-08-15,23.646168,23.646168,23.646168,23.646168,0.0
2022-08-16,23.616497,23.616497,23.616497,23.616497,100.0
2022-08-17,23.359983,23.359983,23.359983,23.359983,100.0
2022-08-18,23.382956,23.382956,23.382956,23.382956,0.0
2022-08-19,22.994356,22.994356,22.994356,22.994356,100.0
2022-08-22,22.406672,22.406672,22.406672,22.406672,100.0
2022-08-23,22.372215,22.372215,22.372215,22.372215,0.0
2022-08-24,22.426771,22.426771,22.426771,22.426771,0.0
2022-08-25,22.763685,22.763685,22.763685,22.763685,100.0
2022-08-26,21.972128,21.972128,21.972128,21.972128,100.0
2022-08-29,21.725187,21.725187,21.725187,21.725187,100.0
2022-08-30,21.61033,21.61033,21.61033,21.61033,100.0
2022-08-31,21.602673,21.602673,21.528017,21.528017,200.0
2022-09-01,21.461016,21.461016,21.461016,21.461016,0.0
2022-09-02,21.169088,21.169088,21.169088,21.169088,100.0
2022-09-06,21.042746,21.042746,21.042746,21.042746,100.0
2022-09-07,21.264801,21.264801,21.264801,21.264801,100.0
2022-09-08,21.29256,21.29256,21.29256,21.29256,0.0
2022-09-09,21.478245,21.685944,21.478245,21.685944,900.0
2022-09-12,21.8812,21.8812,21.8812,21.8812,0.0
2022-09-13,20.965216,20.965216,20.965216,20.965216,100.0
2022-09-14,21.173874,21.173874,21.173874,21.173874,0.0
2022-09-15,20.886732,20.886732,20.886732,20.886732,100.0
2022-09-16,20.754646,20.754646,20.754646,20.754646,0.0
2022-09-19,20.83026,20.83026,20.83026,20.83026,100.0
2022-09-20,20.683819,20.683819,20.683819,20.683819,100.0
2022-09-21,20.827389,20.827389,20.47516,20.47516,900.0
2022-09-22,20.337332,20.337332,20.337332,20.337332,100.0
2022-09-23,20.09996,20.09996,20.09996,20.09996,100.0
2022-09-26,20.189934,20.189934,20.189934,20.189934,0.0
2022-09-27,20.272245,20.272245,20.272245,20.272245,0.0
2022-09-28,20.454103,20.473246,20.454103,20.473246,600.0
2022-09-29,20.040619,20.040619,20.040619,20.040619,100.0
2022-09-30,20.080818,20.080818,19.79272,19.79272,5100.0
2022-10-03,20.104746,20.104746,20.104746,20.104746,0.0
2022-10-04,20.594803,20.594803,20.594803,20.594803,0.0
2022-10-05,20.74603,20.74603,20.74603,20.74603,0.0
2022-10-06,20.454103,20.454103,20.454103,20.454103,100.0
2022-10-07,19.863548,19.863548,19.863548,19.863548,100.0
2022-10-10,19.767834,19.767834,19.767834,19.767834,100.0
2022-10-11,19.650105,19.803247,19.60799,19.60799,5300.0
2022-10-12,19.616606,19.616606,19.616606,19.616606,0.0
2022-10-13,19.847277,19.847277,19.847277,19.847277,100.0
2022-10-14,19.617563,19.617563,19.617563,19.617563,100.0
2022-10-17,19.994677,19.994677,19.927677,19.991804,1400.0
2022-10-18,20.406246,20.406246,19.981276,19.981276,1000.0
2022-10-19,19.87982,19.955435,19.870249,19.955435,2800.0
2022-10-20,19.864504,19.864504,19.864504,19.864504,100.0
2022-10-21,20.264591,20.264591,20.264591,20.264591,0.0
2022-10-24,20.320105,20.396675,20.320105,20.396675,4400.0
2022-10-25,20.822603,20.822603,20.822603,20.822603,200.0
2022-10-26,20.340202,20.340202,20.340202,20.340202,100.0
2022-10-27,20.157389,20.166962,19.918104,19.918104,3000.0
2022-10-28,20.414862,20.414862,20.414862,20.414862,0.0
2022-10-31,20.167917,20.167917,20.167917,20.167917,100.0
2022-11-01,20.019562,20.019562,20.019562,20.019562,0.0
2022-11-02,19.908533,19.908533,19.39072,19.39072,200.0
2022-11-03,19.14282,19.14282,18.873863,18.873863,12500.0
2022-11-04,19.030834,19.030834,19.030834,19.030834,100.0
2022-11-07,19.26629,19.26629,19.26629,19.26629,0.0
2022-11-08,19.36679,19.36679,19.36679,19.36679,0.0
2022-11-09,19.14282,19.14282,18.951391,19.000206,12900.0
2022-11-10,20.142076,20.142076,20.142076,20.142076,0.0
2022-11-11,20.572788,20.572788,20.572788,20.572788,0.0
2022-11-14,20.444532,20.444532,20.444532,20.444532,100.0
2022-11-15,20.675203,20.675203,20.675203,20.675203,0.0
2022-11-16,20.467505,20.467505,20.467505,20.467505,100.0
2022-11-17,20.396675,20.396675,20.396675,20.396675,100.0
2022-11-18,20.395718,20.395718,20.395718,20.395718,0.0
2022-11-21,20.236832,20.236832,20.236832,20.236832,100.0
2022-11-22,20.477074,20.477074,20.477074,20.477074,0.0
2022-11-23,20.657974,20.657974,20.657974,20.657974,0.0
2022-11-25,20.561304,20.561304,20.561304,20.561304,0.0
2022-11-28,20.27129,20.27129,20.27129,20.27129,100.0
2022-11-29,20.086561,20.086561,20.086561,20.086561,100.0
2022-11-30,20.81686,20.81686,20.81686,20.81686,0.0
2022-12-01,21.049446,21.049446,21.049446,21.049446,0.0
2022-12-02,20.971916,20.971916,20.971916,20.971916,0.0
2022-12-05,20.654146,20.654146,20.654146,20.654146,100.0
2022-12-06,20.22822,20.22822,20.22822,20.22822,100.0
2022-12-07,20.004248,20.109533,19.994675,20.052105,11700.0
2022-12-08,20.233004,20.233004,20.233004,20.233004,100.0
2022-12-09,20.348818,20.348818,20.203333,20.203333,100.0
2022-12-12,20.176533,20.346903,20.176533,20.346903,100.0
2022-12-13,20.612032,20.612032,20.612032,20.612032,0.0
2022-12-14,20.712532,20.712532,20.434961,20.479946,200.0
2022-12-15,19.860676,19.860676,19.84632,19.84632,100.0
2022-12-16,19.630962,19.662546,19.630962,19.662546,100.0
2022-12-19,19.37062,19.37062,19.37062,19.37062,100.0
2022-12-20,19.32659,19.32659,19.32659,19.32659,0.0
2022-12-21,19.554392,19.554392,19.514193,19.514193,100.0
2022-12-22,19.104536,19.14665,19.104536,19.14665,100.0
2022-12-23,18.980108,19.16675,18.980108,19.16675,3900.0
2022-12-27,18.942778,18.942778,18.942778,18.942778,0.0
2022-12-28,18.707321,18.707321,18.701578,18.701578,200.0
2022-12-29,19.094963,19.094963,19.094963,19.094963,0.0
2022-12-30,19.040405,19.040405,19.040405,19.040405,0.0
2023-01-03,18.932251,18.960007,18.932251,18.960007,100.0
2023-01-04,18.951391,19.018393,18.951391,19.009777,300.0
2023-01-05,18.826963,18.830793,18.748478,18.748478,1600.0
2023-01-06,19.173449,19.173449,19.173449,19.173449,0.0
2023-01-09,19.285435,19.285435,19.285435,19.285435,0.0
2023-01-10,19.43762,19.43762,19.43762,19.43762,0.0
2023-01-11,19.746777,19.746777,19.746777,19.746777,100.0
2023-01-12,19.857803,19.857803,19.857803,19.857803,100.0
2023-01-13,19.99372,19.99372,19.99372,19.99372,100.0
2023-01-17,20.025305,20.025305,20.025305,20.025305,0.0
2023-01-18,19.833878,19.833878,19.833878,19.833878,100.0
2023-01-19,19.630962,19.630962,19.630962,19.630962,100.0
2023-01-20,20.139204,20.139204,20.139204,20.139204,0.0
2023-01-23,20.564177,20.607248,20.564177,20.60246,500.0
2023-01-24,20.585232,20.585232,20.585232,20.585232,100.0
2023-01-25,20.52206,20.52206,20.52206,20.52206,200.0
2023-01-26,20.906832,20.906832,20.906832,20.906832,0.0
2023-01-27,21.028385,21.100172,21.028385,21.100172,400.0
2023-01-30,20.651274,20.651274,20.651274,20.651274,100.0
2023-01-31,20.842703,20.842703,20.842703,20.842703,0.0
2023-02-01,21.265759,21.265759,21.265759,21.265759,100.0
2023-02-02,21.900345,21.900345,21.900345,21.900345,0.0
2023-02-03,21.675415,21.675415,21.675415,21.675415,100.0
2023-02-06,21.464846,21.464846,21.464846,21.464846,100.0
2023-02-07,21.229387,21.838129,21.229387,21.838129,100.0
2023-02-08,21.517488,21.517488,21.517488,21.517488,100.0
2023-02-09,21.338501,21.338501,21.338501,21.338501,100.0
2023-02-10,21.213118,21.213118,21.213118,21.213118,100.0
2023-02-13,21.526102,21.526102,21.47346,21.47346,300.0
2023-02-14,21.492601,21.706043,21.492601,21.706043,200.0
2023-02-15,21.822815,21.822815,21.818987,21.818987,400.0
2023-02-16,21.528973,21.528973,21.528973,21.528973,100.0
2023-02-17,21.353817,21.353817,21.347116,21.347116,200.0
2023-02-21,21.109747,21.109747,20.940332,20.940332,1300.0
2023-02-22,20.980532,20.980532,20.822601,20.858017,1500.0
2023-02-23,21.029346,21.029346,21.029346,21.029346,0.0
2023-02-24,20.736462,20.770918,20.736462,20.770918,300.0
2023-02-27,20.769001,20.769001,20.769001,20.769001,0.0
2023-02-28,20.798672,20.798672,20.687645,20.687645,400.0
2023-03-01,20.553646,20.553646,20.553646,20.553646,100.0
2023-03-02,20.60916,20.60916,20.60916,20.60916,100.0
2023-03-03,20.872374,20.872374,20.872374,20.872374,100.0
2023-03-06,20.903002,20.903002,20.903002,20.903002,0.0
2023-03-07,20.724974,20.724974,20.724974,20.724974,100.0
2023-03-08,20.744118,20.744118,20.744118,20.744118,0.0
2023-03-09,20.715403,20.715403,20.715403,20.715403,0.0
2023-03-10,20.704874,20.704874,20.704874,20.704874,0.0
2023-03-13,20.980532,20.980532,20.893433,20.893433,1000.0
2023-03-14,21.191101,21.191101,21.191101,21.191101,0.0
2023-03-15,21.468674,21.468674,21.350945,21.350945,400.0
2023-03-16,21.840044,21.840044,21.840044,21.840044,0.0
2023-03-17,21.857273,21.857273,21.857273,21.857273,0.0
2023-03-20,21.926188,21.926188,21.926188,21.926188,0.0
2023-03-21,22.07263,22.07263,22.07263,22.07263,0.0
2023-03-22,21.888857,21.888857,21.888857,21.888857,0.0
2023-03-23,22.077415,22.077415,22.077415,22.077415,0.0
2023-03-24,22.090815,22.115702,22.090815,22.115702,100.0
2023-03-27,21.93863,21.93863,21.93863,21.93863,100.0
2023-03-28,21.672543,21.672543,21.672543,21.672543,100.0
2023-03-29,21.908957,21.956816,21.832386,21.888857,1500.0
2023-03-30,22.0755,22.0755,22.0755,22.0755,0.0
2023-03-31,22.1961,22.435387,22.1961,22.416243,20600.0
2023-04-03,22.325314,22.325314,22.325314,22.325314,0.0
2023-04-04,22.284157,22.284157,22.284157,22.284157,100.0
2023-04-05,22.1291,22.1291,22.090815,22.106129,3100.0
2023-04-06,22.141542,22.141542,22.141542,22.141542,0.0
2023-04-10,22.104214,22.104214,22.104214,22.104214,100.0
2023-04-11,22.014244,22.04296,21.99606,21.99606,2400.0
2023-04-12,21.851528,21.851528,21.851528,21.851528,100.0
2023-04-13,22.064016,22.064016,22.064016,22.064016,0.0
2023-04-14,22.080286,22.080286,22.080286,22.080286,100.0
2023-04-17,22.004673,22.063059,22.004673,22.063059,500.0
2023-04-18,22.0621,22.0621,22.0621,22.0621,0.0
2023-04-19,22.067842,22.067842,22.047743,22.047743,1400.0
2023-04-20,21.9147,21.9147,21.9147,21.9147,0.0
2023-04-21,21.897472,21.897472,21.897472,21.897472,0.0
2023-04-24,21.847702,21.847702,21.847702,21.847702,0.0
2023-04-25,21.602673,21.602673,21.602673,21.602673,100.0
2023-04-26,21.7271,21.736671,21.634258,21.634258,6200.0
2023-04-27,22.097515,22.097515,22.097515,22.097515,0.0
2023-04-28,22.218115,22.218115,22.218115,22.218115,0.0
2023-05-01,22.176956,22.177914,22.176956,22.177914,300.0
2023-05-02,22.043915,22.043915,22.043915,22.043915,100.0
2023-05-03,21.986486,21.986486,21.986486,21.986486,100.0
2023-05-04,21.989359,21.989359,21.989359,21.989359,0.0
2023-05-05,22.234385,22.339672,22.234385,22.2899,700.0
2023-05-08,22.291815,22.2966,22.291815,22.2966,100.0
2023-05-09,22.1894,22.1894,22.1894,22.1894,0.0
2023-05-10,22.234386,22.425816,22.234386,22.352116,25300.0
2023-05-11,22.4641,22.4641,22.413372,22.413372,600.0
2023-05-12,22.205671,22.353071,22.205671,22.353071,1300.0
2023-05-15,22.425814,22.425814,22.425814,22.425814,0.0
2023-05-16,22.461227,22.461227,22.461227,22.461227,0.0
2023-05-17,22.722527,22.751242,22.700512,22.700512,300.0
2023-05-18,23.0269,23.0269,23.0269,23.0269,0.0
2023-05-19,23.002972,23.002972,23.002972,23.002972,0.0
2023-05-22,23.061356,23.061356,23.061356,23.061356,0.0
2023-05-23,22.845999,22.845999,22.845999,22.845999,0.0
2023-05-24,22.748371,22.748371,22.748371,22.748371,100.0
2023-05-25,23.114954,23.247997,23.114954,23.247997,1000.0
2023-05-26,23.82324,23.82324,23.792612,23.792612,200.0
2023-05-30,23.84621,23.84621,23.84621,23.84621,0.0
2023-05-31,23.718912,23.718912,23.718912,23.718912,100.0
2023-06-01,23.948626,23.948626,23.948626,23.948626,0.0
2023-06-02,24.125696,24.125696,24.125696,24.125696,100.0
2023-06-05,24.156324,24.156324,24.156324,24.156324,0.0
2023-06-06,24.150581,24.16781,24.143883,24.16781,500.0
2023-06-07,23.764854,23.764854,23.764854,23.764854,0.0
2023-06-08,24.041468,24.041468,24.041468,24.041468,0.0
2023-06-09,24.13431,24.13431,24.108467,24.108467,300.0
2023-06-12,24.46261,24.46261,24.46261,24.46261,0.0
2023-06-13,24.648296,24.648296,24.648296,24.648296,0.0
2023-06-14,24.77751,24.77751,24.77751,24.77751,0.0
2023-06-15,25.084751,25.084751,25.084751,25.084751,0.0
2023-06-16,24.944052,24.944052,24.944052,24.944052,100.0
2023-06-20,24.83781,24.878967,24.83781,24.878967,1800.0
2023-06-21,24.615753,24.615753,24.615753,24.615753,100.0
2023-06-22,24.876095,24.876095,24.876095,24.876095,0.0
2023-06-23,24.671265,24.671265,24.671265,24.671265,0.0
2023-06-26,24.35254,24.35254,24.35254,24.35254,0.0
2023-06-27,24.72678,24.72678,24.72678,24.72678,0.0
2023-06-28,24.866524,24.885666,24.727737,24.727737,8000.0
2023-06-29,24.70668,24.70668,24.70668,24.70668,0.0
2023-06-30,25.103895,25.103895,25.103895,25.103895,0.0
2023-07-03,25.129736,25.129736,25.129736,25.129736,0.0
2023-07-05,25.16324,25.16324,25.153667,25.158453,2600.0
2023-07-06,24.895239,24.961283,24.895239,24.961283,1500.0
2023-07-07,25.096235,25.096235,24.868437,24.868437,200.0
2023-07-10,24.761238,24.866522,24.761238,24.866522,1500.0
2023-07-11,24.933523,25.038809,24.933523,25.038809,7400.0
2023-07-12,25.25895,25.280008,25.249378,25.280008,2100.0
2023-07-13,25.752836,25.752836,25.752836,25.752836,100.0
2023-07-14,25.766237,25.766237,25.726994,25.726994,100.0
2023-07-17,25.890663,26.005522,25.890663,25.988293,1300.0
2023-07-18,25.823664,26.218964,25.766237,26.218964,1100.0
2023-07-19,26.193121,26.193121,26.193121,26.193121,0.0
2023-07-20,25.938522,25.938522,25.572895,25.572895,200.0
2023-07-21,25.486752,25.486752,25.486752,25.486752,100.0
2023-07-24,25.508764,25.508764,25.508764,25.508764,100.0
2023-07-25,25.71168,25.71168,25.71168,25.71168,100.0
2023-07-26,25.585337,25.585337,25.585337,25.585337,0.0
2023-07-27,25.54705,25.54705,25.54705,25.54705,200.0
2023-07-28,25.99212,25.99212,25.99212,25.99212,100.0
2023-07-31,25.972021,25.980635,25.972021,25.980635,100.0
2023-08-01,25.948093,25.958622,25.948093,25.958622,800.0
2023-08-02,25.498238,25.498238,25.414967,25.414967,300.0
2023-08-03,25.386251,25.386251,25.386251,25.386251,100.0
2023-08-04,25.355623,25.355623,25.355623,25.355623,100.0
2023-08-07,25.41975,25.41975,25.41975,25.41975,0.0
2023-08-08,25.267567,25.267567,25.267567,25.267567,100.0
2023-08-09,24.972767,24.972767,24.972767,24.972767,100.0
2023-08-10,25.049337,25.049337,25.049337,25.049337,100.0
2023-08-11,24.885666,24.885666,24.794739,24.794739,200.0
2023-08-14,25.038809,25.13165,25.019665,25.13165,12400.0
2023-08-15,25.02828,25.02828,25.02828,25.02828,0.0
2023-08-16,24.783253,24.783253,24.783253,24.783253,100.0
2023-08-17,24.543968,24.543968,24.543968,24.543968,100.0
2023-08-18,24.468353,24.468353,24.468353,24.468353,0.0
2023-08-21,24.861738,24.861738,24.861738,24.861738,0.0
2023-08-22,24.819624,24.819624,24.819624,24.819624,100.0
2023-08-23,25.172808,25.172808,25.172808,25.172808,0.0
2023-08-24,24.687536,24.687536,24.687536,24.687536,100.0
2023-08-25,24.70381,24.795696,24.694239,24.795696,2000.0
2023-08-28,24.865566,24.865566,24.865566,24.865566,100.0
2023-08-29,25.193867,25.193867,25.193867,25.193867,0.0
2023-08-30,25.333609,25.333609,25.333609,25.333609,0.0
2023-08-31,25.467607,25.467607,25.467607,25.467607,0.0
2023-09-01,25.364237,25.398693,25.364237,25.398693,200.0
2023-09-05,25.432194,25.432194,25.432194,25.432194,100.0
2023-09-06,25.201523,25.201523,25.201523,25.201523,100.0
2023-09-07,25.033066,25.033066,25.033066,25.033066,0.0
2023-09-08,25.052208,25.052208,25.052208,25.052208,100.0
2023-09-11,25.378593,25.378593,25.341265,25.341265,100.0
2023-09-12,25.084751,25.084751,25.084751,25.084751,0.0
2023-09-13,25.077095,25.167067,25.029238,25.167067,1300.0
2023-09-14,25.361364,25.361364,25.361364,25.361364,0.0
2023-09-15,24.962238,24.962238,24.933523,24.933523,100.0
2023-09-18,24.961283,24.961283,24.961283,24.961283,100.0
2023-09-19,24.919167,24.919167,24.919167,24.919167,0.0
2023-09-20,24.592781,24.592781,24.592781,24.592781,100.0
2023-09-21,24.142925,24.142925,24.142925,24.142925,100.0
2023-09-22,24.141968,24.141968,24.141968,24.141968,0.0
2023-09-25,24.222366,24.222366,24.222366,24.222366,0.0
2023-09-26,24.077839,24.077839,24.077839,24.077839,0.0
2023-09-27,24.068268,24.068268,24.068268,24.068268,0.0
2023-09-28,24.197481,24.197481,24.197481,24.197481,0.0
2023-09-29,24.21471,24.21471,24.21471,24.21471,0.0
2023-10-02,24.39561,24.39561,24.39561,24.39561,100.0
2023-10-03,24.118038,24.118038,24.118038,24.118038,100.0
2023-10-04,24.35158,24.35158,24.35158,24.35158,100.0
2023-10-05,24.26831,24.26831,24.26831,24.26831,0.0
2023-10-06,24.569809,24.569809,24.569809,24.569809,0.0
2023-10-09,24.694237,24.694237,24.67031,24.67031,1800.0
2023-10-10,24.708595,24.708595,24.708595,24.708595,100.0
2023-10-11,24.858868,24.858868,24.858868,24.858868,100.0
2023-10-12,24.788038,24.788038,24.788038,24.788038,0.0
2023-10-13,24.651165,24.651165,24.651165,24.651165,0.0
2023-10-16,24.730608,24.730608,24.730608,24.730608,100.0
2023-10-17,24.655952,24.671265,24.655952,24.671265,200.0
2023-10-18,24.48654,24.48654,24.48654,24.48654,100.0
2023-10-19,24.369768,24.369768,24.369768,24.369768,100.0
2023-10-20,24.311382,24.311382,24.019453,24.019453,900.0
2023-10-23,24.04434,24.04434,24.04434,24.04434,0.0
2023-10-24,24.143883,24.143883,24.143883,24.143883,100.0
2023-10-25,23.763895,23.763895,23.763895,23.763895,0.0
2023-10-26,23.469099,23.469099,23.382956,23.382956,2800.0
2023-10-27,23.526525,23.553326,23.526525,23.553326,900.0
2023-10-30,23.576298,23.576298,23.576298,23.576298,0.0
2023-10-31,23.495897,23.495897,23.495897,23.495897,100.0
2023-11-01,23.747627,23.747627,23.747627,23.747627,100.0
2023-11-02,24.114212,24.114212,24.114212,24.114212,100.0
2023-11-03,24.429111,24.429111,24.429111,24.429111,0.0
2023-11-06,24.474094,24.51238,24.474094,24.497066,4200.0
2023-11-07,24.751667,24.751667,24.710508,24.710508,100.0
2023-11-08,24.736353,24.736353,24.736353,24.736353,100.0
2023-11-09,24.552582,24.552582,24.552582,24.552582,0.0
2023-11-10,25.054125,25.054125,25.054125,25.054125,0.0
2023-11-13,24.987123,24.987123,24.987123,24.987123,0.0
2023-11-14,25.535564,25.535564,25.535564,25.535564,0.0
2023-11-15,25.603523,25.603523,25.56428,25.56428,100.0
2023-11-16,25.583422,25.583422,25.583422,25.583422,0.0
2023-11-17,25.594906,25.594906,25.594906,25.594906,100.0
2023-11-20,25.90885,25.90885,25.90885,25.90885,0.0
2023-11-21,25.754751,25.754751,25.754751,25.754751,100.0
2023-11-22,25.80452,25.870564,25.80452,25.870564,100.0
2023-11-24,25.824623,25.824623,25.824623,25.824623,0.0
2023-11-27,25.80548,25.80548,25.80548,25.80548,0.0
2023-11-28,25.877264,25.877264,25.877264,25.877264,100.0
2023-11-29,25.86195,25.86195,25.836107,25.836107,400.0
2023-11-30,25.773891,25.773891,25.773891,25.773891,100.0
2023-12-01,25.85908,25.85908,25.85908,25.85908,100.0
2023-12-04,25.479095,25.58438,25.479095,25.58438,183300.0
2023-12-05,25.565235,25.64755,25.565235,25.64755,2300.0
2023-12-06,25.531734,25.531734,25.488663,25.497278,300.0
2023-12-07,25.842808,25.89545,25.842808,25.89545,400.0
2023-12-08,26.015093,26.015093,26.003607,26.003607,8500.0
2023-12-11,26.216093,26.233322,26.216093,26.233322,1700.0
2023-12-12,26.407522,26.493664,26.407522,26.449636,1900.0
2023-12-13,26.819092,26.819092,26.77315,26.77315,400.0
2023-12-14,26.709486,26.805946,26.709486,26.78183,1700.0
2023-12-15,26.954493,26.954493,26.954493,26.954493,100.0
2023-12-18,27.114614,27.201427,27.114614,27.133905,700.0
2023-12-19,27.17249,27.259302,27.17249,27.258339,2500.0
2023-12-20,26.91205,27.211073,26.863821,26.863821,800.0
2023-12-21,27.148375,27.164772,27.148375,27.164772,300.0
2023-12-22,27.199497,27.199497,27.199497,27.199497,100.0
2023-12-26,27.452219,27.452219,27.378912,27.378912,200.0
