Date,Open,High,Low,Close,Volume
2022-10-20,16.473291,16.473291,16.23065,16.23065,200.0
2022-10-21,16.39902,16.677975,16.39902,16.677975,53200.0
2022-10-24,16.93547,16.93547,16.877699,16.877699,5100.0
2022-10-25,17.191317,17.191317,17.157478,17.157478,500.0
2022-10-26,17.29036,17.29861,17.220205,17.257345,21600.0
2022-10-27,18.59435,18.59435,17.20947,17.20947,22200.0
2022-10-28,17.455416,17.645237,17.455416,17.59737,10900.0
2022-10-31,17.645247,17.645247,17.513197,17.513197,31000.0
2022-11-01,17.677431,17.677431,17.620483,17.620483,1100.0
2022-11-02,17.587467,17.80205,17.237534,17.245787,20400.0
2022-11-03,17.240839,17.249092,17.018003,17.041113,7100.0
2022-11-04,17.513191,17.513191,17.207825,17.410027,7100.0
2022-11-07,17.476051,17.64524,17.424057,17.64524,20600.0
2022-11-08,17.756657,17.851568,17.564358,17.752531,30800.0
2022-11-09,17.546207,17.628738,17.348131,17.348131,2900.0
2022-11-10,18.087612,18.363268,18.087612,18.363268,12900.0
2022-11-11,18.412786,18.643875,18.412786,18.590229,81900.0
2022-11-14,18.817186,18.817186,18.383072,18.383072,11600.0
2022-11-15,18.825445,18.825445,18.4458,18.448277,2800.0
2022-11-16,18.27248,18.280733,18.185822,18.19325,26700.0
2022-11-17,18.115671,18.206453,18.115671,18.189949,6900.0
2022-11-18,18.280739,18.280739,18.154467,18.23865,5600.0
2022-11-21,18.247726,18.247726,18.092566,18.214712,15300.0
2022-11-22,18.410116,18.539835,18.385172,18.539835,21100.0
2022-11-23,18.618004,18.651266,18.559795,18.609688,22400.0
2022-11-25,19.99003,19.99003,18.634632,18.634632,5900.0
2022-11-28,18.44837,18.493273,18.282894,18.306177,33400.0
2022-11-29,18.451694,18.451694,18.35191,18.39598,2500.0
2022-11-30,18.252129,18.8342,18.252129,18.8342,31700.0
2022-12-01,18.739407,18.842516,18.669558,18.716124,29500.0
2022-12-02,18.593056,18.676208,18.571436,18.647104,84500.0
2022-12-05,18.480799,18.480799,18.21055,18.326965,107200.0
2022-12-06,18.36854,18.36854,17.963583,18.069187,53800.0
2022-12-07,18.085823,18.135715,18.060877,18.078339,16600.0
2022-12-08,18.19392,18.252129,18.127398,18.176458,34100.0
2022-12-09,18.2355,18.26876,18.077509,18.077509,23500.0
2022-12-12,18.177298,18.36439,18.15235,18.360233,33600.0
2022-12-13,20.671885,20.671885,18.409286,18.49327,64100.0
2022-12-14,18.717787,18.717787,18.243814,18.335281,50800.0
2022-12-15,18.152348,18.160664,17.818903,17.886257,7300.0
2022-12-16,17.969408,17.969408,17.57027,17.711632,15100.0
2022-12-19,17.711636,17.711636,17.503752,17.611853,15000.0
2022-12-20,17.65675,17.695002,17.641783,17.657583,5600.0
2022-12-21,18.002668,18.002668,17.811417,17.92783,49100.0
2022-12-22,17.703316,17.703316,17.42891,17.686686,28400.0
2022-12-23,17.67915,17.814047,17.67915,17.814047,9500.0
2022-12-27,17.788069,17.880236,17.70428,17.813206,28000.0
2022-12-28,17.7202,17.7202,17.578598,17.578598,8600.0
2022-12-29,17.855099,17.896994,17.78388,17.850073,28400.0
2022-12-30,17.721039,17.838343,17.687525,17.838343,14900.0
2023-01-03,18.039434,18.039434,17.72104,17.781368,81400.0
2023-01-04,17.850912,18.156736,17.850912,18.047813,8400.0
2023-01-05,17.903694,17.997536,17.871855,17.938885,26200.0
2023-01-06,18.14919,18.466747,18.14919,18.416473,23200.0
2023-01-09,18.483501,18.617561,18.363686,18.391336,38500.0
2023-01-10,18.366205,18.575674,18.357826,18.575674,38700.0
2023-01-11,18.776758,18.776758,18.607508,18.751621,50300.0
2023-01-12,18.801903,18.944342,18.776766,18.832903,21800.0
2023-01-13,18.655268,18.927578,18.655268,18.909145,18800.0
2023-01-17,18.76838,18.868925,18.70554,18.734865,76400.0
2023-01-18,18.801899,18.894064,18.49021,18.49021,30600.0
2023-01-19,18.307552,18.366203,18.156734,18.290794,13000.0
2023-01-20,18.28242,18.642706,18.269852,18.642706,66800.0
2023-01-23,19.681665,19.681665,18.700514,18.944336,42900.0
2023-01-24,19.29375,19.29375,18.78904,18.922392,44600.0
2023-01-25,19.217793,19.217793,18.804234,19.124952,65700.0
2023-01-26,19.063337,19.184874,19.063337,19.184874,12200.0
2023-01-27,19.264214,19.293753,19.163776,19.209352,61500.0
2023-01-30,19.074312,19.158712,19.023674,19.032112,24500.0
2023-01-31,19.24311,19.411911,19.116512,19.411911,72600.0
2023-02-01,19.323294,19.67777,19.285313,19.546951,10400.0
2023-02-02,19.741068,19.850788,19.62291,19.800148,86400.0
2023-02-03,19.811964,19.859228,19.644009,19.681145,24300.0
2023-02-06,19.673544,19.757944,19.479425,19.496305,44100.0
2023-02-07,19.698866,19.791704,19.462545,19.732624,27900.0
2023-02-08,20.087107,20.087107,19.55117,19.554546,52500.0
2023-02-09,19.943628,19.943628,19.35705,19.411911,64600.0
2023-02-10,19.424568,19.462547,19.298813,19.43723,136600.0
2023-02-13,19.475214,19.648233,19.475214,19.639793,21300.0
2023-02-14,19.487873,19.707312,19.454113,19.589151,39800.0
2023-02-15,19.597591,19.622911,19.479431,19.622911,56800.0
2023-02-16,20.897348,20.897348,19.293755,19.445675,53800.0
2023-02-17,19.302189,19.361269,19.227074,19.344389,30100.0
2023-02-21,19.335953,19.335953,18.829554,18.888634,93000.0
2023-02-22,19.027279,19.027279,18.814636,18.89544,30700.0
2023-02-23,19.188885,19.188885,18.738083,18.94222,22100.0
2023-02-24,18.746584,18.865664,18.678537,18.83164,44100.0
2023-02-27,19.55463,21.510944,18.819736,18.819736,17600.0
2023-02-28,19.546125,19.546125,18.797623,18.797623,37900.0
2023-03-01,18.908192,18.950722,18.780605,18.789112,39700.0
2023-03-02,19.197392,19.197392,18.678541,18.857162,17200.0
2023-03-03,18.874174,19.061298,18.857162,19.044287,29700.0
2023-03-06,19.065552,19.120838,18.942219,18.95923,42000.0
2023-03-07,18.94222,18.94222,18.593485,18.601992,56900.0
2023-03-08,18.729576,18.729576,18.508429,18.619001,305800.0
2023-03-09,18.644518,18.644518,18.12907,18.168198,71900.0
2023-03-10,18.11716,18.11716,17.704636,17.844978,45000.0
2023-03-13,17.368664,17.589813,17.33464,17.385675,125100.0
2023-03-14,17.751415,17.819462,17.496244,17.70038,115900.0
2023-03-15,17.309124,17.411192,17.087976,17.312527,232400.0
2023-03-16,17.241076,17.691877,17.198547,17.657856,226500.0
2023-03-17,17.691877,17.691877,17.249582,17.347397,60900.0
2023-03-20,17.487745,17.772686,17.487745,17.61533,58800.0
2023-03-21,18.015095,18.117163,18.002338,18.083141,62000.0
2023-03-22,18.070383,18.12567,17.640844,17.640844,162900.0
2023-03-23,17.793947,17.972565,17.429903,17.58981,56400.0
2023-03-24,17.186928,17.666964,17.186928,17.649818,82800.0
2023-03-27,17.8984,17.958406,17.731245,17.786964,100400.0
2023-03-28,17.898401,17.906975,17.71839,17.812683,96600.0
2023-03-29,18.215563,18.215563,17.941257,18.112698,133400.0
2023-03-30,18.472727,18.472727,18.039839,18.121273,170900.0
2023-03-31,18.215572,18.404156,18.121279,18.404156,82700.0
2023-04-03,18.395578,18.532732,18.30386,18.472727,158000.0
2023-04-04,18.755604,18.755604,18.026981,18.121273,56300.0
2023-04-05,18.344152,18.344152,17.916409,18.07842,72100.0
2023-04-06,18.206997,18.206997,18.018412,18.086988,378300.0
2023-04-10,18.164139,18.292719,18.138422,18.267002,96500.0
2023-04-11,18.60131,18.60131,18.369865,18.507017,90400.0
2023-04-12,18.884186,18.884186,18.411867,18.447012,128600.0
2023-04-13,18.584167,18.59274,18.378439,18.567022,67900.0
2023-04-14,18.909904,18.909904,18.471872,18.609882,101800.0
2023-04-17,18.661312,18.721315,18.520731,18.721315,150700.0
2023-04-18,18.695604,18.747038,18.601315,18.738466,86100.0
2023-04-19,18.712746,18.721317,18.532734,18.687029,79200.0
2023-04-20,18.687029,18.704174,18.558449,18.652742,73700.0
2023-04-21,18.778856,18.778856,18.46789,18.562908,88300.0
2023-04-24,18.675201,18.675201,18.493803,18.571545,270300.0
2023-04-25,18.597458,18.597458,18.148285,18.182837,262400.0
2023-04-26,18.390148,18.390148,18.020443,18.105095,354200.0
2023-04-27,18.321047,18.398788,18.129286,18.372875,192500.0
2023-04-28,18.398785,18.623371,18.364235,18.571545,204200.0
2023-05-01,18.744303,18.744303,18.407421,18.433336,157200.0
2023-05-02,18.519716,18.519716,17.79413,18.122372,121900.0
2023-05-03,18.303772,18.303772,17.807089,17.837322,252200.0
2023-05-04,17.889149,17.889149,17.33632,17.50908,238700.0
2023-05-05,17.824364,18.006624,17.669744,17.958252,391100.0
2023-05-08,18.30377,18.30377,17.915064,17.949615,95400.0
2023-05-09,17.707752,17.975527,17.707752,17.906424,107100.0
2023-05-10,17.949617,17.949617,17.64729,17.794134,402300.0
2023-05-11,17.785494,17.785494,17.595459,17.707752,292300.0
2023-05-12,17.906424,17.906424,17.578184,17.707752,149400.0
2023-05-15,18.010078,18.010078,17.717253,17.932337,138100.0
2023-05-16,18.035992,18.079182,17.75094,17.75094,252600.0
2023-05-17,17.897783,18.226025,17.863232,18.156921,155700.0
2023-05-18,18.251938,18.424698,18.044628,18.41606,174800.0
2023-05-19,18.424702,18.580185,18.22603,18.295134,232800.0
2023-05-22,18.56291,18.56291,18.264902,18.407427,198500.0
2023-05-23,18.53622,18.571032,18.205528,18.362173,396700.0
2023-05-24,18.109802,18.222935,18.0924,18.118505,118400.0
2023-05-25,18.31866,18.31866,18.014946,18.17072,155400.0
2023-05-26,18.257744,18.431793,18.201178,18.362173,576300.0
2023-05-30,18.510115,18.510115,18.214231,18.301256,433800.0
2023-05-31,18.240335,18.423086,17.935751,18.014072,226200.0
2023-06-01,18.07499,18.318657,18.014072,18.240335,385700.0
2023-06-02,18.571028,18.779886,18.40568,18.745077,170900.0
2023-06-05,18.858208,18.858208,18.525774,18.597136,797600.0
2023-06-06,18.666758,18.919128,18.649353,18.910425,98100.0
2023-06-07,19.023558,19.1715,18.875616,19.136688,237500.0
2023-06-08,19.249826,19.249826,18.901726,19.032265,180600.0
2023-06-09,19.302036,19.302036,18.936533,18.988747,164600.0
2023-06-12,19.101883,19.101883,18.893023,19.014858,182800.0
2023-06-13,19.27593,19.302038,19.09318,19.258526,361000.0
2023-06-14,19.40647,19.417782,18.930447,19.006157,151500.0
2023-06-15,18.832104,19.215012,18.832104,19.197607,196600.0
2023-06-16,19.180202,19.188904,19.075771,19.119284,106500.0
2023-06-20,19.154095,19.154095,18.779888,18.910425,216500.0
2023-06-21,19.075771,19.075771,18.866913,18.92783,178100.0
2023-06-22,19.032263,19.032263,18.712883,18.788593,266300.0
2023-06-23,18.718971,18.727674,18.597137,18.666758,137200.0
2023-06-26,18.692865,18.87823,18.692865,18.77989,116800.0
2023-06-27,19.069216,19.069216,18.727285,19.016611,172600.0
2023-06-28,19.104286,19.148123,18.8851,19.016611,455200.0
2023-06-29,19.279636,19.279636,19.077108,19.20073,168300.0
2023-06-30,19.411146,19.411146,19.180565,19.2621,461800.0
2023-07-03,19.358541,19.446217,19.279634,19.393612,138900.0
2023-07-05,19.384844,19.384844,19.209494,19.209494,132900.0
2023-07-06,19.13935,19.13935,18.76235,18.946468,155600.0
2023-07-07,18.788656,19.2884,18.788656,19.11305,391300.0
2023-07-10,19.270866,19.288403,19.130587,19.270866,78400.0
2023-07-11,19.376081,19.551428,19.291037,19.525127,241400.0
2023-07-12,19.796915,19.796915,19.551426,19.604033,186100.0
