Date,Open,High,Low,Close,Volume
2024-02-27,9.963364,10.012686,9.963364,9.992957,3200.0
2024-02-28,9.992956,10.062009,9.963363,9.983091,5700.0
2024-02-29,10.04228,10.096536,9.996902,10.032415,64400.0
2024-03-01,10.101468,10.121199,10.052145,10.070888,10600.0
2024-03-04,10.111333,10.19025,10.100482,10.100482,8300.0
2024-03-05,10.037349,10.121199,10.037349,10.051159,14400.0
2024-03-06,10.086672,10.259304,10.086672,10.135995,15800.0
2024-03-07,10.185317,10.338221,10.185317,10.219844,13600.0
2024-03-08,10.269167,10.387544,10.185317,10.185317,16900.0
2024-03-11,10.19025,10.19025,10.101468,10.133036,1700.0
2024-03-12,10.165589,10.165589,10.165589,10.165589,0.0
2024-03-13,10.180386,10.180386,10.180386,10.180386,0.0
2024-03-14,10.121199,10.131063,10.099496,10.099496,1000.0
2024-03-15,10.114292,10.114292,10.114292,10.114292,0.0
2024-03-18,10.140926,10.140926,10.140926,10.140926,100.0
2024-03-19,10.219844,10.219844,10.219844,10.219844,100.0
2024-03-20,10.140926,10.2888975,10.140926,10.2888975,100.0
2024-03-21,10.35795,10.46153,10.2888975,10.397409,3300.0
2024-03-22,10.338221,10.338221,10.317505,10.317505,200.0
2024-03-25,10.308627,10.308627,10.292844,10.292844,100.0
2024-03-26,10.299759,10.303712,10.259256,10.259256,2200.0
2024-03-27,10.392621,10.392621,10.392621,10.392621,100.0
2024-03-28,10.412378,10.412378,10.412378,10.412378,300.0
2024-04-01,10.382742,10.481531,10.372863,10.387682,22300.0
2024-04-02,10.382742,10.382742,10.323468,10.353105,1000.0
2024-04-03,10.313588,10.442015,10.27111,10.367923,4800.0
2024-04-04,10.422257,10.432137,10.313589,10.313589,1800.0
2024-04-05,10.274074,10.372863,10.274074,10.372863,1500.0
2024-04-08,10.382742,10.392621,10.382742,10.392621,1100.0
2024-04-09,10.422258,10.422258,10.333348,10.4025,2700.0
2024-04-10,10.254315,10.2641945,10.224679,10.2641945,4300.0
2024-04-11,10.204921,10.2641945,10.204921,10.2641945,900.0
2024-04-12,10.165405,10.165405,10.106132,10.106132,6800.0
2024-04-15,10.027101,10.027101,10.027101,10.027101,100.0
2024-04-16,9.981658,9.981658,9.981658,9.981658,0.0
2024-04-17,10.185164,10.185164,9.984622,9.984622,3200.0
2024-04-18,10.066616,10.066616,9.94313,9.94313,2100.0
2024-04-19,9.977707,10.007343,9.977707,10.007343,300.0
2024-04-22,9.009572,10.096253,8.110591,10.096253,1700.0
2024-04-23,10.120951,10.13083,10.120951,10.13083,100.0
2024-04-24,10.127866,10.165406,10.127866,10.165406,300.0
2024-04-25,10.089338,10.089338,10.089338,10.089338,0.0
2024-04-26,10.145648,10.145648,10.145648,10.145648,0.0
2024-04-29,10.17726,10.17726,10.17726,10.17726,0.0
2024-04-30,10.066616,10.066616,10.066616,10.066616,100.0
2024-05-01,10.076496,10.076496,10.044884,10.044884,300.0
2024-05-02,10.056738,10.056738,10.056738,10.056738,100.0
2024-05-03,10.106132,10.106132,10.106132,10.106132,100.0
2024-05-06,10.175285,10.175285,10.175285,10.175285,0.0
2024-05-07,10.234557,10.234557,10.234557,10.234557,0.0
2024-05-08,10.244436,10.244436,10.234557,10.234557,1000.0
2024-05-09,10.30371,10.30371,10.30371,10.30371,100.0
2024-05-10,10.362985,10.362985,10.362985,10.362985,200.0
2024-05-13,10.328407,10.372863,10.328407,10.343226,2900.0
2024-05-14,10.362984,10.392621,10.362984,10.392621,300.0
2024-05-15,10.413366,10.413366,10.413366,10.413366,1000.0
2024-05-16,10.39756,10.39756,10.39756,10.39756,100.0
2024-05-17,10.412378,10.412378,10.412378,10.412378,100.0
2024-05-20,10.432137,10.432137,10.432137,10.432137,100.0
2024-05-21,10.4025,10.4025,10.4025,10.4025,0.0
2024-05-22,10.343226,10.353105,10.343226,10.353105,200.0
2024-05-23,10.254316,10.254316,10.254316,10.254316,100.0
2024-05-24,10.293832,10.293832,10.293832,10.293832,0.0
2024-05-28,10.254316,10.254316,10.254316,10.254316,100.0
2024-05-29,10.155526,10.155526,10.155526,10.155526,100.0
2024-05-30,10.190103,10.190103,10.190103,10.190103,0.0
2024-05-31,10.291856,10.291856,10.291856,10.291856,0.0
2024-06-03,10.1851635,10.1851635,10.1851635,10.1851635,0.0
2024-06-04,10.199982,10.213812,10.106132,10.155526,1900.0
2024-06-05,10.243449,10.243449,10.145648,10.224679,800.0
2024-06-06,10.273087,10.273087,10.204922,10.204922,400.0
2024-06-07,10.181211,10.181211,10.155526,10.155526,400.0
2024-06-10,10.145649,10.165406,10.145649,10.165406,1400.0
2024-06-11,10.155526,10.155526,10.155526,10.155526,0.0
2024-06-12,10.2691345,10.362983,10.224679,10.234557,8400.0
2024-06-13,10.185164,10.185164,10.175285,10.175285,1300.0
2024-06-14,10.046859,10.066616,10.046859,10.046859,3900.0
2024-06-17,10.151575,10.151575,10.151575,10.151575,100.0
2024-06-18,10.190103,10.190103,10.190103,10.190103,0.0
2024-06-20,10.189115,10.189115,10.189115,10.189115,100.0
2024-06-21,10.155526,10.155526,10.155526,10.155526,0.0
2024-06-24,10.235547,10.283954,10.195043,10.239498,2000.0
2024-06-25,10.135769,10.1851635,10.135769,10.1851635,100.0
2024-06-26,10.169274,10.169274,10.143454,10.143454,100.0
2024-06-27,10.159342,10.198073,10.159342,10.169273,1400.0
2024-06-28,10.17126,10.17126,10.17126,10.17126,100.0
2024-07-01,10.114655,10.114655,10.114655,10.114655,100.0
2024-07-02,10.144447,10.144447,10.144447,10.144447,100.0
2024-07-03,10.223894,10.223894,10.223894,10.223894,100.0
2024-07-05,10.208998,10.208998,10.208998,10.208998,0.0
2024-07-08,10.228861,10.228861,10.218929,10.218929,200.0
2024-07-09,10.22886,10.22886,10.22886,10.22886,100.0
2024-07-10,10.208998,10.2884445,10.208998,10.269576,200.0
2024-07-11,10.367892,10.367892,10.367892,10.367892,0.0
2024-07-12,10.461244,10.461244,10.461244,10.461244,100.0
2024-07-15,10.616166,10.616166,10.487064,10.487064,300.0
2024-07-16,10.621131,10.621131,10.621131,10.621131,0.0
2024-07-17,10.5694895,10.5694895,10.5694895,10.5694895,100.0
2024-07-18,10.516857,10.516857,10.516857,10.516857,100.0
2024-07-19,10.516857,10.516857,10.437409,10.437409,800.0
2024-07-22,10.367892,10.531753,10.367892,10.531753,900.0
2024-07-23,10.526789,10.54665,10.506926,10.516857,1900.0
