Date,Open,High,Low,Close,Volume
2018-10-19,18.105206,18.105206,18.105206,18.105206,0.0
2018-10-22,18.119495,18.119495,18.119495,18.119495,1300.0
2018-10-23,18.105206,18.105206,18.105206,18.105206,600.0
2018-10-24,18.098055,18.098055,18.098055,18.098055,300.0
2018-10-25,18.098055,18.098055,18.098055,18.098055,0.0
2018-10-26,18.098055,18.105204,18.090906,18.098055,1200.0
2018-10-29,18.098055,18.098055,18.098055,18.098055,0.0
2018-10-30,18.105206,18.105206,18.105206,18.105206,300.0
2018-10-31,18.057156,18.057156,18.049984,18.049984,600.0
2018-11-01,18.049984,18.049984,18.049984,18.049984,0.0
2018-11-02,18.052141,18.052141,18.052141,18.052141,1000.0
2018-11-05,18.085846,18.085846,18.085846,18.085846,1410000.0
2018-11-06,18.085846,18.085846,18.085846,18.085846,0.0
2018-11-07,18.085846,18.085846,18.085846,18.085846,0.0
2018-11-08,18.085846,18.085846,18.085846,18.085846,0.0
2018-11-09,18.128866,18.128866,18.095161,18.095161,700.0
2018-11-12,18.095161,18.095161,18.095161,18.095161,0.0
2018-11-13,18.085846,18.085846,18.085846,18.085846,100.0
2018-11-14,18.1009,18.1009,18.1009,18.1009,2200.0
2018-11-15,18.1217,18.1217,18.1217,18.1217,500.0
2018-11-16,18.1217,18.1217,18.1217,18.1217,400.0
2018-11-19,18.085844,18.085844,18.078672,18.078672,400.0
2018-11-20,18.071507,18.085848,18.064335,18.064335,2100.0
2018-11-21,18.064335,18.064335,18.064335,18.064335,0.0
2018-11-23,18.071507,18.071507,18.071507,18.071507,100.0
2018-11-26,18.071507,18.071507,18.071507,18.071507,0.0
2018-11-27,18.071507,18.071507,18.071507,18.071507,0.0
2018-11-28,18.071507,18.071507,18.071507,18.071507,100.0
2018-11-29,18.071507,18.071507,18.071507,18.071507,0.0
2018-11-30,18.010414,18.031975,18.010414,18.031975,100.0
2018-12-03,18.031975,18.031975,18.031975,18.031975,100.0
2018-12-04,18.001068,18.001068,18.001068,18.001068,1000.0
2018-12-06,17.967285,17.972317,17.959381,17.972317,3100.0
2018-12-07,17.981665,17.981665,17.891829,17.891829,500.0
2018-12-10,17.866667,17.866667,17.852293,17.852293,200.0
2018-12-11,17.852293,17.852293,17.852293,17.852293,0.0
2018-12-12,17.852293,17.852293,17.852293,17.852293,0.0
2018-12-13,17.812769,17.812769,17.812769,17.812769,100.0
2018-12-14,17.784021,17.784021,17.784021,17.784021,100.0
2018-12-17,17.78042,17.78042,17.75886,17.75886,200.0
2018-12-18,17.721498,17.721498,17.69275,17.69275,300.0
2018-12-19,17.64387,17.64387,17.64387,17.64387,100.0
2018-12-20,17.607944,17.607944,17.607944,17.607944,100.0
2018-12-21,17.58279,17.58279,17.58279,17.58279,200.0
2018-12-24,17.550446,17.550446,17.439049,17.439049,300.0
2018-12-26,17.439049,17.439049,17.439049,17.439049,0.0
2018-12-27,17.56842,17.56842,17.56842,17.56842,0.0
2018-12-28,17.587927,17.587927,17.569862,17.569862,100.0
2018-12-31,17.501211,17.533728,17.501211,17.533728,200.0
2019-01-02,17.55541,17.55541,17.55541,17.55541,100.0
2019-01-03,17.55541,17.55541,17.55541,17.55541,0.0
2019-01-04,17.55541,17.55541,17.55541,17.55541,0.0
2019-01-07,17.55541,17.55541,17.55541,17.55541,0.0
2019-01-08,17.856007,17.880575,17.856007,17.880575,200.0
2019-01-09,17.880575,17.880575,17.880575,17.880575,0.0
2019-01-10,17.880575,17.880575,17.880575,17.880575,0.0
2019-01-11,17.880575,17.880575,17.880575,17.880575,0.0
2019-01-14,17.902246,17.902246,17.902246,17.902246,100.0
2019-01-15,17.902246,17.902246,17.902246,17.902246,0.0
2019-01-16,17.871897,17.902246,17.871897,17.902246,200.0
2019-01-17,17.988968,17.988968,17.988968,17.988968,100.0
2019-01-18,18.00341,18.00341,18.00341,18.00341,100.0
2019-01-22,17.985353,18.035213,17.963676,17.988968,14000.0
2019-01-23,18.021482,18.021482,17.97668,17.996191,1300.0
2019-01-24,17.980286,18.028702,17.980286,18.00341,3200.0
2019-01-25,17.989685,17.989685,17.981737,17.981737,100.0
2019-01-28,17.960064,17.960064,17.960064,17.960064,0.0
2019-01-29,17.973074,17.973074,17.967293,17.967293,400.0
2019-01-30,18.017864,18.017864,18.017864,18.017864,0.0
2019-01-31,18.009178,18.009178,18.009178,18.009178,0.0
2019-02-01,17.967188,17.967188,17.947641,17.96574,400.0
2019-02-04,18.004837,18.006287,17.994701,17.994701,500.0
2019-02-05,18.020044,18.020044,18.020044,18.020044,0.0
2019-02-06,18.03452,18.03452,18.01642,18.01642,300.0
2019-02-07,18.041756,18.041756,18.041756,18.041756,0.0
2019-02-08,18.049002,18.07072,18.038143,18.07072,2100.0
2019-02-11,18.059858,18.059858,18.059858,18.059858,0.0
2019-02-12,18.096054,18.096054,18.096054,18.096054,100.0
2019-02-13,18.07,18.088823,18.07,18.088823,300.0
2019-02-14,18.121407,18.121407,18.10765,18.10765,300.0
2019-02-15,18.127192,18.127192,18.117779,18.117779,800.0
2019-02-19,18.135878,18.135878,18.135878,18.135878,300.0
2019-02-20,18.13226,18.13226,18.13226,18.13226,100.0
2019-02-21,18.125027,18.125027,18.125027,18.125027,100.0
2019-02-22,18.201036,18.201036,18.201036,18.201036,0.0
2019-02-25,18.190178,18.190178,18.190178,18.190178,100.0
2019-02-26,18.197418,18.197418,18.197418,18.197418,0.0
2019-02-27,18.190178,18.190178,18.190178,18.190178,100.0
2019-02-28,18.212692,18.212692,18.212692,18.212692,0.0
2019-03-01,18.21561,18.24902,18.21561,18.22723,500.0
2019-03-04,18.22723,18.22723,18.22723,18.22723,100.0
2019-03-05,18.227224,18.24175,18.227224,18.24175,500.0
2019-03-06,18.25264,18.25264,18.238113,18.238113,400.0
2019-03-07,18.22723,18.22723,18.22723,18.22723,200.0
2019-03-08,18.222864,18.222864,18.222864,18.222864,0.0
2019-03-11,18.238842,18.238842,18.238842,18.238842,100.0
2019-03-12,18.238842,18.238842,18.238842,18.238842,0.0
2019-03-13,18.213423,18.234486,18.213423,18.234486,400.0
2019-03-14,18.22723,18.22723,18.22723,18.22723,0.0
2019-03-15,18.245382,18.245382,18.236666,18.236666,800.0
2019-03-18,18.20906,18.20906,18.20906,18.20906,0.0
2019-03-19,18.203247,18.203247,18.203247,18.203247,200.0
2019-03-20,18.252647,18.252647,18.252647,18.252647,0.0
2019-03-21,18.263536,18.263536,18.263536,18.263536,0.0
2019-03-22,18.25264,18.25264,18.195988,18.219955,500.0
2019-03-25,18.222866,18.230854,18.19817,18.19817,200.0
2019-03-26,18.158228,18.180017,18.158228,18.180017,300.0
2019-03-27,18.161858,18.161858,18.161858,18.161858,100.0
2019-03-28,18.125532,18.150953,18.107374,18.132795,2100.0
2019-03-29,18.161957,18.161957,18.139364,18.139364,500.0
2019-04-01,18.132795,18.132795,18.132795,18.132795,100.0
2019-04-02,18.169235,18.169235,18.169235,18.169235,100.0
2019-04-03,18.197659,18.198387,18.172878,18.172878,900.0
2019-04-04,18.202042,18.202042,18.202042,18.202042,100.0
2019-04-05,18.22391,18.22391,18.22391,18.22391,0.0
2019-04-08,18.22391,18.22391,18.22391,18.22391,100.0
2019-04-09,18.271275,18.278563,18.253054,18.253054,700.0
2019-04-10,18.27856,18.27856,18.27856,18.27856,0.0
2019-04-11,18.260347,18.260347,18.260347,18.260347,0.0
2019-04-12,18.300423,18.300423,18.274914,18.274914,300.0
2019-04-15,18.296787,18.296787,18.296787,18.296787,0.0
2019-04-16,18.30407,18.30407,18.30407,18.30407,0.0
2019-04-17,18.31135,18.31135,18.31135,18.31135,0.0
2019-04-18,18.333221,18.333221,18.333221,18.333221,0.0
2019-04-22,18.31209,18.337599,18.31209,18.329582,300.0
2019-04-23,18.347795,18.347795,18.347795,18.347795,0.0
2019-04-24,18.362377,18.362377,18.362377,18.362377,0.0
2019-04-25,18.347795,18.347795,18.347795,18.347795,100.0
2019-04-26,18.380596,18.380596,18.380596,18.380596,200.0
2019-04-29,18.36966,18.36966,18.36966,18.36966,0.0
2019-04-30,18.328121,18.328121,18.328121,18.328121,0.0
2019-05-01,18.333227,18.333227,18.307718,18.329582,1400.0
2019-05-02,18.30407,18.30407,18.30407,18.30407,100.0
2019-05-03,18.333221,18.333221,18.333221,18.333221,0.0
2019-05-06,18.322287,18.322287,18.322287,18.322287,100.0
2019-05-07,18.300426,18.300426,18.300426,18.300426,100.0
2019-05-08,18.307713,18.307713,18.307713,18.307713,0.0
2019-05-09,18.30407,18.30407,18.30407,18.30407,0.0
2019-05-10,18.30407,18.30407,18.30407,18.30407,0.0
2019-05-13,18.282207,18.282207,18.282207,18.282207,100.0
2019-05-14,18.298235,18.298235,18.25961,18.274914,300.0
2019-05-15,18.282211,18.296787,18.282211,18.296787,100.0
2019-05-16,18.278566,18.296787,18.278566,18.296787,200.0
2019-05-17,18.296787,18.296787,18.296787,18.296787,0.0
2019-05-20,18.30771,18.30771,18.274914,18.274914,1000.0
2019-05-21,18.315002,18.315002,18.315002,18.315002,100.0
2019-05-22,18.31135,18.31135,18.31135,18.31135,100.0
2019-05-23,18.32885,18.32885,18.30407,18.30407,300.0
2019-05-24,18.26617,18.322289,18.26617,18.293137,1000.0
2019-05-28,18.307713,18.307713,18.307713,18.307713,100.0
2019-05-29,18.329578,18.329578,18.289494,18.289494,1300.0
2019-05-30,18.301888,18.301888,18.301888,18.301888,200.0
2019-05-31,18.286459,18.30482,18.286459,18.30482,100.0
2019-06-03,18.282787,18.282787,18.282787,18.282787,100.0
2019-06-04,18.282787,18.282787,18.282787,18.282787,100.0
2019-06-05,18.282787,18.282787,18.282787,18.282787,100.0
2019-06-06,18.291601,18.297478,18.291601,18.293804,500.0
2019-06-07,18.30482,18.30482,18.30482,18.30482,0.0
2019-06-10,18.264435,18.264435,18.264435,18.264435,0.0
2019-06-11,18.275448,18.275448,18.275448,18.275448,0.0
2019-06-12,18.293804,18.293804,18.293804,18.293804,100.0
2019-06-13,18.323183,18.323183,18.282055,18.308495,500.0
2019-06-14,18.282787,18.282787,18.282787,18.282787,0.0
2019-06-17,18.307756,18.30849,18.282787,18.282787,4000.0
2019-06-18,18.301147,18.330523,18.293804,18.30482,9300.0
2019-06-19,18.322445,18.330523,18.30482,18.30482,600.0
2019-06-20,18.32318,18.32318,18.32318,18.32318,0.0
2019-06-21,18.275448,18.275448,18.275448,18.275448,100.0
2019-06-24,18.31951,18.31951,18.31951,18.31951,100.0
2019-06-25,18.286465,18.286465,18.286465,18.286465,300.0
2019-06-26,18.268103,18.268103,18.268103,18.268103,0.0
2019-06-27,18.313633,18.315836,18.293804,18.293804,2400.0
2019-06-28,18.289375,18.289375,18.289375,18.289375,100.0
2019-07-01,18.304125,18.304125,18.304125,18.304125,100.0
2019-07-02,18.348331,18.348331,18.328436,18.328436,300.0
2019-07-03,18.340963,18.340963,18.340963,18.340963,1000.0
2019-07-05,18.302637,18.302637,18.282005,18.282005,200.0
2019-07-08,18.304125,18.304125,18.304125,18.304125,200.0
2019-07-09,18.322538,18.322538,18.322538,18.322538,100.0
2019-07-10,18.359385,18.359385,18.359385,18.359385,0.0
2019-07-11,18.333597,18.333597,18.333597,18.333597,0.0
2019-07-12,18.359385,18.359385,18.359385,18.359385,100.0
2019-07-15,18.36307,18.36307,18.36307,18.36307,100.0
2019-07-16,18.352018,18.352018,18.352018,18.352018,100.0
2019-07-17,18.388857,18.388857,18.388857,18.388857,100.0
2019-07-18,18.403599,18.403599,18.403599,18.403599,100.0
2019-07-19,18.377815,18.377815,18.377815,18.377815,100.0
2019-07-22,18.364544,18.385176,18.364544,18.385176,500.0
2019-07-23,18.392544,18.392544,18.392544,18.392544,100.0
2019-07-24,18.40727,18.40727,18.40727,18.40727,200.0
2019-07-25,18.370445,18.370445,18.370445,18.370445,0.0
2019-07-26,18.41466,18.41466,18.41466,18.41466,0.0
2019-07-29,18.403599,18.403599,18.403599,18.403599,0.0
2019-07-30,18.399914,18.399914,18.399914,18.399914,0.0
2019-07-31,18.399914,18.40953,18.399914,18.40953,100.0
2019-08-01,18.477602,18.477602,18.477602,18.477602,200.0
2019-08-02,18.413973,18.425812,18.413973,18.425812,200.0
2019-08-05,18.459105,18.466501,18.425812,18.425812,11700.0
2019-08-06,18.451696,18.451696,18.451696,18.451696,100.0
2019-08-07,18.436905,18.436905,18.436905,18.436905,300.0
2019-08-08,18.493141,18.493141,18.493141,18.493141,300.0
2019-08-09,18.43691,18.470203,18.43691,18.470203,10100.0
2019-08-12,18.451706,18.481298,18.451706,18.481298,1300.0
2019-08-13,18.459095,18.48499,18.459095,18.48499,100.0
2019-08-14,18.44431,18.44431,18.44431,18.44431,300.0
2019-08-15,18.49979,18.49979,18.49979,18.49979,300.0
2019-08-16,18.066977,18.48499,18.066977,18.48499,1400.0
2019-08-19,18.229755,18.462807,18.229755,18.462807,1400.0
2019-08-20,18.479818,18.479818,18.4665,18.4665,500.0
2019-08-21,18.436913,18.462807,18.436913,18.462807,100.0
2019-08-22,18.462807,18.462807,18.462807,18.462807,100.0
2019-08-23,18.459103,18.459103,18.459103,18.459103,0.0
2019-08-26,18.470203,18.470203,18.470203,18.470203,100.0
2019-08-27,18.496096,18.496096,18.496096,18.496096,0.0
2019-08-28,18.49979,18.49979,18.49979,18.49979,100.0
2019-08-29,18.473904,18.49536,18.473904,18.49462,2000.0
2019-08-30,18.488682,18.488682,18.488682,18.488682,100.0
2019-09-03,18.49684,18.49684,18.49684,18.49684,0.0
2019-09-04,18.52283,18.52283,18.52283,18.52283,100.0
2019-09-05,18.481997,18.504265,18.481997,18.481997,2100.0
2019-09-06,18.507975,18.507975,18.507975,18.507975,100.0
2019-09-09,18.48571,18.48571,18.48571,18.48571,100.0
2019-09-10,18.478281,18.478281,18.478281,18.478281,0.0
2019-09-11,18.530247,18.530247,18.530247,18.530247,0.0
2019-09-12,18.541374,18.541374,18.541374,18.541374,0.0
2019-09-13,18.539152,18.539152,18.519112,18.519112,100.0
2019-09-16,18.593328,18.593328,18.574772,18.574772,200.0
2019-09-17,18.582197,18.582197,18.582197,18.582197,0.0
2019-09-18,18.548801,18.578491,18.548801,18.578491,300.0
2019-09-19,18.600758,18.600758,18.600758,18.600758,0.0
2019-09-20,18.582197,18.582197,18.582197,18.582197,0.0
2019-09-23,18.5733,18.59334,18.571074,18.59334,4500.0
2019-09-24,18.59334,18.59334,18.59334,18.59334,0.0
2019-09-25,18.567358,18.567358,18.567358,18.567358,0.0
2019-09-26,18.597042,18.597042,18.597042,18.597042,0.0
2019-09-27,18.565123,18.585907,18.565123,18.585907,200.0
2019-09-30,18.610481,18.610481,18.610481,18.610481,0.0
2019-10-01,18.606762,18.606762,18.606762,18.606762,100.0
2019-10-02,18.595589,18.595589,18.595589,18.595589,0.0
2019-10-03,18.632822,18.632822,18.632822,18.632822,0.0
2019-10-04,18.610481,18.610481,18.610481,18.610481,100.0
2019-10-07,18.554638,18.554638,18.554638,18.554638,0.0
2019-10-08,18.575487,18.575487,18.547194,18.547194,500.0
2019-10-09,18.547194,18.547194,18.547194,18.547194,0.0
2019-10-10,18.532293,18.547186,18.532293,18.532293,1000.0
2019-10-11,18.509964,18.509964,18.509964,18.509964,0.0
2019-10-14,18.509964,18.509964,18.509964,18.509964,0.0
2019-10-15,18.5323,18.539747,18.51741,18.51741,300.0
2019-10-16,18.51741,18.51741,18.51741,18.51741,0.0
2019-10-17,18.509974,18.539755,18.509974,18.539755,200.0
2019-10-18,18.543467,18.543467,18.543467,18.543467,0.0
2019-10-21,18.529324,18.550917,18.529324,18.550917,200.0
2019-10-22,18.539755,18.539755,18.539755,18.539755,0.0
2019-10-23,18.539753,18.56209,18.539753,18.56209,100.0
2019-10-24,18.565807,18.565807,18.565807,18.565807,0.0
2019-10-25,18.576231,18.576231,18.576231,18.576231,0.0
2019-10-28,18.550177,18.56209,18.550177,18.56209,300.0
2019-10-29,18.573256,18.573256,18.573256,18.573256,0.0
2019-10-30,18.544218,18.569534,18.544218,18.569534,400.0
2019-10-31,18.568035,18.568035,18.568035,18.568035,0.0
2019-11-01,18.54935,18.575508,18.54935,18.575508,500.0
2019-11-04,18.547861,18.564302,18.547861,18.564302,200.0
2019-11-05,18.564295,18.564295,18.553085,18.553085,22300.0
2019-11-06,18.568035,18.568035,18.568035,18.568035,0.0
2019-11-07,18.57177,18.57177,18.57177,18.57177,0.0
2019-11-08,18.582975,18.582975,18.582975,18.582975,0.0
2019-11-11,18.59045,18.59045,18.59045,18.59045,0.0
2019-11-12,18.57925,18.62185,18.571777,18.597935,500.0
2019-11-13,18.612879,18.612879,18.612879,18.612879,0.0
2019-11-14,18.627825,18.627825,18.627825,18.627825,0.0
2019-11-15,18.635298,18.635298,18.635298,18.635298,0.0
2019-11-18,18.653982,18.657719,18.635298,18.635298,8200.0
2019-11-19,18.612879,18.64651,18.612879,18.627825,4000.0
2019-11-20,18.655478,18.655478,18.624088,18.624088,100.0
2019-11-21,18.635298,18.635298,18.635298,18.635298,0.0
2019-11-22,18.668928,18.668928,18.639034,18.639034,800.0
2019-11-25,18.624088,18.650246,18.624088,18.650246,500.0
2019-11-26,18.650246,18.650246,18.650246,18.650246,0.0
2019-11-27,18.665194,18.665194,18.665194,18.665194,500.0
2019-11-29,18.658447,18.658447,18.658447,18.658447,0.0
2019-12-02,18.639713,18.639713,18.639713,18.639713,0.0
2019-12-03,18.658443,18.66594,18.658443,18.66594,100.0
2019-12-04,18.68468,18.68468,18.68468,18.68468,100.0
2019-12-05,18.68468,18.68468,18.68468,18.68468,100.0
2019-12-06,18.744637,18.744637,18.714657,18.714657,200.0
2019-12-09,18.718409,18.718409,18.718409,18.718409,100.0
2019-12-10,18.714657,18.714657,18.714657,18.714657,0.0
2019-12-11,18.727396,18.755877,18.727396,18.755877,600.0
2019-12-12,18.755877,18.755877,18.755877,18.755877,100.0
2019-12-13,18.770868,18.770868,18.770868,18.770868,100.0
2019-12-16,18.770868,18.770868,18.770868,18.770868,0.0
2019-12-17,18.803844,18.803844,18.774614,18.774614,200.0
2019-12-18,18.782106,18.782106,18.782106,18.782106,0.0
2019-12-19,18.783607,18.833822,18.783607,18.80834,600.0
2019-12-20,18.845068,18.848068,18.823334,18.823334,700.0
2019-12-23,18.857061,18.857061,18.823334,18.823334,300.0
2019-12-24,18.804592,18.812088,18.797848,18.812088,1000.0
2019-12-26,18.815838,18.815838,18.815838,18.815838,0.0
2019-12-27,18.815838,18.815838,18.815838,18.815838,200.0
2019-12-30,18.812088,18.812088,18.812088,18.812088,0.0
2019-12-31,18.815838,18.815838,18.815838,18.815838,100.0
2020-01-02,18.804598,18.857063,18.804598,18.838326,6000.0
2020-01-03,18.837576,18.837576,18.83083,18.83083,200.0
2020-01-06,18.827085,18.827085,18.827085,18.827085,100.0
2020-01-07,18.834576,18.834576,18.834576,18.834576,100.0
2020-01-08,18.827074,18.853306,18.827074,18.853306,2100.0
2020-01-09,18.860811,18.860811,18.860811,18.860811,100.0
2020-01-10,18.868307,18.868307,18.868307,18.868307,0.0
2020-01-13,18.887045,18.892292,18.868307,18.868307,300.0
2020-01-14,18.87954,18.87954,18.87954,18.87954,100.0
2020-01-15,18.881796,18.883293,18.881796,18.883293,100.0
2020-01-16,18.905773,18.905773,18.905773,18.905773,100.0
2020-01-17,18.909517,18.909517,18.909517,18.909517,400.0
2020-01-21,18.898287,18.898287,18.898287,18.898287,400.0
2020-01-22,18.932007,18.936502,18.893782,18.913269,1300.0
2020-01-23,18.905773,18.905773,18.905773,18.905773,0.0
2020-01-24,18.909523,18.909523,18.890785,18.890785,200.0
2020-01-27,18.866802,18.917017,18.857058,18.890785,10500.0
2020-01-28,18.902021,18.902021,18.902021,18.902021,100.0
2020-01-29,18.883293,18.883293,18.883293,18.883293,0.0
2020-01-30,18.87954,18.87954,18.87954,18.87954,100.0
2020-01-31,18.865213,18.865213,18.865213,18.865213,0.0
2020-02-03,18.887842,18.887842,18.887842,18.887842,200.0
2020-02-04,18.880302,18.880302,18.880302,18.880302,100.0
2020-02-05,18.868986,18.868986,18.868986,18.868986,100.0
2020-02-06,18.86974,18.876526,18.8539,18.865213,3400.0
2020-02-07,18.881046,18.881046,18.872751,18.872751,100.0
2020-02-10,18.89161,18.89161,18.868986,18.868986,300.0
2020-02-11,18.858423,18.872751,18.858423,18.872751,300.0
2020-02-12,18.891613,18.899155,18.887842,18.891613,14300.0
2020-02-13,18.872759,18.87653,18.872759,18.87653,100.0
2020-02-14,18.899157,18.899157,18.880302,18.880302,2000.0
2020-02-18,18.898394,18.898394,18.872751,18.872751,200.0
2020-02-19,18.914238,18.914238,18.887842,18.887842,400.0
2020-02-20,18.891615,18.891615,18.880302,18.880302,400.0
2020-02-21,18.853897,18.899147,18.853897,18.872751,2900.0
2020-02-24,18.816195,18.84259,18.816195,18.84259,2600.0
2020-02-25,18.801867,18.822983,18.79734,18.79734,500.0
2020-02-26,18.820715,18.829765,18.820715,18.829765,1000.0
2020-02-27,18.770937,18.770937,18.763395,18.763395,10700.0
2020-02-28,18.69004,18.711975,18.666594,18.689283,18700.0
2020-03-02,18.716507,18.716507,18.716507,18.716507,100.0
2020-03-03,18.590963,18.613653,18.590963,18.5955,500.0
2020-03-04,18.651468,18.71576,18.651468,18.71576,500.0
2020-03-05,18.647682,18.647682,18.57961,18.57961,59400.0
2020-03-06,18.462383,18.5002,18.454819,18.492638,72100.0
2020-03-09,18.15984,18.15984,17.902681,17.973778,56100.0
2020-03-10,17.872429,18.174967,17.864866,18.084206,172400.0
2020-03-11,18.024458,18.024458,18.016138,18.023703,900.0
2020-03-12,17.600143,17.607706,17.380802,17.380802,37000.0
