Date,Open,High,Low,Close,Volume
2021-12-31,19.992033,20.196136,19.862604,19.862604,138300.0
2022-01-03,19.912384,19.912384,19.613699,19.774988,53300.0
2022-01-04,19.912384,19.912384,19.364794,19.544004,21200.0
2022-01-05,19.514135,19.593786,18.807245,18.807245,10000.0
2022-01-06,19.912386,19.912386,18.558344,18.815214,24900.0
2022-01-07,19.00637,19.066107,18.687773,18.706688,18400.0
2022-01-10,19.832735,19.832735,18.12027,18.63799,163300.0
2022-01-11,18.82716,19.104937,18.578255,18.936678,165800.0
2022-01-12,19.24532,19.24532,18.677816,18.757465,273800.0
2022-01-13,18.966547,18.966547,18.29948,18.33433,112100.0
2022-01-14,18.319391,18.50856,17.92612,18.259655,174000.0
2022-01-18,18.896852,18.926722,17.761847,17.791716,115900.0
2022-01-19,18.050575,18.050575,17.622461,17.622461,37700.0
2022-01-20,17.811626,18.080444,17.372559,17.38351,42300.0
2022-01-21,17.343687,17.532856,16.94544,16.94544,145300.0
2022-01-24,17.17443,17.373556,16.338112,17.373556,138900.0
2022-01-25,17.22421,17.22421,16.756271,16.845877,51400.0
2022-01-26,17.293907,17.293907,16.567102,16.631819,29200.0
2022-01-27,16.975306,17.015131,16.457586,16.577059,30700.0
2022-01-28,16.606926,16.905611,16.335123,16.903622,44300.0
2022-01-31,16.965351,17.64237,16.965351,17.64237,51800.0
2022-02-01,17.771803,17.841496,17.463161,17.838509,53800.0
2022-02-02,18.010752,18.010752,17.57268,17.662285,32900.0
2022-02-03,17.363598,17.493029,17.2043,17.22421,61500.0
2022-02-04,17.124653,17.592592,17.124653,17.469135,19100.0
2022-02-07,17.662285,17.70211,17.44325,17.482079,28600.0
2022-02-08,17.522898,17.81063,17.473116,17.807644,8800.0
2022-02-09,17.891275,18.319391,17.891275,18.263638,32600.0
2022-02-10,18.269615,18.409,17.891277,17.989845,33900.0
2022-02-11,18.100357,18.14018,17.543806,17.664276,17400.0
2022-02-14,17.502985,17.881319,17.423336,17.687174,14300.0
2022-02-15,18.269613,18.269613,17.672241,18.209877,17200.0
2022-02-16,18.150139,18.150139,17.80665,18.068499,94400.0
2022-02-17,18.070488,18.070488,17.577658,17.692154,149200.0
2022-02-18,18.060532,18.060532,17.373556,17.672241,212300.0
2022-02-22,17.731977,17.731977,16.825964,16.923534,89600.0
2022-02-23,17.22421,17.22421,16.49741,16.537235,66300.0
2022-02-24,16.33811,17.163479,15.929907,17.144562,58300.0
2022-02-25,17.273993,17.393467,16.965351,17.378532,41100.0
2022-02-28,17.343687,17.542812,17.18439,17.455196,42200.0
2022-03-01,17.303862,17.512943,17.054958,17.174433,61300.0
2022-03-02,17.323772,17.458181,17.045,17.411388,23200.0
2022-03-03,17.602549,17.602549,16.978294,17.04998,28900.0
2022-03-04,17.035046,17.035046,16.577059,16.721424,24800.0
2022-03-07,16.865791,16.865791,15.979688,16.069294,53400.0
2022-03-08,16.1589,16.507366,15.939864,16.119076,45500.0
2022-03-09,16.57706,16.726402,16.442652,16.676622,33300.0
2022-03-10,16.477497,16.517323,16.198725,16.477497,33000.0
2022-03-11,16.666664,16.666664,16.039425,16.049381,14500.0
2022-03-14,15.939863,16.527279,15.541615,15.651134,51600.0
2022-03-15,15.830344,16.019512,15.631221,16.009556,13700.0
2022-03-16,16.039427,16.616886,16.039427,16.616886,27900.0
2022-03-17,16.427715,17.015131,16.33811,17.015131,15800.0
2022-03-18,17.005177,17.423336,16.959377,17.423336,23900.0
2022-03-21,17.214258,17.423336,17.114695,17.3636,21300.0
2022-03-22,17.423336,17.572678,17.333729,17.552765,19500.0
2022-03-23,17.532856,17.538828,17.2501,17.2501,9700.0
2022-03-24,17.25408,17.453205,17.124651,17.450218,30400.0
2022-03-25,17.423334,17.572678,17.17443,17.323772,13700.0
2022-03-28,17.433292,17.485065,17.18439,17.485065,11200.0
2022-03-29,17.861408,18.010752,17.741934,17.968935,25700.0
2022-03-30,17.871367,17.916168,17.592592,17.622461,18700.0
2022-03-31,17.592592,17.637394,17.38351,17.393467,7300.0
2022-04-01,17.532854,17.562721,17.35663,17.512941,14700.0
2022-04-04,17.662285,17.761847,17.57268,17.712067,24000.0
2022-04-05,17.921146,17.961967,17.33373,17.353643,24400.0
2022-04-06,17.313816,17.313816,16.78614,16.959377,27400.0
2022-04-07,16.985266,17.045004,16.358027,16.96834,26600.0
2022-04-08,16.985264,17.054956,16.806051,16.806051,8100.0
2022-04-11,16.816008,16.905613,16.606928,16.718437,7900.0
2022-04-12,16.915571,17.084827,16.587017,16.616886,7700.0
2022-04-13,16.7264,17.033052,16.57208,17.015131,13400.0
2022-04-14,17.064913,17.104738,16.726402,16.726402,10600.0
2022-04-18,16.716448,16.716448,16.348068,16.434687,14000.0
2022-04-19,16.427717,16.975307,16.427717,16.92254,7200.0
2022-04-20,16.914576,16.925528,16.778175,16.778175,3700.0
2022-04-21,16.925526,16.985262,16.30824,16.325167,6400.0
2022-04-22,16.41776,16.427717,16.039427,16.119076,18600.0
2022-04-25,16.02947,16.104141,15.790521,16.099163,31400.0
2022-04-26,15.94982,15.94982,15.5744705,15.5744705,22200.0
2022-04-27,15.58144,15.729788,15.491836,15.504778,9200.0
2022-04-28,15.74074,15.900039,15.332536,15.825368,13600.0
2022-04-29,15.641177,15.881122,15.262842,15.282755,5800.0
2022-05-02,15.412185,15.594383,15.193149,15.594383,9700.0
2022-05-03,15.50179,15.631221,15.466944,15.543607,8800.0
2022-05-04,15.491836,15.995619,15.2727995,15.966746,7400.0
2022-05-05,15.700916,15.700916,14.98407,15.113501,27100.0
2022-05-06,14.934287,14.9542,14.545996,14.755075,19100.0
2022-05-09,14.446435,14.570887,13.94962,14.001392,35800.0
2022-05-10,14.336916,14.336916,13.580246,13.9297085,25100.0
2022-05-11,13.819194,14.19753,13.580246,13.590201,8800.0
