Date,Open,High,Low,Close,Volume
2011-12-13,20.93655,20.93655,20.052237,20.075506,27800.0
2011-12-14,20.01345,20.075508,19.982424,20.005695,123700.0
2011-12-15,20.122051,20.122051,20.091022,20.091022,3100.0
2011-12-16,20.083273,20.114302,20.083273,20.098787,14300.0
2011-12-19,20.098787,20.098787,20.098787,20.098787,0.0
2011-12-20,20.098787,20.098787,20.098787,20.098787,0.0
2011-12-21,20.447857,20.533184,20.4401,20.517672,5300.0
2011-12-22,20.679491,20.679491,20.53945,20.58613,1800.0
2011-12-23,20.788416,20.788416,20.679495,20.749516,4100.0
2011-12-27,20.803972,20.881773,20.803972,20.881773,6300.0
2011-12-28,20.75729,20.75729,20.69505,20.72617,3400.0
2011-12-29,20.765078,20.827318,20.757298,20.811758,7200.0
2011-12-30,20.881777,20.881777,20.772858,20.788416,3200.0
2012-01-03,20.975138,20.982918,20.780636,20.780636,12000.0
2012-01-04,20.749512,20.772852,20.679491,20.695051,23000.0
2012-01-05,20.61725,20.765072,20.61725,20.695051,10300.0
2012-01-06,21.130733,21.130733,20.76507,20.76507,1500.0
2012-01-09,20.687273,20.757294,20.687273,20.757294,2500.0
2012-01-10,21.099619,21.099619,20.858435,20.873995,9200.0
2012-01-11,21.192976,21.192976,20.842873,20.866213,4300.0
2012-01-12,20.866209,20.94401,20.858429,20.94401,2000.0
2012-01-13,20.757288,20.850649,20.757288,20.850649,10000.0
2012-01-17,21.16186,21.16186,20.936235,20.975136,26100.0
2012-01-18,21.01404,21.08406,21.01404,21.08406,19500.0
2012-01-19,21.115189,21.177431,21.115189,21.15409,3400.0
2012-01-20,21.371922,21.371922,21.107399,21.13852,8400.0
2012-01-23,21.161858,21.161858,21.052935,21.099617,5200.0
2012-01-24,21.037382,21.076283,21.037382,21.060722,3200.0
2012-01-25,20.982916,21.20854,20.982916,21.20854,4300.0
2012-01-26,21.558643,21.558643,21.107399,21.13852,9400.0
2012-01-27,21.099617,21.122957,21.084057,21.122957,4000.0
2012-01-30,20.905119,21.02182,20.905119,21.02182,400.0
2012-01-31,21.091843,21.091843,21.037382,21.060722,7500.0
2012-02-01,21.20076,21.25522,21.20076,21.25522,4400.0
2012-02-02,21.231886,21.231886,21.146303,21.177423,26500.0
2012-02-03,21.239664,21.317465,21.239664,21.309685,10000.0
2012-02-06,21.270784,21.270784,21.224104,21.224104,5300.0
2012-02-07,21.200762,21.356365,21.200762,21.356365,20200.0
2012-02-08,21.543087,21.543087,21.270784,21.278564,13200.0
2012-02-09,21.239662,21.340805,21.239662,21.340805,4900.0
2012-02-10,21.41861,21.41861,21.177425,21.185205,9200.0
2012-02-13,21.340801,21.340801,21.2241,21.25522,8600.0
2012-02-14,21.387486,21.387486,21.231886,21.309685,11600.0
2012-02-15,21.340805,21.348585,21.224104,21.278564,8400.0
2012-02-16,21.581982,21.581982,21.247437,21.4186,18100.0
2012-02-17,21.43416,21.4575,21.39526,21.4575,13600.0
2012-02-21,21.66757,21.66757,21.309685,21.379705,8000.0
2012-02-22,21.36414,21.4186,21.33302,21.39526,10900.0
2012-02-23,21.449724,21.511965,21.403044,21.504185,7700.0
2012-02-24,21.51975,21.574211,21.47307,21.55087,4700.0
2012-02-27,21.543087,21.550867,21.496405,21.504185,8100.0
2012-02-28,21.55087,21.605331,21.53531,21.589771,181400.0
2012-02-29,21.620888,21.620888,21.496405,21.504185,8800.0
2012-03-01,21.589771,21.597551,21.511969,21.55087,13000.0
2012-03-02,21.970991,22.173273,21.480844,21.504185,26300.0
2012-03-05,21.64423,21.64423,21.216326,21.59755,3000.0
2012-03-06,21.527521,21.527521,21.35636,21.4186,18800.0
2012-03-07,21.574207,21.574207,21.371925,21.511967,7800.0
2012-03-08,21.784266,21.784266,21.574203,21.659784,10200.0
2012-03-09,21.644224,21.729805,21.613104,21.714245,6400.0
2012-03-12,21.768707,21.830948,21.737587,21.830948,4700.0
2012-03-13,22.142143,22.142143,21.82316,21.82316,8400.0
2012-03-14,22.142153,22.142153,21.86207,21.86207,4200.0
2012-03-15,21.846508,21.908749,21.81539,21.885408,43900.0
2012-03-16,21.893183,21.893183,21.893183,21.893183,200.0
2012-03-19,22.087685,22.087685,21.862062,21.955423,15900.0
2012-03-20,21.869852,21.970993,21.862072,21.916533,15200.0
2012-03-21,22.025444,22.025444,21.893183,21.924303,14200.0
2012-03-22,21.854292,21.862072,21.823172,21.846512,8700.0
2012-03-23,22.001997,22.001997,21.79104,21.845732,4300.0
2012-03-26,22.0645,22.087942,22.041061,22.056688,2300.0
2012-03-27,22.15044,22.15044,22.064495,22.064495,11300.0
2012-03-28,22.041054,22.041054,21.916044,21.986362,8700.0
2012-03-29,21.908234,21.916046,21.892607,21.916046,800.0
2012-03-30,22.048876,22.103569,22.048876,22.056688,13200.0
2012-04-02,22.103569,22.236391,22.103569,22.1817,5800.0
2012-04-03,22.072313,22.072313,22.072313,22.072313,200.0
2012-04-04,22.017622,22.08794,22.017622,22.072313,3700.0
2012-04-05,22.314524,22.314524,22.041061,22.056688,8400.0
2012-04-09,21.767597,21.939487,21.736343,21.900421,20400.0
2012-04-10,21.845722,21.845722,21.587887,21.634768,6800.0
2012-04-11,21.759783,21.783222,21.759783,21.759783,7800.0
2012-04-12,21.77541,21.916046,21.759783,21.916046,6000.0
2012-04-13,21.853539,21.90042,21.80666,21.80666,9600.0
2012-04-16,21.93949,21.93949,21.791039,21.822292,165900.0
2012-04-17,21.931671,22.111374,21.931671,22.111374,1600.0
2012-04-18,22.033243,22.103561,22.033243,22.095749,20800.0
2012-04-19,21.50976,22.04887,21.50976,21.916046,8200.0
2012-04-20,22.111378,22.181696,22.064499,22.11919,11400.0
2012-04-23,22.119192,22.119192,21.84573,21.955116,46800.0
2012-04-24,22.298895,22.298895,21.978552,21.978552,16000.0
2012-04-25,22.09575,22.19732,22.09575,22.189508,5800.0
2012-04-26,22.25202,22.384844,22.197327,22.384844,4400.0
2012-04-27,22.40828,22.439531,22.3614,22.431719,6000.0
2012-04-30,22.65049,22.65049,22.345776,22.345776,16000.0
2012-05-01,22.52548,22.580172,22.400469,22.486414,60700.0
2012-05-02,22.509853,22.509853,22.361403,22.486414,23000.0
2012-05-03,22.494225,22.502037,22.337961,22.40828,9400.0
2012-05-04,22.267637,22.283264,22.15044,22.158253,23300.0
2012-05-07,22.15826,22.212954,22.087942,22.1817,218000.0
2012-05-08,22.064493,22.142626,21.955109,22.142626,16100.0
2012-05-09,21.931671,22.103561,21.916044,22.048868,73400.0
2012-05-10,22.158257,22.197323,22.087938,22.150444,398200.0
2012-05-11,22.173882,22.2442,22.14263,22.166069,130000.0
2012-05-14,22.041058,22.041058,21.884794,21.97074,152200.0
2012-05-15,21.955116,22.048874,21.908237,21.955116,751100.0
2012-05-16,22.04106,22.04106,21.939487,22.001993,10100.0
2012-05-17,21.900423,21.908236,21.642586,21.666025,32700.0
2012-05-18,21.712906,21.720716,21.470695,21.494135,51600.0
2012-05-21,21.533188,21.697266,21.517563,21.697266,24700.0
2012-05-22,21.728529,21.861353,21.712902,21.736341,52000.0
2012-05-23,21.689463,21.80666,21.564451,21.80666,72000.0
2012-05-24,21.861357,21.91605,21.775414,21.908237,22300.0
2012-05-25,21.955114,21.986366,21.861355,21.876982,34200.0
2012-05-29,22.033245,22.033245,21.923859,21.97074,32200.0
2012-05-30,21.900425,21.931677,21.830107,21.861359,19600.0
2012-05-31,21.876986,21.91605,21.72072,21.861359,10400.0
2012-06-01,21.650393,21.650393,21.439436,21.462875,34600.0
2012-06-04,21.43944,21.548824,21.400373,21.548824,26000.0
2012-06-05,21.501945,21.58789,21.48632,21.58789,34600.0
2012-06-06,21.681652,21.931675,21.681652,21.931675,47200.0
2012-06-07,22.087938,22.087938,21.916046,21.9473,68600.0
2012-06-08,21.916048,22.080126,21.916048,22.072313,173200.0
2012-06-11,22.205137,22.205137,21.939487,21.939487,18300.0
2012-06-12,22.00199,22.080122,21.892605,22.080122,63600.0
2012-06-13,22.05668,22.158255,21.994177,22.048868,309900.0
2012-06-14,22.173883,22.275455,22.150444,22.259829,95600.0
2012-06-15,22.345774,22.40828,22.306707,22.40828,39100.0
2012-06-18,22.37702,22.52547,22.37702,22.517658,78700.0
2012-06-19,22.525476,22.6583,22.517662,22.611422,3660100.0
2012-06-20,22.58017,22.6583,22.392653,22.494225,51100.0
2012-06-21,22.548914,22.548914,22.158253,22.158253,151400.0
2012-06-22,22.201319,22.357885,22.201319,22.357885,15100.0
2012-06-25,22.154343,22.209143,22.044746,22.115202,21900.0
2012-06-26,22.232626,22.26394,22.083885,22.232626,59600.0
2012-06-27,22.256111,22.303082,22.248283,22.287424,106100.0
2012-06-28,22.177828,22.271769,22.005604,22.271769,83500.0
2012-06-29,22.514448,22.65536,22.483133,22.65536,1306700.0
2012-07-02,22.780619,22.81976,22.61622,22.81976,46400.0
2012-07-03,22.81193,22.882385,22.772787,22.835415,66400.0
2012-07-05,22.843231,22.913687,22.780605,22.858889,140500.0
2012-07-06,22.717978,22.74146,22.631865,22.717978,40500.0
2012-07-09,22.702322,22.733637,22.600554,22.733637,50200.0
2012-07-10,22.796268,22.796268,22.60056,22.671013,1358000.0
2012-07-11,22.631866,22.686665,22.545753,22.663181,134800.0
2012-07-12,22.522268,22.74146,22.50661,22.717978,715800.0
2012-07-13,22.717985,22.960665,22.717985,22.960665,147200.0
2012-07-16,22.898035,22.952833,22.851065,22.905863,53200.0
2012-07-17,22.921518,23.093742,22.843235,23.070257,655800.0
2012-07-18,22.960667,23.148548,22.960667,23.117235,491000.0
2012-07-19,23.109407,23.13289,22.991982,23.109407,196500.0
2012-07-20,23.023296,23.038954,22.9137,22.937183,125000.0
2012-07-23,22.74147,22.78844,22.592731,22.710157,496700.0
2012-07-24,22.686674,22.780615,22.404852,22.537935,431300.0
2012-07-25,22.53793,22.655355,22.522272,22.569242,97200.0
2012-07-26,22.819748,22.937174,22.772778,22.843233,84500.0
2012-07-27,22.976322,23.23466,22.976322,23.211174,81800.0
2012-07-30,23.265974,23.34426,23.164206,23.226833,154900.0
2012-07-31,23.375568,23.375568,23.093746,23.093746,358200.0
2012-08-01,23.179863,23.179863,22.991982,22.991982,463500.0
2012-08-02,22.882385,23.19552,22.733646,22.882385,130100.0
2012-08-03,23.226833,23.226833,23.070265,23.109407,52200.0
2012-08-06,23.172033,23.18769,23.078093,23.101578,187400.0
2012-08-07,23.148548,23.148548,23.023293,23.054607,307000.0
2012-08-08,22.999802,23.093742,22.999802,23.070257,197900.0
2012-08-09,23.054604,23.078089,22.97632,23.015461,113600.0
2012-08-10,22.991978,23.031118,22.913692,23.015461,622900.0
2012-08-13,23.015463,23.187689,22.93718,23.007635,191800.0
2012-08-14,23.093742,23.101572,23.038944,23.070257,101400.0
2012-08-15,23.06243,23.125057,23.06243,23.070257,642300.0
2012-08-16,23.062435,23.117235,22.991982,23.101578,339800.0
2012-08-17,23.125063,23.125063,23.054607,23.117235,117600.0
2012-08-20,23.203346,23.203346,23.015465,23.08592,107300.0
2012-08-21,23.101574,23.140715,22.999804,23.015461,78700.0
2012-08-22,22.968494,23.023293,22.921524,23.007635,97100.0
2012-08-23,22.991985,22.991985,22.874557,22.92153,270400.0
2012-08-24,22.921524,23.109406,22.898039,23.08592,165000.0
2012-08-27,23.085915,23.1094,23.031116,23.070257,1197000.0
2012-08-28,23.046778,23.109406,23.03112,23.062433,202600.0
2012-08-29,23.078093,23.140718,23.031122,23.08592,170600.0
2012-08-30,23.031116,23.031116,22.937176,22.976318,91900.0
2012-08-31,23.04678,23.13289,22.968494,23.054607,131200.0
2012-09-04,23.038948,23.132887,22.952835,23.093746,238200.0
2012-09-05,23.132885,23.132885,23.038944,23.070257,190100.0
2012-09-06,23.195518,23.406885,23.195518,23.406885,459700.0
2012-09-07,23.469519,23.532145,23.297295,23.336435,137900.0
2012-09-10,23.312943,23.352083,23.281628,23.281628,446300.0
2012-09-11,23.312939,23.35991,23.289454,23.312939,144200.0
2012-09-12,23.352087,23.352087,23.273802,23.305117,185000.0
2012-09-13,23.328602,23.579111,23.265974,23.524311,187900.0
2012-09-14,23.524311,23.53214,23.359917,23.414715,291200.0
2012-09-17,23.422543,23.44603,23.383402,23.414715,425500.0
2012-09-18,23.4382,23.4382,23.367744,23.414715,440700.0
2012-09-19,23.461685,23.508657,23.406887,23.453857,148600.0
2012-09-20,23.383398,23.516481,23.37557,23.500824,239000.0
2012-09-21,23.594767,23.594767,23.516483,23.524311,155200.0
2012-09-24,23.489655,23.576303,23.410883,23.552671,86800.0
2012-09-25,23.599932,23.639318,23.410881,23.418758,141200.0
2012-09-26,23.45027,23.45027,23.355743,23.371498,125800.0
2012-09-27,23.395123,23.497524,23.324228,23.450262,494900.0
2012-09-28,23.410881,23.458145,23.27697,23.418758,676900.0
2012-10-01,23.450262,23.576296,23.42663,23.450262,249400.0
2012-10-02,23.529045,23.529045,23.410887,23.481781,411700.0
2012-10-03,23.54479,23.623562,23.473896,23.592054,209000.0
2012-10-04,23.678701,23.725965,23.639317,23.694456,172500.0
2012-10-05,23.820488,23.859875,23.702332,23.749594,272300.0
2012-10-08,23.718092,23.718092,23.647198,23.702337,92500.0
2012-10-09,23.718096,23.718096,23.481781,23.481781,158200.0
2012-10-10,23.513283,23.513283,23.35574,23.379372,273200.0
2012-10-11,23.544786,23.544786,23.308474,23.31635,195700.0
2012-10-12,23.363617,23.387249,23.221828,23.253338,87800.0
2012-10-15,23.292723,23.434511,23.221828,23.426634,118300.0
2012-10-16,23.52116,23.592054,23.505405,23.568422,118500.0
2012-10-17,23.631441,23.68658,23.599932,23.670826,1268000.0
2012-10-18,23.655073,23.710213,23.60781,23.670826,162100.0
2012-10-19,23.64719,23.64719,23.300596,23.339981,157900.0
2012-10-22,23.300598,23.300598,23.150932,23.276966,176100.0
2012-10-23,23.103668,23.166685,22.96188,23.111546,341400.0
2012-10-24,23.135185,23.150938,23.040659,23.064291,1989200.0
2012-10-25,23.182442,23.229704,23.064285,23.15881,196100.0
2012-10-26,23.111544,23.158806,23.001265,23.095789,208500.0
2012-10-31,23.206072,23.261213,23.072163,23.15881,459600.0
2012-11-01,23.229706,23.379372,23.229706,23.35574,259500.0
2012-11-02,23.497524,23.497524,23.1273,23.143053,267800.0
2012-11-05,23.135178,23.143053,22.985512,23.111546,336400.0
2012-11-06,23.174568,23.300602,23.135183,23.206076,293300.0
2012-11-07,23.103668,23.103668,22.733444,22.875233,425600.0
2012-11-08,22.835846,22.930372,22.709812,22.709812,232500.0
2012-11-09,22.638916,22.804337,22.615284,22.686178,339200.0
2012-11-12,22.757078,22.757078,22.6468,22.670431,292000.0
2012-11-13,22.623165,22.796463,22.58378,22.63892,140400.0
2012-11-14,22.69406,22.69406,22.339588,22.378973,323400.0
2012-11-15,22.386848,22.43411,22.237183,22.339586,217400.0
2012-11-16,22.371098,22.55227,22.30808,22.536518,100100.0
2012-11-19,22.709812,22.796461,22.678305,22.780706,228500.0
2012-11-20,22.780706,22.812214,22.654673,22.812214,162900.0
2012-11-21,22.83585,22.930376,22.804342,22.883112,265700.0
2012-11-23,22.961882,23.087915,22.930374,23.087915,167300.0
2012-11-26,23.040653,23.056408,22.969759,23.040653,260400.0
2012-11-27,23.040653,23.087915,22.954004,22.954004,430300.0
2012-11-28,22.914625,23.127308,22.78859,23.127308,275000.0
2012-11-29,23.135178,23.213947,23.103668,23.198195,536600.0
2012-11-30,23.206074,23.253338,23.143057,23.237583,325300.0
2012-12-03,23.316353,23.316353,23.080038,23.087915,364300.0
2012-12-04,23.103664,23.135174,23.048525,23.048525,188600.0
2012-12-05,23.143045,23.19031,22.993382,23.119415,588000.0
2012-12-06,23.143055,23.19032,23.095793,23.150932,286500.0
2012-12-07,23.22183,23.245462,23.103674,23.206076,197400.0
2012-12-10,23.213945,23.269087,23.190315,23.2297,1275500.0
2012-12-11,23.269087,23.371489,23.237577,23.300594,150000.0
2012-12-12,23.339985,23.395126,23.24546,23.253338,355300.0
2012-12-13,23.29272,23.300598,23.119425,23.15881,259600.0
2012-12-14,23.150932,23.166687,23.087915,23.087915,170000.0
2012-12-17,23.166683,23.300594,23.135176,23.300594,143600.0
2012-12-18,23.347862,23.434511,23.269093,23.426634,207900.0
2012-12-19,23.453592,23.453592,23.2633,23.271229,369100.0
2012-12-20,23.255371,23.33466,23.17608,23.33466,193400.0
2012-12-21,23.160221,23.23158,23.001644,23.176079,309100.0
2012-12-24,23.152298,23.184013,23.06508,23.120583,139800.0
2012-12-26,23.152296,23.152296,22.938215,22.97786,358600.0
2012-12-27,22.982624,23.030224,22.768427,22.966759,171100.0
2012-12-28,22.903292,22.935024,22.744627,22.744627,332700.0
2012-12-31,22.689087,23.046083,22.64942,23.03815,280200.0
2013-01-02,23.387218,23.506216,23.339619,23.506216,577100.0
2013-01-03,23.498285,23.601416,23.474485,23.53795,167700.0
2013-01-04,23.60141,23.704542,23.569677,23.67281,255400.0
2013-01-07,23.60935,23.64108,23.53795,23.577616,424900.0
2013-01-08,23.56174,23.577606,23.490343,23.553808,190700.0
2013-01-09,23.609344,23.64901,23.577612,23.641077,198000.0
2013-01-10,23.728342,23.775942,23.64901,23.775942,297900.0
2013-01-11,23.791811,23.799746,23.728346,23.783878,162500.0
2013-01-14,23.799751,23.823551,23.768017,23.799751,207400.0
2013-01-15,23.760075,23.84734,23.728342,23.831474,234000.0
2013-01-16,23.791811,23.815613,23.76008,23.783878,545200.0
2013-01-17,23.83148,23.95841,23.823545,23.894945,459200.0
2013-01-18,23.910809,23.974274,23.847342,23.974274,207400.0
2013-01-22,23.974274,24.077406,23.958408,24.077406,170200.0
2013-01-23,24.09327,24.101202,24.029804,24.085337,557500.0
2013-01-24,24.140873,24.220205,24.101206,24.148806,404300.0
2013-01-25,24.212276,24.212276,24.10121,24.180542,288200.0
2013-01-28,24.244005,24.244005,24.140875,24.164673,295300.0
2013-01-29,24.18054,24.32334,24.156742,24.307472,1310300.0
2013-01-30,24.331266,24.331266,24.196402,24.196402,366500.0
2013-01-31,24.212275,24.25194,24.172607,24.188475,270600.0
2013-02-01,24.307472,24.410606,24.307472,24.39474,404500.0
2013-02-04,24.291605,24.30747,24.15674,24.172606,217300.0
2013-02-05,24.267809,24.394741,24.267809,24.339209,323600.0
2013-02-06,24.291607,24.39474,24.267807,24.39474,285600.0
2013-02-07,24.434399,24.4582,24.275736,24.4106,375700.0
2013-02-08,24.442333,24.5296,24.442333,24.5296,125300.0
2013-02-11,24.513733,24.529598,24.466133,24.521666,138700.0
2013-02-12,24.489946,24.537546,24.482014,24.505812,260400.0
2013-02-13,24.529604,24.561335,24.442337,24.49787,442800.0
2013-02-14,24.426474,24.458206,24.394741,24.434406,413800.0
2013-02-15,24.466137,24.529604,24.41854,24.49787,399800.0
2013-02-19,24.529602,24.656532,24.529602,24.6486,1031900.0
2013-02-20,24.640673,24.688274,24.529608,24.545475,2108400.0
2013-02-21,24.529602,24.529602,24.42647,24.482002,517800.0
2013-02-22,24.56134,24.70414,24.545475,24.70414,203800.0
2013-02-25,24.823137,24.85487,24.434406,24.434406,243100.0
2013-02-26,24.54547,24.616869,24.466137,24.601002,2782700.0
2013-02-27,24.593061,24.902458,24.561329,24.870726,192800.0
2013-02-28,24.870733,24.973864,24.823133,24.854866,194300.0
2013-03-01,24.807264,24.926262,24.712065,24.91833,191100.0
2013-03-04,24.918337,25.084936,24.862804,25.084936,154400.0
2013-03-05,25.188065,25.291195,25.188065,25.25153,261000.0
2013-03-06,25.283258,25.33879,25.195993,25.219793,503400.0
2013-03-07,25.235666,25.251534,25.196001,25.203934,203300.0
2013-03-08,25.291197,25.314997,25.180132,25.259464,226800.0
2013-03-11,25.243595,25.299128,25.235662,25.291195,347900.0
2013-03-12,25.314995,25.330862,25.25153,25.291195,389900.0
2013-03-13,25.346727,25.370527,25.267395,25.35466,212800.0
2013-03-14,25.40226,25.441925,25.37846,25.441925,3590600.0
2013-03-15,25.394323,25.394323,25.330858,25.36259,3641300.0
2013-03-18,25.227722,25.354652,25.203922,25.275322,499100.0
2013-03-19,25.322924,25.362589,25.188059,25.322924,366800.0
2013-03-20,25.402264,25.552996,25.402264,25.521261,322000.0
2013-03-21,25.449856,25.545055,25.410189,25.457788,2767600.0
2013-03-22,25.50539,25.695787,25.50539,25.67992,521800.0
2013-03-25,25.745226,25.777077,25.546144,25.593922,426300.0
2013-03-26,25.705406,25.872637,25.705406,25.864672,262000.0
2013-03-27,25.777071,25.92041,25.737257,25.912449,7237500.0
2013-03-28,25.93634,26.119495,25.88856,26.08764,642500.0
2013-04-01,26.079685,26.127466,25.984127,26.03987,1209600.0
2013-04-02,26.127457,26.230976,26.127457,26.183199,703200.0
2013-04-03,26.230982,26.238947,25.920416,25.992085,888400.0
2013-04-04,26.023935,26.143385,26.008009,26.127459,415400.0
2013-04-05,25.92838,26.031898,25.856709,26.023937,426900.0
2013-04-08,26.023937,26.151348,25.952267,26.135422,563600.0
2013-04-09,26.191168,26.278763,26.10357,26.207094,7779400.0
2013-04-10,26.270798,26.47784,26.270798,26.461914,553200.0
2013-04-11,26.493767,26.637106,26.493767,26.581364,1348400.0
2013-04-12,26.525627,26.597298,26.477848,26.589333,294200.0
2013-04-15,26.493769,26.525621,26.111532,26.111532,523600.0
2013-04-16,26.246908,26.453955,26.207092,26.44599,4990900.0
2013-04-17,26.33451,26.33451,26.103577,26.215061,821800.0
2013-04-18,26.310612,26.318573,26.079676,26.183199,714000.0
2013-04-19,26.270802,26.469883,26.238949,26.453957,969200.0
2013-04-22,26.48581,26.589333,26.366362,26.53359,1282100.0
2013-04-23,26.605257,26.748596,26.477846,26.73267,3986800.0
2013-04-24,26.708776,26.732664,26.541548,26.573399,923300.0
2013-04-25,26.637112,26.764523,26.597296,26.684889,4784500.0
2013-04-26,26.676918,26.716734,26.597286,26.653028,317900.0
2013-04-29,26.684889,26.812302,26.676928,26.78045,320800.0
2013-04-30,26.756565,26.812307,26.637117,26.812307,503900.0
2013-05-01,26.756561,26.79638,26.557478,26.589333,619600.0
2013-05-02,26.637108,26.748592,26.62118,26.708776,290100.0
2013-05-03,26.860079,26.891933,26.804337,26.844152,499800.0
2013-05-06,26.844149,26.844149,26.7247,26.74859,909500.0
2013-05-07,26.788406,26.89989,26.732664,26.89989,889800.0
2013-05-08,26.891928,26.939709,26.860073,26.907854,522700.0
2013-05-09,26.92379,26.92379,26.740635,26.78045,640300.0
2013-05-10,26.82822,26.915815,26.772476,26.907854,237600.0
2013-05-13,26.876007,26.93175,26.804337,26.883968,368600.0
2013-05-14,26.931753,27.14676,26.931753,27.1388,1890300.0
2013-05-15,27.130829,27.377691,27.114902,27.32991,481100.0
2013-05-16,27.2901,27.2901,27.091017,27.122871,2832300.0
2013-05-17,27.186573,27.290096,27.114904,27.27417,1949100.0
2013-05-20,27.282131,27.282131,27.106941,27.154718,740100.0
2013-05-21,27.178602,27.258234,27.059153,27.202492,3294800.0
2013-05-22,27.234354,27.457325,26.868046,26.97953,3832500.0
2013-05-23,26.788408,26.971563,26.724705,26.915821,852700.0
2013-05-24,26.78841,26.883968,26.684887,26.883968,201000.0
2013-05-28,27.08305,27.186571,26.844152,26.915821,544200.0
2013-05-29,26.79637,26.79637,26.406168,26.565434,934300.0
2013-05-30,26.581364,26.716738,26.557472,26.573399,378900.0
2013-05-31,26.493765,26.597288,26.167273,26.183199,913900.0
2013-06-03,26.207088,26.302647,26.047823,26.294685,1102200.0
2013-06-04,26.29468,26.358383,26.079672,26.191156,1395600.0
2013-06-05,26.143385,26.167274,25.872635,25.880596,1009800.0
2013-06-06,25.872637,26.167276,25.81689,26.159311,2036900.0
2013-06-07,26.262835,26.398212,26.230982,26.390247,272500.0
2013-06-10,26.453959,26.46192,26.302654,26.358397,585200.0
2013-06-11,26.223019,26.44599,26.103569,26.159311,4765200.0
2013-06-12,26.34247,26.374321,26.0319,26.055792,659300.0
2013-06-13,26.000046,26.445988,25.960228,26.422098,791400.0
2013-06-14,26.406174,26.533587,26.326542,26.366358,458600.0
2013-06-17,26.493774,26.629148,26.406178,26.53359,3347200.0
2013-06-18,26.533583,26.69285,26.509695,26.66896,496000.0
2013-06-19,26.69286,26.69286,26.2071,26.215061,461300.0
2013-06-20,26.039865,26.039865,25.482437,25.530218,1197300.0
2013-06-21,25.729294,25.793,25.474468,25.705402,905900.0
2013-06-24,25.506323,25.72133,25.307243,25.514288,1804200.0
2013-06-25,25.69744,25.793,25.522247,25.729294,1065300.0
2013-06-26,25.84874,26.055786,25.84874,26.000044,370100.0
2013-06-27,26.11453,26.24262,26.106525,26.154558,815000.0
2013-06-28,26.106524,26.218601,25.978432,26.0745,663900.0
2013-07-01,26.170568,26.330683,26.146553,26.18658,858100.0
2013-07-02,26.154552,26.282646,26.026463,26.114525,471400.0
2013-07-03,26.034473,26.154556,25.962423,26.090513,290500.0
2013-07-05,26.186575,26.2186,25.930393,26.210594,5205700.0
2013-07-08,26.322681,26.466784,26.322681,26.418749,492400.0
2013-07-09,26.498795,26.562841,26.450762,26.522814,2828800.0
2013-07-10,26.498795,26.658909,26.47478,26.618881,1450000.0
2013-07-11,26.851053,27.043188,26.851053,27.027176,1652500.0
2013-07-12,27.019169,27.043184,26.939114,27.019169,1613800.0
2013-07-15,27.043186,27.115238,26.979143,27.107233,7152100.0
2013-07-16,27.115242,27.115242,26.963135,27.01117,634200.0
