Date,Open,High,Low,Close,Volume
2023-04-24,93.87141,93.90891,93.86203,93.90891,1200.0
2023-04-25,94.67869,94.67869,94.67869,94.67869,100.0
2023-04-26,94.312065,94.403015,94.312065,94.403015,9300.0
2023-04-27,93.891106,93.891106,93.891106,93.891106,100.0
2023-04-28,94.36552,94.36552,94.36552,94.36552,0.0
2023-05-01,93.66906,93.66906,93.66906,93.66906,100.0
2023-05-02,93.66906,93.66906,93.66906,93.66906,0.0
2023-05-03,95.10328,95.10328,95.10328,95.10328,100.0
2023-05-04,95.40271,95.43087,95.206535,95.206535,2300.0
2023-05-05,94.74097,94.74097,94.74097,94.74097,100.0
2023-05-08,94.38149,94.38149,94.38149,94.38149,0.0
2023-05-09,94.37022,94.37022,94.31014,94.31014,900.0
2023-05-10,94.867676,94.867676,94.8489,94.85922,300.0
2023-05-11,95.13049,95.14927,95.043205,95.043205,200.0
2023-05-12,94.670586,94.7269,94.62365,94.62365,2200.0
2023-05-15,94.473465,94.53917,94.46407,94.53917,6400.0
2023-05-16,94.24821,94.307335,94.182495,94.307335,3300.0
2023-05-17,94.21065,94.21065,94.02761,94.02761,200.0
2023-05-18,93.71317,93.71317,93.57895,93.57895,3400.0
2023-05-19,93.609924,93.609924,93.286095,93.286095,300.0
2023-05-22,93.280464,93.280464,93.23166,93.23166,900.0
2023-05-23,93.33301,93.33301,93.33301,93.33301,0.0
2023-05-24,93.13683,93.13683,93.13683,93.13683,0.0
2023-05-25,92.5793,92.5793,92.5793,92.5793,0.0
2023-05-26,92.58588,92.58588,92.58588,92.58588,0.0
2023-05-30,93.162186,93.162186,93.162186,93.162186,100.0
2023-05-31,93.50102,93.50102,93.50102,93.50102,100.0
2023-06-01,93.65453,93.65453,93.65453,93.65453,100.0
2023-06-02,93.062256,93.062256,93.062256,93.062256,100.0
2023-06-05,93.10462,93.10462,93.10462,93.10462,100.0
2023-06-06,93.06697,93.06697,93.06697,93.06697,100.0
2023-06-07,92.658325,92.658325,92.658325,92.658325,100.0
2023-06-08,93.09333,93.09333,93.09333,93.09333,100.0
2023-06-09,92.79579,92.79579,92.79579,92.79579,0.0
2023-06-12,92.925735,92.925735,92.925735,92.925735,100.0
2023-06-13,92.42856,92.42856,92.42856,92.42856,100.0
2023-06-14,92.549095,92.549095,92.483185,92.483185,2000.0
2023-06-15,92.9728,92.9728,92.9728,92.9728,0.0
2023-06-16,92.6423,92.64513,92.6423,92.64513,1000.0
2023-06-20,92.83063,92.83063,92.83063,92.83063,100.0
2023-06-21,92.61217,92.83438,92.61217,92.83438,800.0
2023-06-22,92.70916,92.70916,92.486946,92.486946,800.0
2023-06-23,92.7261,92.7261,92.7261,92.7261,0.0
2023-06-26,92.89277,92.89277,92.89277,92.89277,100.0
2023-06-27,92.59523,92.59523,92.59523,92.59523,100.0
2023-06-28,92.87864,92.87864,92.87864,92.87864,0.0
2023-06-29,92.191284,92.224236,92.191284,92.224236,800.0
2023-06-30,92.27414,92.27414,92.27414,92.27414,100.0
2023-07-03,92.04558,92.04558,92.04558,92.04558,100.0
2023-07-05,91.74428,91.74428,91.74428,91.74428,0.0
2023-07-06,91.24558,91.24558,91.24558,91.24558,100.0
2023-07-07,91.27485,91.27485,91.27485,91.27485,100.0
2023-07-10,91.68382,91.68382,91.68382,91.68382,100.0
2023-07-11,91.7537,91.7537,91.7537,91.7537,100.0
2023-07-12,92.47816,92.47816,92.47816,92.47816,0.0
2023-07-13,93.10625,93.10625,93.10625,93.10625,100.0
2023-07-14,92.689705,92.689705,92.689705,92.689705,0.0
2023-07-17,92.79551,92.79551,92.79551,92.79551,100.0
2023-07-18,92.86352,92.86352,92.86352,92.86352,100.0
2023-07-19,93.041084,93.041084,93.041084,93.041084,0.0
2023-07-20,92.55183,92.55183,92.55183,92.55183,100.0
2023-07-21,92.608505,92.608505,92.58016,92.58016,700.0
2023-07-24,92.62737,92.62737,92.36385,92.36385,3200.0
2023-07-25,92.23826,92.23826,92.23826,92.23826,200.0
2023-07-26,92.500824,92.500824,92.500824,92.500824,100.0
2023-07-27,92.092804,92.092804,91.87179,91.87179,200.0
2023-07-28,92.12018,92.12018,92.12018,92.12018,100.0
2023-07-31,92.15419,92.15419,92.15419,92.15419,100.0
2023-08-01,91.88509,91.88509,91.88509,91.88509,100.0
2023-08-02,91.83867,91.83867,91.83867,91.83867,100.0
2023-08-03,91.48901,91.48901,91.48901,91.48901,100.0
2023-08-04,92.20725,92.20725,92.20725,92.20725,100.0
2023-08-07,92.1087,92.1087,92.1087,92.1087,100.0
2023-08-08,92.37876,92.37876,92.37876,92.37876,100.0
2023-08-09,92.35979,92.35979,92.35979,92.35979,0.0
2023-08-10,91.95521,91.95521,91.95521,91.95521,100.0
2023-08-11,91.55725,91.55725,91.55725,91.55725,100.0
2023-08-14,91.407555,91.407555,91.407555,91.407555,100.0
2023-08-15,91.34594,91.34594,91.34594,91.34594,100.0
2023-08-16,91.119484,91.119484,91.119484,91.119484,100.0
2023-08-17,91.13654,91.13654,91.13654,91.13654,100.0
2023-08-18,91.360146,91.360146,91.289085,91.289085,1900.0
2023-08-21,90.89588,90.89588,90.89588,90.89588,0.0
2023-08-22,90.867455,90.867455,90.867455,90.867455,100.0
2023-08-23,91.36964,91.453964,91.36964,91.453964,400.0
2023-08-24,91.274864,91.30329,91.274864,91.30329,900.0
2023-08-25,91.20856,91.20856,91.104324,91.17255,7100.0
2023-08-28,91.36491,91.36491,91.36491,91.36491,100.0
2023-08-29,91.87656,91.87656,91.87656,91.87656,100.0
2023-08-30,91.853836,91.853836,91.853836,91.853836,100.0
2023-08-31,92.033844,92.033844,92.033844,92.033844,0.0
2023-09-01,91.82473,91.82473,91.735374,91.735374,5600.0
2023-09-05,91.38271,91.38271,91.38271,91.38271,100.0
2023-09-06,91.13081,91.13081,91.13081,91.13081,100.0
2023-09-07,91.42074,91.42074,91.42074,91.42074,0.0
2023-09-08,91.37795,91.38271,91.37795,91.38271,15700.0
2023-09-11,91.325676,91.325676,91.325676,91.325676,100.0
2023-09-12,91.33993,91.33993,91.33993,91.33993,100.0
2023-09-13,91.4521,91.4521,91.4521,91.4521,0.0
2023-09-14,91.34374,91.34374,91.34374,91.34374,100.0
2023-09-15,91.26391,91.26391,91.16695,91.16695,1100.0
2023-09-18,91.18975,91.18975,91.18975,91.18975,100.0
2023-09-19,90.919785,90.919785,90.919785,90.919785,100.0
2023-09-20,90.82093,90.82093,90.82093,90.82093,0.0
2023-09-21,90.523415,90.523415,90.523415,90.523415,100.0
2023-09-22,90.76199,90.76199,90.76199,90.76199,100.0
2023-09-25,90.45781,90.45781,90.45781,90.45781,100.0
2023-09-26,90.442604,90.442604,90.442604,90.442604,100.0
2023-09-27,90.155525,90.155525,90.155525,90.155525,0.0
2023-09-28,90.4445,90.4445,90.4445,90.4445,0.0
2023-09-29,90.49013,90.49013,90.49013,90.49013,100.0
2023-10-02,90.022064,90.022064,90.022064,90.022064,100.0
2023-10-03,89.81997,89.81997,89.60071,89.60071,7300.0
2023-10-04,90.017296,90.017296,90.017296,90.017296,100.0
2023-10-05,90.18984,90.18984,90.18984,90.18984,0.0
2023-10-06,89.849525,89.849525,89.849525,89.849525,100.0
2023-10-09,90.47773,90.6112,90.47773,90.592125,1300.0
2023-10-10,90.497765,90.497765,90.497765,90.497765,100.0
2023-10-11,90.69222,90.69222,90.69222,90.69222,0.0
2023-10-12,90.19272,90.19272,90.19272,90.19272,100.0
2023-10-13,90.50157,90.50157,90.50157,90.50157,100.0
2023-10-16,90.177444,90.177444,90.177444,90.177444,100.0
2023-10-17,89.52731,89.52731,89.52731,89.52731,100.0
2023-10-18,89.29181,89.29181,89.29181,89.29181,0.0
2023-10-19,89.14979,89.14979,89.14979,89.14979,100.0
2023-10-20,89.5435,89.5435,89.5435,89.5435,100.0
2023-10-23,89.724655,89.790436,89.71989,89.790436,200.0
2023-10-24,89.83903,89.83903,89.831406,89.831406,2500.0
2023-10-25,89.383354,89.383354,89.383354,89.383354,100.0
2023-10-26,89.87907,89.87907,89.87907,89.87907,0.0
2023-10-27,89.99918,89.99918,89.99918,89.99918,100.0
2023-10-30,89.819,89.819,89.819,89.819,100.0
2023-10-31,89.7313,89.7313,89.7313,89.7313,0.0
2023-11-01,90.41434,90.41434,90.41434,90.41434,0.0
