Date,Open,High,Low,Close,Volume
2013-11-21,39.891182,39.891182,39.88323,39.88323,52500.0
2013-11-22,39.899147,39.899147,39.883236,39.899147,28900.0
2013-11-25,39.907124,39.923035,39.89121,39.915077,960500.0
2013-11-26,39.9071,39.9071,39.89119,39.9071,293800.0
2013-11-27,39.915077,39.915077,39.907124,39.915077,21500.0
2013-11-29,39.923035,39.923035,39.915077,39.915077,1300.0
2013-12-02,39.84739,39.919044,39.84739,39.911083,37100.0
2013-12-03,39.90312,39.911083,39.89516,39.911083,34900.0
2013-12-04,39.919037,39.927002,39.911076,39.919037,17900.0
2013-12-05,39.919037,39.919037,39.903114,39.919037,13400.0
2013-12-06,39.911076,39.927,39.90311,39.927,389600.0
2013-12-09,39.919037,39.927002,39.911076,39.919037,80900.0
2013-12-10,39.927017,39.94294,39.919056,39.93498,60100.0
2013-12-11,39.93498,39.93498,39.911095,39.93498,44800.0
2013-12-12,39.919033,39.93496,39.911076,39.927,145700.0
2013-12-13,39.919037,39.919037,39.911076,39.919037,16200.0
2013-12-16,39.91905,39.91905,39.895164,39.903126,112200.0
2013-12-17,39.927017,39.93498,39.895172,39.93498,35700.0
2013-12-18,39.93496,39.93496,39.919033,39.927,102800.0
2013-12-19,39.919033,39.927,39.911076,39.927,48800.0
2013-12-20,39.919037,39.927002,39.84738,39.919037,89300.0
2013-12-23,39.911076,39.919037,39.911076,39.919037,25600.0
2013-12-24,39.927006,39.927006,39.911083,39.911083,11400.0
2013-12-26,39.92304,39.92304,39.907112,39.915077,43600.0
2013-12-27,39.89915,39.931004,39.89915,39.915077,12500.0
2013-12-30,39.930973,39.938934,39.915047,39.930973,28800.0
2013-12-31,39.930973,39.938934,39.923008,39.930973,43000.0
2014-01-02,39.930973,39.938934,39.923008,39.930973,19300.0
2014-01-03,39.938934,39.946896,39.907085,39.930973,16500.0
2014-01-06,39.930996,39.938957,39.92303,39.938957,43400.0
2014-01-07,39.938934,39.938934,39.923008,39.930973,9900.0
2014-01-08,39.938942,39.946903,39.915054,39.923016,20700.0
2014-01-09,39.92303,39.938957,39.92303,39.938957,203500.0
2014-01-10,39.938934,39.938934,39.923008,39.930973,39700.0
2014-01-13,39.938942,39.96283,39.91506,39.95487,20100.0
2014-01-14,39.978756,39.978756,39.95487,39.96283,64200.0
2014-01-15,39.970795,39.970795,39.95487,39.96283,67300.0
2014-01-16,39.970795,39.978756,39.946903,39.95487,30400.0
2014-01-17,39.94692,39.970806,39.938957,39.938957,31000.0
2014-01-21,39.970802,39.970802,39.946915,39.970802,52700.0
2014-01-22,39.970802,39.970802,39.954876,39.970802,72000.0
2014-01-23,39.954876,39.970802,39.923027,39.970802,22100.0
2014-01-24,39.98673,39.98673,39.946915,39.970802,52800.0
2014-01-27,39.92302,39.978756,39.92302,39.95487,80500.0
2014-01-28,39.97876,39.986725,39.962833,39.97876,116000.0
2014-01-29,39.97876,39.97876,39.9708,39.97876,14100.0
2014-01-30,39.96283,39.99468,39.96283,39.986717,60500.0
2014-01-31,39.962833,39.994682,39.962833,39.994682,81900.0
2014-02-03,39.974754,39.99866,39.950855,39.990692,68500.0
2014-02-04,40.006653,40.006653,39.966816,39.998688,29500.0
2014-02-05,39.982742,40.006645,39.96681,40.006645,140700.0
2014-02-06,39.998688,39.998688,39.98275,39.998688,25900.0
2014-02-07,39.998688,39.998688,39.99072,39.998688,21700.0
2014-02-10,40.00663,40.00663,39.982727,39.990692,26600.0
2014-02-11,40.014614,40.014614,39.990707,40.006645,61800.0
2014-02-12,40.006645,40.006645,39.990707,40.006645,43400.0
2014-02-13,40.006645,40.006645,39.982742,40.006645,14000.0
2014-02-14,40.006653,40.006653,39.966816,39.998688,46200.0
2014-02-18,40.0146,40.022564,39.99866,40.0146,23800.0
2014-02-19,40.030537,40.030537,40.0146,40.0146,12600.0
2014-02-20,40.0146,40.0146,40.00663,40.0146,27800.0
2014-02-21,40.0226,40.0226,40.00666,40.0226,14900.0
2014-02-24,40.006657,40.030563,40.006657,40.030563,21600.0
2014-02-25,40.046494,40.046494,39.98275,39.998688,33400.0
2014-02-26,39.95883,40.046474,39.95883,40.046474,123700.0
2014-02-27,40.046474,40.046474,40.006638,40.046474,25600.0
2014-02-28,40.05447,40.05447,40.00666,40.0226,33300.0
2014-03-03,40.038513,40.054462,40.022564,40.04649,49200.0
2014-03-04,40.046494,40.054466,40.030544,40.054466,26800.0
2014-03-05,40.054478,40.054478,39.998657,40.014606,477700.0
2014-03-06,40.006634,40.022583,40.006634,40.006634,58100.0
2014-03-07,40.054462,40.054462,39.99067,40.04649,89200.0
2014-03-10,40.0146,40.03852,40.0146,40.03852,30700.0
2014-03-11,40.054462,40.054462,40.01459,40.04649,25800.0
2014-03-12,40.05448,40.062458,40.03056,40.062458,32800.0
2014-03-13,40.054466,40.054466,40.038517,40.054466,39900.0
2014-03-14,40.05448,40.062458,40.038532,40.062458,15800.0
2014-03-17,40.062458,40.062458,40.038532,40.062458,32100.0
2014-03-18,40.04651,40.078403,40.04651,40.062458,12900.0
2014-03-19,40.086365,40.086365,40.046494,40.054466,33400.0
2014-03-20,40.030544,40.054466,40.030544,40.054466,10500.0
2014-03-21,40.038536,40.054485,40.022587,40.030563,21900.0
2014-03-24,40.054462,40.054462,40.022564,40.04649,15200.0
2014-03-25,40.054466,40.062443,40.030544,40.054466,65800.0
2014-03-26,40.054462,40.06244,40.038513,40.04649,228500.0
2014-03-27,40.070415,40.07839,40.038517,40.054466,23400.0
2014-03-28,40.078407,40.078407,40.030563,40.030563,19300.0
2014-03-31,40.046497,40.05447,40.02257,40.03852,41600.0
2014-04-01,40.06008,40.06806,40.0521,40.06008,21700.0
2014-04-02,40.06008,40.06008,40.04412,40.06008,7400.0
2014-04-03,40.06806,40.06806,40.0122,40.06008,15000.0
2014-04-04,40.084026,40.084026,40.052105,40.052105,18100.0
2014-04-07,40.076035,40.084015,40.028156,40.084015,32500.0
2014-04-08,40.084,40.09198,40.07602,40.07602,16300.0
2014-04-09,40.076035,40.084015,40.036133,40.084015,68200.0
2014-04-10,40.07604,40.09998,40.036137,40.092,174400.0
2014-04-11,40.107937,40.107937,40.06006,40.07602,29700.0
2014-04-14,40.076046,40.076046,40.044125,40.052105,28000.0
2014-04-15,40.08401,40.09199,40.02815,40.06805,19300.0
2014-04-16,40.06006,40.07602,40.06006,40.07602,109300.0
2014-04-17,40.092,40.092,40.028156,40.028156,35500.0
2014-04-21,40.07603,40.07603,40.04411,40.06805,5500.0
2014-04-22,40.06804,40.07602,40.044098,40.07602,34900.0
2014-04-23,40.091995,40.091995,40.060074,40.084015,29900.0
2014-04-24,40.091995,40.091995,40.052094,40.084015,20300.0
2014-04-25,40.092,40.092,40.08402,40.092,15000.0
2014-04-28,40.10796,40.11594,40.0521,40.06008,11500.0
2014-04-29,40.060074,40.084015,40.060074,40.084015,9400.0
2014-04-30,40.115932,40.115932,40.08401,40.09997,45700.0
2014-05-01,40.105553,40.113537,40.097565,40.105553,84300.0
2014-05-02,40.049656,40.12153,40.049656,40.09757,26900.0
2014-05-05,40.089584,40.11354,40.089584,40.11354,227000.0
2014-05-06,40.137497,40.145485,40.089584,40.09757,22000.0
2014-05-07,40.129513,40.137497,40.09757,40.11354,45700.0
2014-05-08,40.11354,40.137497,40.105556,40.11354,61600.0
2014-05-09,40.12952,40.137505,40.11355,40.121536,27000.0
2014-05-12,40.12952,40.137505,40.105564,40.121536,28400.0
2014-05-13,40.145485,40.145485,40.105556,40.11354,20100.0
2014-05-14,40.137505,40.145493,40.105564,40.121536,11300.0
2014-05-15,40.137505,40.145493,40.11355,40.137505,58000.0
2014-05-16,40.153477,40.153477,40.11355,40.137505,61700.0
2014-05-19,40.145477,40.15346,40.129505,40.145477,16300.0
2014-05-20,40.153477,40.161465,40.12952,40.153477,23700.0
2014-05-21,40.153477,40.161465,40.137505,40.153477,143000.0
2014-05-22,40.153477,40.153477,40.121536,40.153477,36800.0
2014-05-23,40.15346,40.15346,40.129505,40.145477,39600.0
2014-05-27,40.15347,40.15347,40.11354,40.11354,49100.0
2014-05-28,40.17744,40.17744,40.113552,40.16147,22500.0
2014-05-29,40.201393,40.201393,40.12952,40.153477,51200.0
2014-05-30,40.105564,40.153477,40.097576,40.153477,54000.0
2014-06-02,40.165474,40.165474,40.12552,40.149494,48600.0
2014-06-03,40.157467,40.157467,40.101524,40.1255,124200.0
2014-06-04,40.157475,40.157475,40.117516,40.14149,99500.0
2014-06-05,40.109524,40.149483,40.109524,40.14149,25100.0
2014-06-06,40.14149,40.165466,40.117516,40.14149,10100.0
2014-06-09,40.149467,40.149467,40.10951,40.133484,79400.0
2014-06-10,40.141476,40.141476,40.1175,40.133484,20400.0
2014-06-11,40.10951,40.133484,40.10951,40.133484,45900.0
2014-06-12,40.141476,40.149467,40.1175,40.133484,121100.0
2014-06-13,40.1335,40.14149,40.117516,40.14149,81500.0
2014-06-16,40.133484,40.133484,40.1175,40.133484,34900.0
2014-06-17,40.149494,40.149494,40.12552,40.149494,35500.0
2014-06-18,40.125507,40.14149,40.109524,40.14149,21700.0
2014-06-19,40.141502,40.149494,40.13351,40.149494,48000.0
2014-06-20,40.149494,40.157486,40.13351,40.149494,13000.0
2014-06-23,40.133488,40.165455,40.133488,40.157463,109300.0
2014-06-24,40.165462,40.165462,40.141487,40.165462,22900.0
2014-06-25,40.141487,40.165462,40.141487,40.165462,21700.0
2014-06-26,40.173454,40.173454,40.15747,40.165462,88900.0
2014-06-27,40.149464,40.17344,40.149464,40.17344,55900.0
2014-06-30,40.17344,40.17344,40.157455,40.17344,211500.0
2014-07-01,40.14788,40.187866,40.13988,40.17987,33500.0
2014-07-02,40.16385,40.179844,40.15585,40.171844,25700.0
2014-07-03,40.147873,40.15587,40.147873,40.15587,43500.0
2014-07-07,40.15587,40.163868,40.131878,40.15587,57300.0
2014-07-08,40.15585,40.15585,40.12386,40.147854,154900.0
2014-07-09,40.147873,40.171864,40.115883,40.15587,54800.0
2014-07-10,40.17183,40.17183,40.155834,40.163834,50100.0
2014-07-11,40.18784,40.18784,40.15585,40.171844,38400.0
2014-07-14,40.187824,40.187824,40.13984,40.163834,31700.0
2014-07-15,40.179844,40.18784,40.147854,40.18784,125600.0
2014-07-16,40.187866,40.187866,40.155876,40.17987,129300.0
2014-07-17,40.171864,40.171864,40.15587,40.15587,29400.0
2014-07-18,40.17987,40.17987,40.14788,40.17987,150100.0
2014-07-21,40.17987,40.17987,40.163876,40.17987,21700.0
2014-07-22,40.171844,40.171844,40.15585,40.171844,55100.0
2014-07-23,40.171844,40.179844,40.16385,40.171844,170600.0
2014-07-24,40.16385,40.179844,40.16385,40.171844,36200.0
2014-07-25,40.171844,40.171844,40.147854,40.147854,97900.0
2014-07-28,40.155834,40.17183,40.155834,40.163834,62300.0
2014-07-29,40.179844,40.179844,40.16385,40.171844,41500.0
2014-07-30,40.179844,40.179844,40.16385,40.171844,36900.0
2014-07-31,40.16385,40.171844,40.147854,40.171844,75500.0
2014-08-01,40.186253,40.19426,40.15424,40.19426,114200.0
2014-08-04,40.138233,40.20226,40.138233,40.186253,61800.0
2014-08-05,40.20227,40.20227,40.16225,40.170254,106200.0
2014-08-06,40.194267,40.194267,40.170254,40.170254,53100.0
2014-08-07,40.19426,40.19426,40.162247,40.178253,36300.0
2014-08-08,40.20226,40.20226,40.162243,40.186253,70800.0
2014-08-11,40.19426,40.19426,40.170246,40.178253,31500.0
2014-08-12,40.20226,40.20226,40.170246,40.186253,37300.0
2014-08-13,40.210266,40.210266,40.178253,40.19426,55400.0
2014-08-14,40.186253,40.210266,40.186253,40.19426,15800.0
2014-08-15,40.186253,40.20226,40.186253,40.20226,23300.0
2014-08-18,40.202263,40.21827,40.162243,40.19426,49700.0
2014-08-19,40.154236,40.210266,40.154236,40.186253,19700.0
2014-08-20,40.186256,40.21027,40.170246,40.178253,518500.0
2014-08-21,40.178253,40.19426,40.146236,40.178253,79500.0
2014-08-22,40.19426,40.19426,40.146236,40.178253,47800.0
2014-08-25,40.17026,40.178265,40.15425,40.16226,32300.0
2014-08-26,40.146236,40.178253,40.146236,40.178253,31200.0
2014-08-27,40.186253,40.186253,40.162243,40.186253,43900.0
2014-08-28,40.186253,40.186253,40.162243,40.186253,42400.0
2014-08-29,40.178253,40.19426,40.162243,40.19426,23000.0
2014-09-02,40.16703,40.207077,40.151012,40.15902,59000.0
2014-09-03,40.19105,40.19906,40.15901,40.18304,29700.0
2014-09-04,40.159016,40.199062,40.159016,40.199062,66700.0
2014-09-05,40.19906,40.19906,40.167023,40.18304,83100.0
2014-09-08,40.19106,40.199066,40.15902,40.15902,137400.0
2014-09-09,40.159035,40.19107,40.159035,40.175053,32600.0
2014-09-10,40.18306,40.19107,40.151024,40.175053,1066200.0
2014-09-11,40.19106,40.19106,40.151012,40.15902,583400.0
2014-09-12,40.15902,40.19106,40.151012,40.15902,102600.0
2014-09-15,40.151012,40.175037,40.151012,40.15902,13100.0
2014-09-16,40.16703,40.16703,40.151012,40.15902,43200.0
2014-09-17,40.167027,40.191055,40.159016,40.167027,111000.0
2014-09-18,40.18305,40.199066,40.151012,40.151012,227100.0
2014-09-19,40.19105,40.19105,40.151005,40.18304,167800.0
2014-09-22,40.16703,40.18305,40.151012,40.151012,417400.0
2014-09-23,40.199066,40.199066,40.151012,40.151012,349800.0
2014-09-24,40.20707,40.20707,40.151005,40.18304,81500.0
2014-09-25,40.167046,40.18306,40.151024,40.175053,216800.0
2014-09-26,40.215076,40.215076,40.14299,40.191048,317000.0
2014-09-29,40.15101,40.199062,40.15101,40.199062,186300.0
2014-09-30,40.199062,40.207073,40.15101,40.199062,259400.0
2014-10-01,40.18305,40.223118,40.18305,40.199078,233000.0
2014-10-02,40.175014,40.215084,40.175014,40.215084,222700.0
2014-10-03,40.20707,40.20707,40.191044,40.20707,90000.0
2014-10-06,40.21509,40.21509,40.183037,40.19105,139900.0
2014-10-07,40.167,40.215084,40.167,40.20707,85600.0
2014-10-08,40.2231,40.231113,40.183025,40.215084,135600.0
2014-10-09,40.183025,40.239124,40.183025,40.215084,21500.0
2014-10-10,40.231113,40.231113,40.199055,40.20707,30300.0
2014-10-13,40.215084,40.231113,40.20707,40.215084,67900.0
2014-10-14,40.19106,40.25517,40.19106,40.23113,66400.0
2014-10-15,40.255173,40.287228,40.2151,40.279213,324500.0
2014-10-16,40.223103,40.25516,40.21509,40.239132,51200.0
2014-10-17,40.239136,40.24715,40.199066,40.223106,49200.0
2014-10-20,40.191044,40.231113,40.191044,40.20707,101500.0
2014-10-21,40.207077,40.26318,40.207077,40.26318,424900.0
2014-10-22,40.223106,40.255165,40.223106,40.255165,134000.0
2014-10-23,40.239143,40.239143,40.19907,40.23113,60900.0
2014-10-24,40.23912,40.247135,40.20706,40.247135,114300.0
2014-10-27,40.231106,40.247135,40.22309,40.247135,39800.0
2014-10-28,40.223114,40.25517,40.223114,40.23113,44300.0
2014-10-29,40.223103,40.247147,40.199062,40.239132,38600.0
2014-10-30,40.207085,40.239143,40.207085,40.23113,24600.0
2014-10-31,40.239136,40.24715,40.199066,40.223106,91800.0
2014-11-03,40.234333,40.234333,40.18622,40.218296,80600.0
2014-11-04,40.18623,40.234344,40.18623,40.226326,46500.0
2014-11-05,40.218285,40.23432,40.186207,40.23432,79200.0
2014-11-06,40.226326,40.226326,40.178207,40.226326,101000.0
2014-11-07,40.194237,40.218296,40.194237,40.218296,36600.0
2014-11-10,40.18623,40.226326,40.18623,40.226326,50300.0
2014-11-11,40.234333,40.234333,40.210274,40.218296,36000.0
2014-11-12,40.210274,40.226315,40.210274,40.218296,77700.0
2014-11-13,40.19425,40.226326,40.18623,40.226326,45400.0
2014-11-14,40.202255,40.226315,40.194237,40.218296,36600.0
2014-11-17,40.202255,40.226315,40.194237,40.218296,434300.0
2014-11-18,40.23434,40.242363,40.210285,40.242363,43200.0
2014-11-19,40.202267,40.226326,40.19425,40.226326,36800.0
2014-11-20,40.210262,40.23432,40.194225,40.23432,98100.0
2014-11-21,40.226315,40.234333,40.202255,40.218296,25800.0
2014-11-24,40.226315,40.226315,40.178196,40.218296,65600.0
2014-11-25,40.23434,40.242363,40.210285,40.242363,454200.0
2014-11-26,40.226326,40.242367,40.226326,40.226326,39000.0
2014-11-28,40.242363,40.242363,40.218304,40.242363,20300.0
2014-12-01,40.254395,40.262417,40.24637,40.262417,217800.0
2014-12-02,40.23834,40.254387,40.214264,40.246365,1276600.0
2014-12-03,40.21428,40.238354,40.21428,40.238354,62300.0
2014-12-04,40.24638,40.24638,40.23033,40.238354,40100.0
2014-12-05,40.23034,40.23034,40.20626,40.214287,76900.0
2014-12-08,40.222294,40.23032,40.19822,40.222294,43000.0
2014-12-09,40.238346,40.238346,40.20624,40.222294,55500.0
2014-12-10,40.23034,40.23034,40.20626,40.214287,94300.0
2014-12-11,40.22229,40.230316,40.198215,40.198215,48100.0
2014-12-12,40.19822,40.222294,40.190193,40.20624,89300.0
2014-12-15,40.222294,40.238346,40.19822,40.222294,89400.0
2014-12-16,40.22231,40.22231,40.190212,40.214287,49000.0
2014-12-17,40.22229,40.24637,40.182167,40.190193,329600.0
2014-12-18,40.214264,40.230316,40.182163,40.182163,812700.0
2014-12-19,40.206234,40.21426,40.134007,40.142033,290800.0
2014-12-22,40.182156,40.182156,40.150055,40.15808,138500.0
2014-12-23,40.150055,40.21426,40.150055,40.174133,174100.0
2014-12-24,40.19985,40.19985,40.159695,40.175755,58800.0
2014-12-26,40.159695,40.20788,40.159695,40.175755,52200.0
2014-12-29,40.191833,40.215927,40.15168,40.207893,270900.0
2014-12-30,40.239983,40.239983,40.17574,40.223923,175900.0
2014-12-31,40.183784,40.223938,40.11151,40.167725,100200.0
2015-01-02,40.183784,40.215908,40.151665,40.167725,105900.0
2015-01-05,40.20787,40.215904,40.17575,40.19181,35600.0
2015-01-06,40.19985,40.26409,40.18379,40.231968,58600.0
2015-01-07,40.223938,40.231968,40.18379,40.19985,89000.0
2015-01-08,40.20788,40.24,40.19182,40.231968,324800.0
2015-01-09,40.199844,40.248024,40.199844,40.239994,83400.0
2015-01-12,40.239994,40.239994,40.23196,40.239994,51100.0
2015-01-13,40.239994,40.239994,40.223934,40.239994,34100.0
2015-01-14,40.239994,40.256054,40.23196,40.256054,49500.0
2015-01-15,40.248024,40.256054,40.223934,40.239994,17300.0
2015-01-16,40.264084,40.264084,40.23196,40.256054,44700.0
2015-01-20,40.23999,40.24802,40.207867,40.2159,128900.0
2015-01-21,40.223934,40.248024,40.223934,40.248024,95200.0
2015-01-22,40.240017,40.256077,40.191833,40.207893,232100.0
2015-01-23,40.223938,40.231968,40.20788,40.231968,82700.0
2015-01-26,40.231968,40.24,40.20788,40.231968,263800.0
2015-01-27,40.223953,40.240017,40.207893,40.207893,99800.0
2015-01-28,40.239983,40.248013,40.215893,40.223923,49300.0
2015-01-29,40.231956,40.23999,40.2159,40.2159,40400.0
2015-01-30,40.23196,40.272118,40.223934,40.239994,59000.0
2015-02-02,40.25043,40.258465,40.23436,40.25043,53300.0
2015-02-03,40.210278,40.27456,40.210278,40.266525,104200.0
2015-02-04,40.250435,40.27454,40.234364,40.25847,39000.0
2015-02-05,40.250435,40.266506,40.234364,40.25847,41100.0
2015-02-06,40.250454,40.250454,40.22635,40.234383,68200.0
2015-02-09,40.24242,40.24242,40.21831,40.234383,28100.0
2015-02-10,40.25043,40.258465,40.226326,40.25043,67500.0
2015-02-11,40.266506,40.266506,40.234364,40.25847,33900.0
2015-02-12,40.250435,40.25847,40.234364,40.25847,64900.0
2015-02-13,40.258465,40.266502,40.226326,40.25043,27300.0
2015-02-17,40.250435,40.266506,40.22633,40.22633,35200.0
2015-02-18,40.234364,40.266506,40.22633,40.2424,42000.0
2015-02-19,40.250458,40.2826,40.234386,40.274563,27400.0
2015-02-20,40.27454,40.29061,40.234364,40.25847,27700.0
2015-02-23,40.258488,40.266525,40.234383,40.266525,53400.0
2015-02-24,40.25849,40.2826,40.234386,40.274563,120000.0
2015-02-25,40.28258,40.290615,40.25044,40.290615,48600.0
2015-02-26,40.27455,40.290623,40.266518,40.28259,40500.0
2015-02-27,40.290615,40.290615,40.28258,40.290615,108500.0
2015-03-02,40.28177,40.305893,40.241558,40.2496,119400.0
2015-03-03,40.273735,40.297863,40.24961,40.289818,154800.0
2015-03-04,40.281776,40.313942,40.281776,40.29786,543200.0
2015-03-05,40.26569,40.3059,40.26569,40.29786,69300.0
2015-03-06,40.289818,40.289818,40.249607,40.281776,105800.0
2015-03-09,40.273735,40.29786,40.257652,40.29786,40900.0
2015-03-10,40.281776,40.3059,40.273735,40.289818,144500.0
2015-03-11,40.27374,40.313946,40.27374,40.313946,37700.0
2015-03-12,40.3059,40.3059,40.26569,40.29786,103200.0
2015-03-13,40.305893,40.31394,40.28981,40.305893,27100.0
2015-03-16,40.305893,40.305893,40.29785,40.305893,24300.0
2015-03-17,40.305893,40.31394,40.28981,40.305893,41000.0
2015-03-18,40.26569,40.313942,40.26569,40.29786,77800.0
2015-03-19,40.29786,40.313942,40.289814,40.29786,49100.0
2015-03-20,40.281776,40.321983,40.273735,40.29786,71700.0
2015-03-23,40.321987,40.33003,40.289818,40.289818,34700.0
2015-03-24,40.31394,40.33002,40.28981,40.305893,152000.0
2015-03-25,40.338062,40.338062,40.29785,40.305893,189300.0
2015-03-26,40.28981,40.330025,40.28981,40.32198,72800.0
2015-03-27,40.33807,40.33807,40.297863,40.313946,36600.0
2015-03-30,40.305897,40.338062,40.28981,40.32198,190500.0
2015-03-31,40.32197,40.330017,40.30589,40.330017,62300.0
2015-04-01,40.349342,40.349342,40.317154,40.325203,27400.0
2015-04-02,40.34934,40.34934,40.29301,40.31715,32600.0
2015-04-06,40.341274,40.341274,40.31713,40.333225,35400.0
2015-04-07,40.349342,40.349342,40.325203,40.325203,91200.0
2015-04-08,40.30911,40.349342,40.284966,40.325203,130700.0
2015-04-09,40.34129,40.357384,40.317146,40.357384,905000.0
2015-04-10,40.357403,40.357403,40.284977,40.349354,196200.0
2015-04-13,40.325203,40.365437,40.317154,40.341297,50200.0
2015-04-14,40.357372,40.373463,40.333225,40.373463,348400.0
2015-04-15,40.357384,40.36543,40.33324,40.357384,55000.0
2015-04-16,40.357384,40.36543,40.33324,40.357384,343900.0
2015-04-17,40.34932,40.365414,40.31713,40.333225,97400.0
2015-04-20,40.373474,40.373474,40.34129,40.357384,76700.0
2015-04-21,40.349335,40.357384,40.34129,40.357384,48800.0
2015-04-22,40.357403,40.365448,40.34131,40.349354,65600.0
2015-04-23,40.349354,40.357403,40.33326,40.349354,44900.0
2015-04-24,40.381523,40.381523,40.34129,40.357384,40100.0
2015-04-27,40.349354,40.365448,40.349354,40.349354,62600.0
2015-04-28,40.357376,40.36542,40.349327,40.36542,49600.0
2015-04-29,40.35737,40.365414,40.333225,40.333225,207800.0
2015-04-30,40.349327,40.36542,40.325184,40.36542,442000.0
2015-05-01,40.368652,40.376705,40.3606,40.376705,236500.0
2015-05-04,40.368652,40.368652,40.352547,40.368652,65900.0
2015-05-05,40.35254,40.38475,40.35254,40.38475,62300.0
2015-05-06,40.368652,40.376705,40.33644,40.376705,91600.0
2015-05-07,40.360588,40.38475,40.360588,40.38475,916400.0
2015-05-08,40.360588,40.38475,40.360588,40.38475,40100.0
2015-05-11,40.384754,40.392807,40.36865,40.392807,53800.0
2015-05-12,40.36865,40.392807,40.360596,40.392807,74700.0
2015-05-13,40.384754,40.392803,40.35254,40.36059,562000.0
2015-05-14,40.392815,40.392815,40.344498,40.344498,329800.0
2015-05-15,40.36059,40.376698,40.344486,40.36059,447000.0
2015-05-18,40.376698,40.376698,40.35254,40.36059,39700.0
2015-05-19,40.368645,40.368645,40.35254,40.36059,51500.0
2015-05-20,40.384758,40.384758,40.352547,40.376705,198300.0
2015-05-21,40.39281,40.39281,40.3606,40.376705,89800.0
2015-05-22,40.368652,40.39281,40.352547,40.376705,484400.0
2015-05-26,40.376698,40.38475,40.35254,40.38475,133100.0
2015-05-27,40.36865,40.392807,40.352543,40.392807,73600.0
2015-05-28,40.392803,40.392803,40.32838,40.38475,270600.0
2015-05-29,40.392803,40.392803,40.368645,40.38475,43900.0
2015-06-01,40.39684,40.404896,40.37266,40.404896,88300.0
2015-06-02,40.388794,40.396854,40.348503,40.388794,5132900.0
2015-06-03,40.396854,40.396854,40.380737,40.396854,41900.0
2015-06-04,40.396854,40.396854,40.372677,40.388794,44800.0
2015-06-05,40.380737,40.388794,40.356564,40.388794,107000.0
2015-06-08,40.396847,40.396847,40.356556,40.356556,124200.0
2015-06-09,40.388794,40.396854,40.36462,40.396854,99300.0
2015-06-10,40.388794,40.396854,40.36462,40.396854,98900.0
2015-06-11,40.36462,40.396854,40.356564,40.388794,49000.0
2015-06-12,40.36462,40.396854,40.36462,40.396854,110800.0
2015-06-15,40.388775,40.396835,40.3646,40.372658,71900.0
2015-06-16,40.396854,40.396854,40.380737,40.396854,85000.0
2015-06-17,40.388794,40.388794,40.372677,40.388794,61300.0
2015-06-18,40.388794,40.396854,40.36462,40.36462,66100.0
2015-06-19,40.388794,40.396854,40.36462,40.396854,47200.0
2015-06-22,40.38878,40.404896,40.364605,40.404896,93200.0
2015-06-23,40.39683,40.40489,40.372654,40.380714,46100.0
2015-06-24,40.388794,40.388794,40.36462,40.36462,69800.0
2015-06-25,40.388786,40.388786,40.356556,40.356556,80000.0
2015-06-26,40.388794,40.396854,40.36462,40.396854,46600.0
