Date,Open,High,Low,Close,Volume
2021-10-01,20.65,20.71,20.65,20.667,7600.0
2021-10-04,20.435,20.474,20.435,20.467,1300.0
2021-10-05,20.65,20.65,20.61,20.61,500.0
2021-10-06,20.51,20.661,20.45,20.661,2400.0
2021-10-07,20.82,20.82,20.754,20.754,200.0
2021-10-08,20.78,20.79,20.743,20.743,1200.0
2021-10-11,20.655,20.655,20.655,20.655,0.0
2021-10-12,20.65,20.65,20.65,20.65,0.0
2021-10-13,20.666,21.12,20.666,20.74,13900.0
2021-10-14,20.92,20.92,20.906,20.906,200.0
2021-10-15,20.99,21.0,20.965,20.979,73100.0
2021-10-18,20.977,21.07,20.977,21.07,59900.0
2021-10-19,21.07,21.14,21.07,21.09,2900.0
2021-10-20,21.16,21.16,21.128,21.128,500.0
2021-10-21,21.17,21.202,21.17,21.202,4600.0
2021-10-22,21.163,21.184,21.163,21.184,1000.0
2021-10-25,21.25,21.25,21.235,21.235,1500.0
2021-10-26,21.31,21.31,21.264,21.264,1300.0
2021-10-27,21.193,21.193,21.193,21.193,100.0
2021-10-28,21.284,21.284,21.284,21.284,0.0
2021-10-29,21.277,21.297,21.277,21.297,900.0
2021-11-01,21.28,21.32,21.28,21.28,33800.0
2021-11-02,21.357,21.357,21.357,21.357,0.0
2021-11-03,21.436,21.436,21.436,21.436,0.0
2021-11-04,21.479,21.479,21.479,21.479,0.0
2021-11-05,21.48,21.54,21.44,21.44,29500.0
2021-11-08,21.49,21.49,21.488,21.49,500.0
2021-11-09,21.41,21.45,21.4,21.45,9500.0
2021-11-10,21.39,21.39,21.39,21.39,6600.0
2021-11-11,21.375,21.375,21.375,21.375,0.0
2021-11-12,21.458,21.458,21.458,21.458,0.0
2021-11-15,21.48,21.48,21.27,21.27,81100.0
2021-11-16,21.51,21.51,21.51,21.51,6500.0
2021-11-17,21.454,21.454,21.454,21.454,0.0
2021-11-18,21.49,21.49,21.45,21.471,85900.0
2021-11-19,21.49,21.49,21.43,21.43,100.0
2021-11-22,21.439,21.439,21.439,21.439,0.0
2021-11-23,21.43,21.433,21.43,21.433,100.0
2021-11-24,21.42,21.436,21.42,21.436,1800.0
2021-11-26,21.28,21.28,21.178,21.178,300.0
2021-11-29,21.32,21.32,21.27,21.27,5900.0
2021-11-30,21.26,21.26,21.107,21.107,3200.0
2021-12-01,21.05,21.05,20.906,20.906,3100.0
2021-12-02,21.11,21.11,21.11,21.11,0.0
2021-12-03,21.019,21.019,21.019,21.019,0.0
2021-12-06,21.129,21.129,21.129,21.129,100.0
2021-12-07,21.38,21.39,21.345,21.35,1900.0
2021-12-08,21.4,21.422,21.4,21.422,1000.0
2021-12-09,21.45,21.45,21.391,21.391,200.0
2021-12-10,21.475,21.475,21.475,21.475,0.0
2021-12-13,21.388,21.388,21.388,21.388,0.0
2021-12-14,21.295,21.295,21.295,21.295,100.0
2021-12-15,21.472,21.472,21.472,21.472,0.0
2021-12-16,21.405,21.405,21.405,21.405,0.0
2021-12-17,21.242,21.242,21.242,21.242,0.0
2021-12-20,21.09,21.13,21.09,21.13,2100.0
2021-12-21,21.335,21.335,21.335,21.335,100.0
2021-12-22,21.445,21.445,21.445,21.445,100.0
2021-12-23,21.52,21.52,21.52,21.52,100.0
2021-12-27,21.54,21.64,21.54,21.64,65500.0
2021-12-28,21.63,21.63,21.62,21.62,200.0
2021-12-29,21.658,21.658,21.658,21.658,0.0
2021-12-30,21.632,21.632,21.632,21.632,0.0
2021-12-31,21.68,21.68,21.65,21.65,400.0
2022-01-03,21.695,21.695,21.695,21.695,0.0
2022-01-04,21.67,21.704,21.67,21.704,100.0
2022-01-05,21.53,21.53,21.53,21.53,100.0
2022-01-06,21.48,21.48,21.48,21.48,100.0
2022-01-07,21.484,21.484,21.484,21.484,100.0
2022-01-10,21.473,21.473,21.473,21.473,100.0
2022-01-11,21.578,21.578,21.578,21.578,0.0
2022-01-12,21.626,21.626,21.626,21.626,0.0
2022-01-13,21.487,21.487,21.487,21.487,0.0
2022-01-14,21.503,21.503,21.503,21.503,0.0
2022-01-18,21.293,21.293,21.293,21.293,0.0
2022-01-19,21.23,21.23,21.23,21.23,0.0
2022-01-20,21.103,21.103,21.103,21.103,0.0
2022-01-21,20.868,20.868,20.868,20.868,0.0
2022-01-24,20.853,20.853,20.853,20.853,100.0
2022-01-25,20.678,20.678,20.678,20.678,0.0
2022-01-26,20.65,20.65,20.65,20.65,1800.0
2022-01-27,20.68,20.68,20.671,20.671,100.0
2022-01-28,20.927,20.927,20.927,20.927,0.0
2022-01-31,21.175,21.175,21.175,21.175,100.0
2022-02-01,21.292,21.292,21.292,21.292,0.0
2022-02-02,21.415,21.415,21.415,21.415,0.0
2022-02-03,21.25,21.25,21.122,21.122,1800.0
2022-02-04,21.179,21.179,21.179,21.179,0.0
2022-02-07,21.126,21.126,21.126,21.126,0.0
2022-02-08,21.263,21.263,21.263,21.263,0.0
2022-02-09,21.414,21.414,21.414,21.414,0.0
2022-02-10,21.223,21.223,21.223,21.223,0.0
2022-02-11,20.99,20.996,20.97,20.996,2100.0
2022-02-14,20.921,20.921,20.921,20.921,0.0
2022-02-15,21.112,21.112,21.112,21.112,0.0
2022-02-16,21.162,21.162,21.162,21.162,0.0
2022-02-17,21.05,21.05,20.927,20.927,1000.0
2022-02-18,20.85,20.85,20.81,20.813,600.0
2022-02-22,20.63,20.67,20.6,20.67,200.0
2022-02-23,20.47,20.474,20.47,20.474,900.0
2022-02-24,20.13,20.626,20.13,20.626,1600.0
2022-02-25,20.911,20.911,20.911,20.911,0.0
2022-02-28,20.9,20.91,20.868,20.868,2500.0
2022-03-01,20.663,20.663,20.663,20.663,0.0
2022-03-02,20.893,20.893,20.893,20.893,0.0
2022-03-03,20.842,20.842,20.842,20.842,0.0
2022-03-04,20.706,20.706,20.706,20.706,100.0
