Date,Open,High,Low,Close,Volume
2024-09-16,27.894844,27.894844,27.894844,27.894844,14.0
2024-09-17,27.835197,27.835197,27.835197,27.835197,0.0
2024-09-18,27.58225,27.58225,27.58225,27.58225,0.0
2024-09-19,27.635057,27.635057,27.635057,27.635057,0.0
2024-09-20,27.533503,27.533503,27.533503,27.533503,0.0
2024-09-23,27.554607,27.554607,27.554607,27.554607,0.0
2024-09-24,27.608307,27.608307,27.608307,27.608307,0.0
2024-09-25,27.389341,27.389341,27.389341,27.389341,0.0
2024-09-26,27.415005,27.415005,27.415005,27.415005,0.0
2024-09-27,27.46613,27.46613,27.46613,27.46613,0.0
2024-09-30,27.513887,27.513887,27.513887,27.513887,0.0
2024-10-01,27.703423,27.703423,27.703423,27.703423,0.0
2024-10-02,27.593348,27.593348,27.593348,27.593348,0.0
2024-10-03,27.358326,27.358326,27.358326,27.358326,0.0
2024-10-04,27.104324,27.104324,27.104324,27.104324,0.0
2024-10-07,27.005844,27.005844,27.005844,27.005844,0.0
2024-10-08,27.105616,27.105616,27.105616,27.105616,0.0
2024-10-09,27.054539,27.054539,27.054539,27.054539,0.0
2024-10-10,27.008629,27.008629,27.008629,27.008629,0.0
2024-10-11,26.943636,26.943636,26.943636,26.943636,0.0
2024-10-14,26.916506,26.916506,26.916506,26.916506,0.0
2024-10-15,27.061396,27.061396,27.061396,27.061396,0.0
2024-10-16,27.080872,27.080872,27.080872,27.080872,0.0
2024-10-17,26.868708,26.868708,26.868708,26.868708,0.0
2024-10-18,26.938171,26.938171,26.938171,26.938171,0.0
2024-10-21,26.49655,26.49655,26.49655,26.49655,0.0
2024-10-22,26.592646,26.592646,26.592646,26.592646,0.0
2024-10-23,26.46316,26.46316,26.46316,26.46316,0.0
2024-10-24,26.586584,26.586584,26.586584,26.586584,0.0
2024-10-25,26.399956,26.399956,26.399956,26.399956,0.0
2024-10-28,26.367264,26.367264,26.367264,26.367264,0.0
2024-10-29,26.423111,26.423111,26.423111,26.423111,0.0
2024-10-30,26.654058,26.654058,26.654058,26.654058,0.0
2024-10-31,26.541765,26.541765,26.541765,26.541765,0.0
2024-11-01,26.279415,26.279415,26.279415,26.279415,0.0
2024-11-04,26.4558,26.4558,26.4558,26.4558,0.0
2024-11-05,26.566353,26.566353,26.566353,26.566353,0.0
2024-11-06,26.256021,26.256021,26.256021,26.256021,0.0
2024-11-07,26.373453,26.373453,26.373453,26.373453,0.0
2024-11-08,26.696745,26.696745,26.696745,26.696745,0.0
2024-11-11,26.609917,26.609917,26.609917,26.609917,0.0
2024-11-12,26.194115,26.194115,26.194115,26.194115,0.0
2024-11-13,25.985367,25.985367,25.985367,25.985367,0.0
2024-11-14,26.062824,26.062824,26.062824,26.062824,0.0
2024-11-15,26.029827,26.029827,26.029827,26.029827,0.0
2024-11-18,26.08665,26.08665,26.08665,26.08665,0.0
2024-11-19,26.157228,26.157228,26.157228,26.157228,0.0
2024-11-20,26.12184,26.12184,26.12184,26.12184,0.0
2024-11-21,26.068108,26.068108,26.068108,26.068108,0.0
2024-11-22,26.108881,26.108881,26.108881,26.108881,0.0
2024-11-25,26.507935,26.507935,26.507935,26.507935,0.0
2024-11-26,26.356607,26.356607,26.356607,26.356607,0.0
2024-11-27,26.467163,26.467163,26.467163,26.467163,0.0
2024-11-29,26.698141,26.698141,26.698141,26.698141,0.0
2024-12-02,26.689966,26.689966,26.689966,26.689966,0.0
2024-12-03,26.6469,26.6469,26.6469,26.6469,0.0
2024-12-04,26.8659,26.8659,26.8659,26.8659,0.0
2024-12-05,26.8091,26.8091,26.8091,26.8091,0.0
2024-12-06,26.8061,26.8061,26.8061,26.8061,0.0
2024-12-09,26.6507,26.6507,26.6507,26.6507,0.0
2024-12-10,26.6384,26.6384,26.6384,26.6384,0.0
2024-12-11,26.4766,26.4766,26.4766,26.4766,0.0
2024-12-12,26.2142,26.2142,26.2142,26.2142,0.0
2024-12-13,26.0695,26.0695,26.0695,26.0695,0.0
2024-12-16,26.0569,26.0569,26.0569,26.0569,0.0
2024-12-17,26.046,26.046,26.046,26.046,0.0
2024-12-18,25.82,25.82,25.82,25.82,0.0
2024-12-19,25.5266,25.5266,25.5266,25.5266,0.0
2024-12-20,25.597,25.597,25.597,25.597,0.0
2024-12-23,25.4876,25.4876,25.4876,25.4876,0.0
2024-12-24,25.6181,25.6181,25.6181,25.6181,0.0
2024-12-26,25.6284,25.6284,25.6284,25.6284,0.0
2024-12-27,25.4523,25.4523,25.4523,25.4523,0.0
2024-12-30,25.5286,25.5286,25.5286,25.5286,0.0
2024-12-31,25.445,25.445,25.445,25.445,0.0
2025-01-02,25.4467,25.4467,25.4467,25.4467,0.0
2025-01-03,25.22,25.22,25.22,25.22,0.0
