Date,Open,High,Low,Close,Volume
2008-04-04,35.404057,36.18739,35.404057,36.120438,128600.0
2008-04-07,36.756477,36.756477,36.013313,36.301205,49900.0
2008-04-08,36.14053,36.200787,35.85264,36.06019,26600.0
2008-04-09,36.12043,36.18738,35.852623,35.852623,28200.0
2008-04-10,36.174004,36.37486,36.086967,36.20748,31900.0
2008-04-11,35.819153,35.845932,34.35291,34.895218,111700.0
2008-04-14,34.741238,35.243374,34.714455,35.149643,25600.0
2008-04-15,35.12286,35.55805,34.988956,35.149643,57200.0
2008-04-16,35.216595,35.745514,35.216595,35.6317,63000.0
2008-04-17,35.564743,35.91289,35.256763,35.91289,37700.0
2008-04-18,35.74551,36.100353,35.517876,35.966454,66500.0
2008-04-21,36.040085,36.26772,35.71202,36.26772,27400.0
2008-04-22,36.816742,36.816742,35.97315,36.23426,58200.0
2008-04-23,36.41502,36.63596,35.839233,36.28781,31000.0
2008-04-24,36.361465,36.508755,35.484394,35.59152,47600.0
2008-04-25,35.598206,35.78567,35.430824,35.611595,44000.0
2008-04-28,35.83924,35.83924,35.22998,35.53796,48400.0
2008-04-29,35.183105,35.183105,34.319427,34.319427,46000.0
2008-04-30,34.23241,35.34381,34.23241,34.59395,32000.0
2008-05-01,34.627415,34.781403,34.352913,34.721146,33200.0
2008-05-02,34.580547,34.680973,34.29935,34.513596,55100.0
2008-05-05,34.855057,34.855057,34.011463,34.35961,55300.0
2008-05-06,34.21232,34.346222,33.810608,33.94451,25400.0
2008-05-07,34.13867,34.145367,32.89337,33.06075,102600.0
2008-05-08,33.27499,33.281685,32.813023,33.02727,35900.0
2008-05-09,33.027283,33.174572,32.525143,32.80634,58600.0
2008-05-12,33.214737,33.214737,32.826416,32.90676,78700.0
2008-05-13,33.074135,33.074135,32.625557,32.752766,49200.0
2008-05-14,32.672436,33.295086,32.672436,33.22144,73300.0
2008-05-15,33.408886,33.408886,33.00048,33.295067,27300.0
2008-05-16,33.656616,34.085106,33.603054,34.07841,81800.0
2008-05-19,34.29267,34.500217,34.145374,34.366318,54600.0
2008-05-20,34.145363,34.366306,33.964596,34.245792,28400.0
2008-05-21,34.480118,34.486813,33.482536,33.57627,58600.0
2008-05-22,34.14537,34.178844,33.582973,34.178844,28600.0
2008-05-23,34.379692,34.386387,33.951202,34.2324,38900.0
2008-05-27,34.31944,34.36631,33.823997,33.951206,26600.0
2008-05-28,34.71445,34.71445,33.917725,33.97798,15200.0
2008-05-29,34.480114,34.814873,34.38638,34.627407,27100.0
2008-05-30,34.74123,34.74123,34.058323,34.446644,114900.0
2008-06-02,34.285954,34.332817,33.64991,33.730255,38300.0
2008-06-03,33.623146,34.06503,33.609756,33.609756,28200.0
2008-06-04,33.690083,33.690083,33.201332,33.228115,36000.0
2008-06-05,33.603054,34.480125,33.603054,34.352917,37000.0
2008-06-06,34.279278,34.406487,33.469162,33.475857,14900.0
2008-06-09,33.074135,33.957897,32.33097,33.36872,43600.0
2008-06-10,32.351055,34.33952,32.351055,33.449062,24300.0
2008-06-11,34.667583,34.667583,32.69251,32.699203,22400.0
2008-06-12,32.304195,33.24152,32.136814,32.873283,27200.0
2008-06-13,32.87997,33.12769,32.6992,32.93353,38400.0
2008-06-16,32.806324,33.067436,32.59208,32.59208,25600.0
2008-06-17,32.605476,33.810608,32.478268,33.623142,55100.0
2008-06-18,33.623135,33.957893,32.86658,33.529404,23200.0
2008-06-19,33.576283,34.185543,33.576283,34.011467,16300.0
2008-06-20,34.46004,34.46004,33.04736,33.187958,11700.0
2008-06-23,32.80633,33.11431,32.498356,32.498356,7600.0
2008-06-24,32.49836,32.987106,31.601206,32.659042,17000.0
2008-06-25,33.30414,33.30414,32.18723,32.59338,8800.0
2008-06-26,31.930006,32.349693,31.449398,31.693087,12900.0
2008-06-27,31.036474,31.679543,30.461098,31.280163,18200.0
2008-06-30,30.535563,31.19217,30.522024,30.914633,137500.0
2008-07-01,29.493118,30.244493,29.493118,29.858652,32900.0
2008-07-02,30.339254,30.86048,29.621725,29.689419,23900.0
2008-07-03,29.418653,29.77742,28.240826,28.883892,75800.0
2008-07-07,27.976824,29.763874,27.976824,29.63526,57000.0
2008-07-08,28.924505,29.777418,28.924505,29.777418,43200.0
2008-07-09,29.608189,30.332485,29.608189,29.8248,14000.0
2008-07-10,29.6488,29.953411,28.978657,29.662338,12500.0
2008-07-11,28.49128,29.50665,28.49128,29.005733,7500.0
2008-07-14,29.01926,29.939863,29.01926,29.296795,30900.0
2008-07-15,29.019272,29.614956,29.019272,29.330654,17000.0
2008-07-16,29.181734,30.366333,29.181734,30.366333,46400.0
2008-07-17,30.508474,30.995853,30.176788,30.203863,63400.0
2008-07-18,30.258032,30.535566,29.831575,30.10911,51100.0
2008-07-21,30.149717,31.232779,30.149717,31.198933,19700.0
2008-07-22,30.461092,31.476461,30.461092,30.670937,8300.0
2008-07-23,30.46109,31.361387,30.46109,31.239542,36500.0
2008-07-24,31.476467,32.674606,31.273396,31.456161,31600.0
2008-07-25,31.43585,32.05184,31.253084,31.483234,23700.0
2008-07-28,31.760767,31.936766,31.347853,31.347853,39000.0
2008-07-29,31.53062,31.645695,31.408775,31.645695,5000.0
2008-07-30,31.510313,32.349686,31.435852,31.875847,32400.0
2008-07-31,32.051853,32.891228,31.611862,32.058624,28000.0
2008-08-01,32.322613,32.931835,31.760773,31.93,47300.0
2008-08-04,31.781076,31.781076,31.083855,31.117702,25900.0
2008-08-05,31.672783,31.672783,30.955254,31.016176,38900.0
2008-08-06,31.327543,31.557693,30.874012,31.219236,37500.0
2008-08-07,31.388466,31.550926,31.070318,31.307238,25400.0
2008-08-08,30.731857,31.24631,30.731857,30.989082,72700.0
2008-08-11,30.603252,30.603252,29.878956,29.878956,43600.0
2008-08-12,29.283255,30.393394,29.283255,30.082012,17800.0
2008-08-13,30.860474,30.860474,29.763874,30.142944,8500.0
2008-08-14,30.46109,30.46109,29.790945,30.027866,16300.0
2008-08-15,30.481396,30.481396,30.095556,30.258017,20100.0
2008-08-18,30.10234,30.10234,29.736807,29.804497,13200.0
2008-08-19,29.127579,29.310345,28.951582,29.039581,30700.0
2008-08-20,29.026041,29.161423,28.762045,28.904196,12600.0
2008-08-21,28.998968,29.256197,28.965124,29.120813,19200.0
2008-08-22,29.032808,29.716492,29.032808,29.601416,22900.0
2008-08-25,29.628502,29.838345,29.384811,29.594656,25100.0
2008-08-26,29.181734,29.757109,29.168196,29.51342,40000.0
2008-08-27,29.323881,30.102333,28.470972,30.054949,17400.0
2008-08-28,30.29188,30.29188,29.885733,30.115883,5500.0
2008-08-29,30.352793,30.352793,29.953415,30.13618,21600.0
2008-09-02,30.440794,30.440794,29.926338,30.095566,26300.0
2008-09-03,30.142944,30.142944,29.47957,29.47957,15500.0
2008-09-04,29.831564,29.831564,28.741732,29.100498,20300.0
2008-09-05,28.13928,28.403276,27.624828,28.118975,112300.0
2008-09-08,29.3848,29.438953,27.868513,27.882051,26300.0
2008-09-09,27.631603,27.936214,27.435297,27.618065,57800.0
2008-09-10,27.645144,27.807604,27.401455,27.658682,4100.0
2008-09-11,27.387905,27.90236,27.2796,27.90236,40500.0
2008-09-12,27.807602,28.640205,27.773754,28.3559,33100.0
2008-09-15,27.117146,28.288204,27.110374,28.112206,6300.0
2008-09-16,26.663612,27.435293,26.501156,27.07653,22700.0
2008-09-17,26.981768,27.008844,25.627941,25.627941,22600.0
2008-09-18,25.905474,27.381145,25.194715,27.381145,45600.0
2008-09-19,27.347305,28.701132,27.347305,28.349136,2400.0
2008-09-22,27.726372,28.118982,27.523298,27.618065,26200.0
2008-09-23,27.50975,27.807594,27.103603,27.570673,32700.0
2008-09-24,27.550371,27.86175,27.37437,27.442064,25900.0
2008-09-25,27.076544,28.349142,27.076544,28.173143,14700.0
2008-09-26,27.171293,28.234047,27.171293,27.699286,7300.0
2008-09-29,27.225447,27.225447,24.761484,24.761484,58000.0
2008-09-30,24.808874,26.893766,24.808874,26.893766,109900.0
2008-10-01,26.311619,26.798996,25.993471,26.223621,6400.0
2008-10-02,25.736244,27.624834,25.093176,25.709167,306600.0
2008-10-03,25.770094,26.548546,24.829185,25.512867,123800.0
2008-10-06,24.145489,24.145489,21.884602,22.4329,90200.0
2008-10-07,21.539383,22.98121,21.519077,21.519077,36600.0
2008-10-08,19.542482,21.58676,19.292025,19.79971,26200.0
2008-10-09,21.498774,21.60708,18.94681,18.94681,87000.0
2008-10-10,17.247751,17.80282,17.247751,17.26129,141600.0
2008-10-13,17.86374,20.69324,17.86374,19.968943,62200.0
2008-10-14,24.463648,24.585493,20.442783,21.688305,61700.0
2008-10-15,19.921553,20.672926,19.528944,20.205856,13700.0
2008-10-16,20.49017,21.41077,19.298801,20.984316,60700.0
2008-10-17,20.06371,21.546148,20.06371,21.092617,5500.0
2008-10-20,22.168905,22.473516,19.989246,20.436008,32600.0
2008-10-21,21.376923,21.491999,21.207695,21.302462,75900.0
2008-10-22,19.569561,20.848927,18.79788,19.33941,31100.0
2008-10-23,20.341248,20.341248,19.00096,19.657566,112400.0
2008-10-24,16.245916,18.95357,16.090227,18.533882,20200.0
2008-10-27,17.64036,18.872341,17.599745,17.599745,40000.0
2008-10-28,18.046507,20.05017,18.046507,19.312336,30900.0
2008-10-29,20.706778,20.727085,18.858805,19.576332,31600.0
2008-10-30,19.732023,20.090788,19.637257,20.090788,25900.0
2008-10-31,20.043404,20.524012,19.623716,20.524012,43300.0
2008-11-03,19.880941,21.072308,19.880941,21.072308,36900.0
2008-11-04,21.288921,22.439674,21.288921,22.107986,16500.0
2008-11-05,21.64092,22.338142,21.397232,21.871073,70400.0
2008-11-06,21.288927,21.620615,20.984316,20.984316,4600.0
2008-11-07,21.34308,21.918457,21.282158,21.918457,29800.0
2008-11-10,22.554749,22.744284,22.060602,22.338137,18900.0
2008-11-11,23.31967,23.31967,20.34125,22.019995,167400.0
2008-11-12,21.26862,21.451387,20.652628,20.984316,122200.0
2008-11-13,20.68647,22.162142,20.68647,22.162142,57400.0
2008-11-14,24.998405,24.998405,21.329536,21.329536,53900.0
2008-11-17,21.600306,21.600306,20.287092,21.25508,16300.0
2008-11-18,21.106157,21.566458,20.53078,21.566458,17800.0
2008-11-19,21.309233,21.309233,19.887714,19.887714,81200.0
2008-11-20,20.273558,20.273558,18.811424,18.953575,249100.0
2008-11-21,18.60835,19.610182,17.938206,18.283432,9800.0
2008-11-24,17.944973,19.549257,17.944973,18.459427,6200.0
2008-11-25,19.630484,19.711714,18.831726,19.258183,80900.0
2008-11-26,19.298798,20.097555,19.298798,20.097555,5800.0
2008-11-28,20.09079,20.09079,19.45449,19.962175,31300.0
2008-12-01,19.082178,19.082178,17.944963,17.944963,206500.0
2008-12-02,18.38496,18.797876,18.317268,18.324038,17200.0
2008-12-03,17.498205,18.445883,17.498205,18.445883,11300.0
2008-12-04,17.850204,18.615116,17.850204,18.452658,32900.0
2008-12-05,18.039742,18.351122,17.633593,17.633593,13500.0
2008-12-08,18.107426,19.16341,18.107426,18.879107,35500.0
2008-12-09,18.723423,18.89942,18.391735,18.391735,29900.0
2008-12-10,18.892649,18.953571,18.371426,18.371426,21400.0
2008-12-11,18.892653,19.258186,18.68281,19.08219,85300.0
2008-12-12,17.240986,19.40711,17.240986,18.9265,19100.0
2008-12-15,19.244644,19.576332,19.028032,19.292028,15800.0
2008-12-16,19.28526,19.759098,19.197262,19.501871,174500.0
2008-12-17,19.630486,20.266785,19.630486,19.968943,14000.0
2008-12-18,20.3074,20.3074,19.657564,19.664331,5800.0
2008-12-19,19.853863,20.077244,19.79294,19.79971,14300.0
2008-12-22,20.544315,20.544315,19.752327,19.752327,4600.0
2008-12-23,19.747568,20.005796,19.747568,19.876682,10300.0
2008-12-24,19.992205,20.542635,19.965021,20.542635,6300.0
2008-12-26,20.617386,20.617386,19.931046,20.264023,15700.0
2008-12-29,20.13491,20.345572,19.924252,19.94464,8400.0
2008-12-30,20.114529,20.155302,19.75437,19.965029,6000.0
2008-12-31,20.576614,20.576614,19.999,20.264023,14000.0
2009-01-02,20.046572,20.624186,20.046572,20.624186,45600.0
2009-01-05,20.807661,20.807661,20.488276,20.590206,56600.0
2009-01-06,21.460022,21.487204,21.065886,21.303726,113900.0
2009-01-07,21.650297,21.650297,20.970753,21.059093,9400.0
2009-01-08,21.004732,21.249369,20.997936,21.249369,14600.0
2009-01-09,21.480415,21.806597,21.466824,21.677483,30800.0
2009-01-12,21.813389,21.990072,21.42605,21.990072,44900.0
2009-01-13,21.188208,21.745434,21.188208,21.745434,58500.0
2009-01-14,22.132778,22.14637,20.556234,21.065893,52700.0
2009-01-15,20.576622,22.255096,20.576622,21.39887,19800.0
2009-01-16,21.453232,21.983276,21.439642,21.77262,35000.0
2009-01-20,21.521181,21.6435,20.929977,20.929977,38100.0
2009-01-21,21.004732,21.460028,21.004732,21.201801,20300.0
2009-01-22,21.371685,21.745434,21.208593,21.745434,17000.0
2009-01-23,20.95716,22.071613,20.950365,22.071613,24400.0
2009-01-26,22.377413,22.391005,21.813389,22.357027,28400.0
2009-01-27,22.017254,22.730776,22.017254,22.628843,50300.0
2009-01-28,22.93463,23.050152,22.72397,22.955015,20900.0
2009-01-29,23.919981,23.919981,22.656027,22.961823,313700.0
2009-01-30,23.104527,23.104527,22.669619,22.866688,148100.0
2009-02-02,22.404594,22.717184,22.15316,22.458956,116900.0
2009-02-03,22.798725,22.948227,22.581272,22.622046,90800.0
2009-02-04,23.34237,23.451096,22.846302,22.89387,67800.0
2009-02-05,22.859888,23.600592,22.859888,23.600592,107300.0
2009-02-06,23.974335,25.217903,23.763678,24.252949,129700.0
2009-02-09,24.055895,24.58594,24.055895,24.572348,132100.0
2009-02-10,24.531567,25.564476,23.641365,23.967546,239400.0
2009-02-11,24.239365,24.239365,23.750095,23.987934,206000.0
2009-02-12,24.225777,24.708254,23.940367,24.708254,118100.0
2009-02-13,24.715046,24.91891,24.388865,24.585934,109200.0
2009-02-17,24.123842,24.286934,23.63457,23.953957,101500.0
2009-02-18,23.953953,24.123838,23.736498,24.021906,69000.0
2009-02-19,24.096657,24.096657,23.505455,23.553022,41700.0
2009-02-20,22.819118,23.104527,22.431776,22.914255,123300.0
2009-02-23,22.934645,23.029781,22.132782,22.547304,204600.0
2009-02-24,22.363821,23.213253,22.363821,22.989004,149500.0
2009-02-25,22.934637,23.172476,22.76475,22.90066,35700.0
2009-02-26,23.614183,23.614183,22.628843,22.628843,75700.0
2009-02-27,22.574476,22.764748,22.207521,22.764748,97900.0
2009-03-02,22.302662,22.302662,20.55623,21.256163,166000.0
2009-03-03,21.908525,21.908525,20.739708,20.862026,140000.0
2009-03-04,21.201803,21.826982,21.106667,21.663893,91000.0
2009-03-05,21.473614,21.473614,20.637774,20.896,76600.0
2009-03-06,20.882416,21.663893,20.39994,21.663893,96200.0
2009-03-09,21.908524,21.908524,20.950363,21.09307,30600.0
2009-03-10,21.283342,22.22791,21.276548,22.173548,177500.0
2009-03-11,22.492933,22.492933,21.84057,22.166752,85500.0
2009-03-12,22.078405,22.350222,21.826971,22.289062,204900.0
2009-03-13,22.594862,22.594862,22.357023,22.526909,91600.0
2009-03-16,22.88707,23.79766,22.764751,22.839502,128100.0
2009-03-17,23.029772,23.03657,22.82591,23.00259,155300.0
2009-03-18,22.948227,23.444294,22.683205,23.063747,247200.0
2009-03-19,23.410318,23.899588,23.104523,23.172476,82600.0
2009-03-20,23.396732,23.396732,22.975414,22.975414,128000.0
2009-03-23,24.456821,24.456821,22.764753,23.947163,56300.0
2009-03-24,24.055895,24.429646,23.82485,23.974348,241300.0
2009-03-25,24.443228,24.463612,23.974339,24.164614,285700.0
2009-03-26,24.660685,24.660685,24.062685,24.361683,204600.0
2009-03-27,24.44323,24.456821,24.049093,24.110252,142500.0
2009-03-30,23.858818,24.463612,23.070547,23.247227,215300.0
2009-03-31,23.376348,23.913187,22.995802,23.457893,121300.0
2009-04-01,23.423904,23.546223,23.254019,23.403517,171000.0
2009-04-02,23.627775,30.022293,23.627775,24.110252,160000.0
2009-04-03,24.456821,24.796593,23.784071,23.953957,118600.0
2009-04-06,23.98793,24.293726,23.553022,23.818045,76700.0
2009-04-07,23.362757,23.763687,23.362757,23.71612,165900.0
2009-04-08,23.722914,23.974344,23.71612,23.858824,38700.0
2009-04-09,24.130632,24.626703,24.130632,24.565544,64000.0
2009-04-13,24.674278,24.925709,24.252958,24.925709,233100.0
2009-04-14,25.143154,25.306246,24.735428,24.986858,364800.0
2009-04-15,25.183935,25.183935,24.749023,24.946093,70800.0
2009-04-16,25.306248,25.55088,24.993654,25.43536,178700.0
2009-04-17,25.890661,25.890661,25.143164,25.25189,107700.0
2009-04-20,25.544094,25.544094,24.47721,24.538368,71200.0
2009-04-21,24.728634,24.769407,24.28693,24.715042,71800.0
2009-04-22,24.66748,25.156754,24.660685,24.939299,56100.0
2009-04-23,24.89852,25.204315,24.789791,25.068405,67200.0
2009-04-24,25.177137,25.557684,24.783003,24.946093,98600.0
2009-04-27,24.314114,24.864548,23.940365,23.953957,73000.0
2009-04-28,23.78407,24.151024,23.614183,24.089865,156700.0
2009-04-29,24.11705,25.367413,24.11705,25.279072,90600.0
2009-04-30,25.448957,25.904251,24.810183,25.122776,107000.0
2009-05-01,25.122778,25.761549,24.816982,25.496527,95800.0
2009-05-04,25.313051,26.169277,25.170347,26.07414,137000.0
2009-05-05,26.624569,26.624569,25.482933,26.278,205900.0
2009-05-06,26.604185,26.604185,26.196457,26.570206,101200.0
2009-05-07,27.161404,27.174995,26.719698,27.100245,99100.0
2009-05-08,27.174995,28.03122,27.174995,27.732222,85900.0
2009-05-11,27.229357,27.942879,27.018698,27.691448,42700.0
2009-05-12,28.044807,28.044807,27.555534,27.868124,318800.0
2009-05-13,27.609911,27.773,27.181797,27.263342,80900.0
2009-05-14,27.18179,28.139948,27.174995,28.071995,94000.0
2009-05-15,28.038021,28.58166,27.888523,28.323431,77500.0
2009-05-18,28.996172,29.560196,28.683582,29.492243,135500.0
2009-05-19,29.879583,29.879583,29.24081,29.24081,138300.0
2009-05-20,29.539814,29.845606,29.36313,29.42429,104500.0
2009-05-21,29.410702,29.410702,28.500113,28.77193,63300.0
2009-05-22,29.064133,29.281588,28.676794,29.281588,46200.0
2009-05-26,29.206837,29.954338,29.206837,29.940746,144700.0
2009-05-27,30.022295,30.158203,29.091318,29.234022,110300.0
2009-05-28,29.580585,29.7097,29.104906,29.689312,101500.0
2009-05-29,30.192183,30.42323,29.899979,30.06307,76800.0
2009-06-01,30.436825,30.864937,30.38246,30.864937,143400.0
2009-06-02,30.776592,30.776592,30.246546,30.74941,268200.0
2009-06-03,30.538738,30.538738,29.825216,29.825216,179500.0
2009-06-04,30.063059,30.484377,30.063059,30.430012,67000.0
2009-06-05,30.905699,31.055199,30.273722,30.572723,133600.0
2009-06-08,30.497972,30.497972,30.151402,30.491175,93200.0
2009-06-09,30.57272,30.790173,30.504763,30.640673,111400.0
2009-06-10,31.00763,31.12315,30.742607,31.055197,216600.0
2009-06-11,31.12315,32.597763,31.034807,31.456127,178400.0
2009-06-12,31.422157,31.585247,31.04161,31.04161,143200.0
2009-06-15,31.068787,31.293034,30.409626,30.994036,125700.0
2009-06-16,31.782305,32.006554,31.021215,31.177511,434100.0
2009-06-17,30.926083,31.10956,30.341677,30.729017,274600.0
2009-06-18,30.579521,31.442545,30.531954,31.082386,190100.0
2009-06-19,31.36779,31.734745,31.286245,31.734745,118400.0
2009-06-22,31.721146,31.76192,30.579512,30.688238,229500.0
2009-06-23,30.806894,30.909767,29.922192,30.518852,438600.0
2009-06-24,30.532562,30.9852,30.175938,30.415972,89100.0
2009-06-25,30.182787,30.92347,30.10735,30.827456,70400.0
2009-06-26,30.779467,31.3967,30.779467,31.32126,66500.0
2009-06-29,31.527002,31.71903,31.382978,31.595583,128800.0
2009-06-30,31.568144,31.719023,30.90976,31.067497,130200.0
2009-07-01,31.382973,31.540712,31.02635,31.067497,78300.0
2009-07-02,30.690302,30.84804,30.35425,30.84804,90200.0
2009-07-06,30.532562,30.896044,30.367964,30.896044,100100.0
2009-07-07,30.861753,31.09493,30.38854,30.415972,169400.0
2009-07-08,30.415977,30.470844,29.709587,29.88104,256100.0
2009-07-09,30.031916,30.175938,29.764448,29.887896,149100.0
2009-07-10,29.599854,29.901611,29.373535,29.599854,139500.0
2009-07-13,29.716438,30.429686,29.490118,30.429686,134300.0
2009-07-14,30.532558,30.779453,30.347387,30.779453,94600.0
2009-07-15,31.081215,32.048214,31.06064,32.020782,199500.0
2009-07-16,32.041355,32.459705,31.821896,32.37055,153600.0
2009-07-17,32.617443,32.617443,32.199093,32.40484,105500.0
2009-07-20,32.891773,33.28955,32.439137,32.782043,340200.0
2009-07-21,32.850628,33.58445,32.596874,32.782043,390900.0
2009-07-22,32.912354,32.912354,32.233395,32.267685,408800.0
2009-07-23,32.288254,32.905487,32.164806,32.59001,420300.0
2009-07-24,32.590008,32.809467,32.144226,32.6243,276700.0
2009-07-27,32.418564,32.46657,31.904202,32.06194,335500.0
2009-07-28,31.739607,32.212822,31.444706,31.602446,362500.0
2009-07-29,31.430988,31.89734,31.430988,31.815044,159500.0
2009-07-30,31.965918,32.22653,31.890478,31.959059,136000.0
2009-07-31,32.10309,32.10309,31.403555,31.924774,121100.0
2009-08-03,32.151096,32.521435,32.109947,32.43228,220300.0
2009-08-04,31.739597,32.576294,31.739597,32.535145,188300.0
2009-08-05,32.57629,32.631157,32.171658,32.50771,283800.0
2009-08-06,32.590008,32.68602,32.21281,32.46656,369400.0
2009-08-07,32.514565,32.535137,32.061928,32.315678,158500.0
2009-08-10,32.151093,32.23339,31.821901,32.027645,233800.0
2009-08-11,31.83561,31.83561,31.403547,31.650442,77800.0
2009-08-12,31.46528,31.972784,31.46528,31.84248,129600.0
2009-08-13,32.055077,32.157948,31.842472,31.959059,113600.0
