Date,Open,High,Low,Close,Volume
2017-09-25,20.518686,20.518686,20.518686,20.518686,0.0
2017-09-26,20.518686,20.518686,20.518686,20.518686,0.0
2017-09-27,20.518686,20.518686,20.518686,20.518686,0.0
2017-09-28,20.526903,20.526903,20.526903,20.526903,1800.0
2017-09-29,20.526903,20.526903,20.526903,20.526903,0.0
2017-10-02,20.526903,20.526903,20.526903,20.526903,0.0
2017-10-03,20.526903,20.526903,20.526903,20.526903,0.0
2017-10-04,20.526903,20.526903,20.526903,20.526903,0.0
2017-10-05,20.526903,20.526903,20.526903,20.526903,0.0
2017-10-06,20.526903,20.526903,20.526903,20.526903,100.0
2017-10-09,20.526903,20.526903,20.526903,20.526903,0.0
2017-10-10,20.526903,20.526903,20.526903,20.526903,0.0
2017-10-11,20.526903,20.526903,20.526903,20.526903,0.0
2017-10-12,20.526903,20.526903,20.526903,20.526903,0.0
2017-10-13,20.526903,20.526903,20.526903,20.526903,0.0
2017-10-16,20.526903,20.526903,20.526903,20.526903,0.0
2017-10-17,20.526903,20.526903,20.526903,20.526903,0.0
2017-10-18,20.526903,20.526903,20.526903,20.526903,0.0
2017-10-19,20.526903,20.526903,20.526903,20.526903,100.0
2017-10-20,20.526903,20.526903,20.526903,20.526903,0.0
2017-10-23,20.526903,20.526903,20.526903,20.526903,0.0
2017-10-24,20.526903,20.526903,20.526903,20.526903,0.0
2017-10-25,20.526903,20.526903,20.526903,20.526903,0.0
2017-10-26,20.526903,20.526903,20.526903,20.526903,0.0
2017-10-27,20.526903,20.526903,20.526903,20.526903,0.0
2017-10-30,20.526903,20.526903,20.526903,20.526903,0.0
2017-10-31,20.526903,20.526903,20.526903,20.526903,0.0
2017-11-01,20.526903,20.526903,20.526903,20.526903,0.0
2017-11-02,20.526903,20.526903,20.526903,20.526903,0.0
2017-11-03,20.526903,20.526903,20.526903,20.526903,0.0
2017-11-06,20.526903,20.526903,20.526903,20.526903,0.0
2017-11-07,20.526903,20.526903,20.526903,20.526903,0.0
2017-11-08,20.526903,20.526903,20.526903,20.526903,0.0
2017-11-09,20.526903,20.526903,20.526903,20.526903,0.0
2017-11-10,20.526903,20.526903,20.526903,20.526903,0.0
2017-11-13,20.526903,20.526903,20.526903,20.526903,0.0
2017-11-14,20.526903,20.526903,20.526903,20.526903,0.0
2017-11-15,20.526903,20.526903,20.526903,20.526903,0.0
2017-11-16,20.526903,20.526903,20.526903,20.526903,0.0
2017-11-17,20.526903,20.526903,20.526903,20.526903,0.0
2017-11-20,20.526903,20.526903,20.526903,20.526903,0.0
2017-11-21,20.526903,20.526903,20.526903,20.526903,0.0
2017-11-22,20.526903,20.526903,20.526903,20.526903,0.0
2017-11-24,20.526903,20.526903,20.526903,20.526903,0.0
2017-11-27,20.526903,20.526903,20.526903,20.526903,0.0
2017-11-28,20.526903,20.526903,20.526903,20.526903,0.0
2017-11-29,20.526903,20.526903,20.526903,20.526903,0.0
2017-11-30,20.526903,20.526903,20.526903,20.526903,0.0
2017-12-01,20.526903,20.526903,20.526903,20.526903,100.0
2017-12-04,20.526903,20.526903,20.526903,20.526903,0.0
2017-12-05,20.526903,20.526903,20.526903,20.526903,0.0
2017-12-06,20.526903,20.526903,20.526903,20.526903,0.0
2017-12-07,20.526903,20.526903,20.526903,20.526903,0.0
2017-12-08,20.526903,20.526903,20.526903,20.526903,0.0
2017-12-11,20.526903,20.526903,20.526903,20.526903,0.0
2017-12-12,20.526903,20.526903,20.526903,20.526903,0.0
2017-12-13,20.526903,20.526903,20.526903,20.526903,0.0
2017-12-14,20.526903,20.526903,20.526903,20.526903,0.0
2017-12-15,20.526903,20.526903,20.526903,20.526903,0.0
2017-12-18,20.675888,20.675888,20.675888,20.675888,0.0
2017-12-19,20.675888,20.675888,20.675888,20.675888,0.0
2017-12-20,20.526907,20.526907,20.526907,20.526907,0.0
2017-12-21,20.526907,20.526907,20.526907,20.526907,0.0
2017-12-22,20.526907,20.526907,20.526907,20.526907,0.0
2017-12-26,20.526907,20.526907,20.526907,20.526907,0.0
2017-12-27,20.526907,20.526907,20.526907,20.526907,0.0
2017-12-28,20.526907,20.526907,20.526907,20.526907,0.0
2017-12-29,20.526907,20.526907,20.526907,20.526907,0.0
2018-01-02,20.526907,20.526907,20.526907,20.526907,0.0
2018-01-03,20.526907,20.526907,20.526907,20.526907,0.0
2018-01-04,20.526907,20.526907,20.526907,20.526907,0.0
2018-01-05,20.526907,20.526907,20.526907,20.526907,0.0
2018-01-08,20.526907,20.526907,20.526907,20.526907,0.0
2018-01-09,20.526907,20.526907,20.526907,20.526907,0.0
2018-01-10,20.526907,20.526907,20.526907,20.526907,0.0
2018-01-11,20.526907,20.526907,20.526907,20.526907,0.0
2018-01-12,20.526907,20.526907,20.526907,20.526907,0.0
2018-01-16,20.526907,20.526907,20.526907,20.526907,0.0
2018-01-17,20.526907,20.526907,20.526907,20.526907,0.0
2018-01-18,20.526907,20.526907,20.526907,20.526907,0.0
2018-01-19,20.526907,20.526907,20.526907,20.526907,0.0
2018-01-22,20.526907,20.526907,20.526907,20.526907,0.0
2018-01-23,20.526907,20.526907,20.526907,20.526907,0.0
2018-01-24,20.526907,20.526907,20.526907,20.526907,0.0
2018-01-25,20.526907,20.526907,20.526907,20.526907,0.0
2018-01-26,20.526907,20.526907,20.526907,20.526907,0.0
2018-01-29,20.526907,20.526907,20.526907,20.526907,0.0
2018-01-30,20.526907,20.526907,20.526907,20.526907,0.0
2018-01-31,20.510347,20.510347,20.510347,20.510347,1600.0
2018-02-01,20.452412,20.460688,20.444136,20.444136,8200.0
2018-02-02,20.444136,20.444136,20.444136,20.444136,0.0
2018-02-05,20.444136,20.444136,20.444136,20.444136,0.0
2018-02-06,20.444136,20.444136,20.444136,20.444136,0.0
2018-02-07,20.444136,20.444136,20.444136,20.444136,0.0
2018-02-08,20.444136,20.444136,20.444136,20.444136,0.0
2018-02-09,20.444136,20.444136,20.444136,20.444136,0.0
2018-02-12,20.444136,20.444136,20.444136,20.444136,0.0
2018-02-13,20.460691,20.460691,20.460691,20.460691,1000.0
2018-02-14,20.477242,20.477242,20.477242,20.477242,100.0
2018-02-15,20.477242,20.477242,20.477242,20.477242,0.0
2018-02-16,20.477242,20.477242,20.477242,20.477242,0.0
2018-02-20,20.477242,20.477242,20.477242,20.477242,0.0
2018-02-21,20.477242,20.477242,20.477242,20.477242,0.0
2018-02-22,20.485523,20.485523,20.485523,20.485523,100.0
2018-02-23,20.485523,20.485523,20.485523,20.485523,0.0
2018-02-26,20.526907,20.526907,20.526907,20.526907,200.0
2018-02-27,20.526907,20.526907,20.526907,20.526907,0.0
2018-02-28,20.526907,20.526907,20.526907,20.526907,0.0
2018-03-01,20.526907,20.526907,20.526907,20.526907,0.0
2018-03-02,20.526907,20.526907,20.526907,20.526907,0.0
2018-03-05,20.526907,20.526907,20.526907,20.526907,0.0
2018-03-06,20.526907,20.526907,20.526907,20.526907,0.0
2018-03-07,20.526907,20.526907,20.526907,20.526907,0.0
2018-03-08,20.526907,20.526907,20.526907,20.526907,0.0
2018-03-09,20.526907,20.526907,20.526907,20.526907,0.0
2018-03-12,20.526907,20.526907,20.526907,20.526907,0.0
2018-03-13,20.526907,20.526907,20.526907,20.526907,0.0
