Date,Open,High,Low,Close,Volume
2011-10-04,121350000000.0,122400000000.0,102900000000.0,102900000000.0,0.0
2011-10-05,98730000000.0,99450000000.0,90690000000.0,90690000000.0,0.0
2011-10-06,90570000000.0,93900000000.0,87000000000.0,87000000000.0,0.0
2011-10-07,85290000000.0,92880000000.0,84240000000.0,88260000000.0,0.0
2011-10-10,82740000000.0,82800000000.0,77970000000.0,77970000000.0,0.0
2011-10-11,78510000000.0,78630000000.0,74550000000.0,75300000000.0,0.0
2011-10-12,69720000000.0,69720000000.0,62430000000.0,64380000000.0,0.0
2011-10-13,66600000000.0,70110000000.0,64830000000.0,64830000000.0,0.0
2011-10-14,58680000000.0,62070000000.0,57420000000.0,58440000000.0,0.0
2011-10-17,57870000000.0,69750000000.0,57870000000.0,69750000000.0,0.0
2011-10-18,69240000000.0,73860000000.0,59550000000.0,65100000000.0,0.0
2011-10-19,63000000000.0,74160000000.0,61800000000.0,72330000000.0,0.0
2011-10-20,73260000000.0,78390000000.0,71400000000.0,72450000000.0,0.0
2011-10-21,67620000000.0,70050000000.0,65100000000.0,65100000000.0,0.0
2011-10-24,63510000000.0,63510000000.0,56910000000.0,57180000000.0,0.0
2011-10-25,58710000000.0,65550000000.0,58710000000.0,64650000000.0,0.0
2011-10-26,59490000000.0,68730000000.0,58860000000.0,59520000000.0,0.0
2011-10-27,47190000000.0,49590000000.0,42810000000.0,43650000000.0,0.0
2011-10-28,45240000000.0,45930000000.0,42330000000.0,42870000000.0,0.0
2011-10-31,46920000000.0,51990000000.0,46170000000.0,51990000000.0,0.0
2011-11-01,67800000000.0,70440000000.0,63090000000.0,67230000000.0,0.0
2011-11-02,62400000000.0,67590000000.0,61620000000.0,63090000000.0,0.0
2011-11-03,59430000000.0,67080000000.0,56610000000.0,57150000000.0,0.0
2011-11-04,60060000000.0,63570000000.0,57630000000.0,59310000000.0,0.0
2011-11-07,59970000000.0,63000000000.0,58200000000.0,58230000000.0,0.0
2011-11-08,56640000000.0,59820000000.0,52500000000.0,52740000000.0,0.0
2011-11-09,60630000000.0,73050000000.0,59850000000.0,72270000000.0,0.0
2011-11-10,63750000000.0,71250000000.0,62700000000.0,63120000000.0,0.0
2011-11-11,58440000000.0,58530000000.0,56400000000.0,57870000000.0,0.0
2011-11-14,59580000000.0,62940000000.0,59340000000.0,60630000000.0,0.0
2011-11-15,62820000000.0,63960000000.0,58470000000.0,59460000000.0,0.0
2011-11-16,63180000000.0,66030000000.0,58800000000.0,65220000000.0,0.0
2011-11-17,66210000000.0,73950000000.0,65040000000.0,71430000000.0,0.0
2011-11-18,67350000000.0,71340000000.0,66540000000.0,66540000000.0,0.0
2011-11-21,73620000000.0,73830000000.0,67380000000.0,68190000000.0,0.0
2011-11-22,68910000000.0,70260000000.0,64980000000.0,65340000000.0,0.0
2011-11-23,68460000000.0,71520000000.0,67530000000.0,71220000000.0,0.0
2011-11-25,71700000000.0,73560000000.0,68940000000.0,73050000000.0,0.0
2011-11-28,63330000000.0,67500000000.0,62220000000.0,66090000000.0,0.0
2011-11-29,64830000000.0,66120000000.0,62010000000.0,63300000000.0,0.0
2011-11-30,54780000000.0,55710000000.0,51810000000.0,52080000000.0,0.0
2011-12-01,52500000000.0,52740000000.0,49020000000.0,49710000000.0,0.0
2011-12-02,46830000000.0,49650000000.0,45210000000.0,49410000000.0,0.0
2011-12-05,45360000000.0,50310000000.0,45240000000.0,49260000000.0,0.0
2011-12-06,49260000000.0,49890000000.0,47550000000.0,48810000000.0,0.0
2011-12-07,50250000000.0,54150000000.0,50220000000.0,51900000000.0,0.0
2011-12-08,54780000000.0,57480000000.0,54000000000.0,56700000000.0,0.0
2011-12-09,55140000000.0,55260000000.0,48630000000.0,48840000000.0,0.0
2011-12-12,50610000000.0,52500000000.0,48960000000.0,48960000000.0,0.0
2011-12-13,47010000000.0,50490000000.0,44940000000.0,48570000000.0,0.0
2011-12-14,48420000000.0,50820000000.0,47190000000.0,48750000000.0,0.0
2011-12-15,45360000000.0,46350000000.0,43950000000.0,45120000000.0,0.0
2011-12-16,42150000000.0,45720000000.0,42150000000.0,44610000000.0,0.0
2011-12-19,43650000000.0,44400000000.0,41850000000.0,43620000000.0,0.0
2011-12-20,39810000000.0,39810000000.0,38250000000.0,38280000000.0,0.0
2011-12-21,37530000000.0,38640000000.0,33120000000.0,33240000000.0,0.0
2011-12-22,31770000000.0,33900000000.0,30510000000.0,33210000000.0,0.0
2011-12-23,32280000000.0,35460000000.0,32190000000.0,34800000000.0,0.0
2011-12-27,34500000000.0,34740000000.0,33480000000.0,34410000000.0,0.0
2011-12-28,33990000000.0,37350000000.0,33990000000.0,37140000000.0,0.0
2011-12-29,36660000000.0,36720000000.0,35250000000.0,35370000000.0,0.0
2011-12-30,35370000000.0,36510000000.0,35100000000.0,36480000000.0,0.0
2012-01-03,33120000000.0,33510000000.0,32250000000.0,32640000000.0,0.0
2012-01-04,33570000000.0,34110000000.0,31290000000.0,31380000000.0,0.0
2012-01-05,32220000000.0,32850000000.0,29850000000.0,29940000000.0,0.0
2012-01-06,29430000000.0,30600000000.0,28380000000.0,28980000000.0,0.0
2012-01-09,28440000000.0,28920000000.0,27810000000.0,28110000000.0,0.0
2012-01-10,26400000000.0,27240000000.0,25890000000.0,26940000000.0,0.0
2012-01-11,27390000000.0,27960000000.0,27240000000.0,27720000000.0,0.0
2012-01-12,27510000000.0,29520000000.0,26940000000.0,27000000000.0,0.0
2012-01-13,28320000000.0,30060000000.0,28200000000.0,28440000000.0,0.0
2012-01-17,26610000000.0,28320000000.0,25740000000.0,28020000000.0,0.0
2012-01-18,27660000000.0,28290000000.0,25920000000.0,26040000000.0,0.0
2012-01-19,25290000000.0,25830000000.0,24480000000.0,24570000000.0,0.0
2012-01-20,24810000000.0,25020000000.0,22980000000.0,23130000000.0,0.0
2012-01-23,23010000000.0,23280000000.0,21600000000.0,21900000000.0,0.0
2012-01-24,22980000000.0,23160000000.0,21840000000.0,22050000000.0,0.0
2012-01-25,22050000000.0,22620000000.0,20070000000.0,20220000000.0,0.0
