Date,Open,High,Low,Close,Volume
2024-04-15,24.341526,24.370447,24.315498,24.331886,22600.0
2024-04-16,24.322245,24.360807,24.322245,24.341526,21500.0
2024-04-17,24.409008,24.409008,24.302965,24.336708,26200.0
2024-04-18,24.331886,24.360807,24.302965,24.331886,5200.0
2024-04-19,24.322247,24.351168,24.322247,24.336708,7400.0
2024-04-22,24.409008,24.409008,24.327066,24.327066,1300.0
2024-04-23,24.380089,24.380089,24.331886,24.336708,1700.0
2024-04-24,24.322245,24.331884,24.322245,24.329958,2100.0
2024-04-25,24.351166,24.351166,24.336706,24.344418,2700.0
2024-04-26,24.351166,24.351166,24.322245,24.329958,2300.0
2024-04-29,24.357914,24.486128,24.357914,24.380087,11700.0
2024-04-30,24.351166,24.370447,24.331886,24.370447,13300.0
2024-05-01,24.332848,24.365625,24.331884,24.365625,3100.0
2024-05-02,24.476488,24.476488,24.33285,24.399366,3100.0
2024-05-03,24.360807,24.380087,24.341526,24.341526,5100.0
2024-05-06,24.378157,24.378157,24.378157,24.378157,100.0
2024-05-07,24.389725,24.389725,24.380087,24.380087,600.0
2024-05-08,24.38587,24.38587,24.38587,24.38587,100.0
2024-05-09,24.394547,24.394547,24.391655,24.391655,300.0
2024-05-10,24.389727,24.391655,24.389727,24.391655,200.0
2024-05-13,24.418648,24.447569,24.418648,24.447569,7700.0
2024-05-14,24.404188,24.404188,24.404188,24.404188,0.0
2024-05-15,24.410936,24.43793,24.410936,24.417685,1300.0
2024-05-16,24.43793,24.447569,24.428288,24.447569,4000.0
2024-05-17,24.423468,24.423468,24.423468,24.423468,100.0
2024-05-20,24.409008,24.42829,24.399368,24.42829,3000.0
2024-05-21,24.433105,24.433105,24.433105,24.433105,0.0
2024-05-22,24.59217,24.59217,24.447569,24.462029,9200.0
2024-05-23,24.457209,24.466846,24.449495,24.449495,1600.0
2024-05-24,24.466846,24.466846,24.452387,24.452387,500.0
2024-05-28,24.437927,24.59217,24.437927,24.457209,12600.0
2024-05-29,24.457209,24.476486,24.457209,24.466846,2300.0
2024-05-30,24.476488,24.486128,24.471668,24.471668,2900.0
2024-05-31,24.486128,24.543968,24.476486,24.543968,5200.0
2024-06-03,24.49577,24.55361,24.49577,24.55361,800.0
2024-06-04,24.495768,24.58253,24.486126,24.58253,700.0
2024-06-05,24.49577,24.597956,24.49095,24.59699,3600.0
2024-06-06,24.50541,24.611452,24.50541,24.59699,1400.0
2024-06-07,24.505407,24.505407,24.505407,24.505407,200.0
2024-06-10,24.515049,24.53433,24.486128,24.53433,7300.0
2024-06-11,24.505407,24.56807,24.505407,24.56807,400.0
2024-06-12,24.524689,24.57289,24.524689,24.57289,500.0
2024-06-13,24.524689,24.707851,24.524689,24.707851,5300.0
2024-06-14,24.650011,24.669292,24.527582,24.650011,11000.0
2024-06-17,24.534332,24.606632,24.534332,24.606632,5800.0
2024-06-18,24.524689,24.635551,24.524689,24.635551,1900.0
2024-06-20,24.54397,24.55361,24.508303,24.508303,5500.0
2024-06-21,24.543335,24.650385,24.543335,24.635788,1100.0
2024-06-24,24.5628,24.57253,24.543335,24.57253,700.0
2024-06-25,24.553066,24.553066,24.553066,24.553066,100.0
2024-06-26,24.553066,24.553066,24.553066,24.553066,122400.0
2024-06-27,24.5628,24.57253,24.5628,24.57253,400.0
2024-06-28,24.564747,24.582264,24.5628,24.577396,4200.0
2024-07-01,24.5628,24.58129,24.553066,24.557934,2800.0
2024-07-02,24.543335,24.567665,24.53847,24.53847,2700.0
2024-07-03,24.591995,24.591995,24.557934,24.557934,2000.0
2024-07-05,24.543335,24.574478,24.543335,24.5628,6700.0
2024-07-08,24.591995,24.591995,24.553066,24.57253,2100.0
2024-07-09,24.553066,24.601727,24.553066,24.587128,33600.0
2024-07-10,24.582264,24.62119,24.567667,24.62119,6100.0
2024-07-11,24.591995,24.591995,24.591995,24.591995,100.0
2024-07-12,24.62119,24.65525,24.607565,24.65525,1400.0
2024-07-15,24.63092,24.699041,24.63092,24.689312,1300.0
2024-07-16,24.630922,24.660118,24.61146,24.660118,4500.0
2024-07-17,24.650385,24.68542,24.650385,24.68542,2200.0
2024-07-18,24.657196,24.657196,24.640652,24.64552,2200.0
2024-07-19,24.679583,24.679583,24.640654,24.660118,2600.0
2024-07-22,24.660116,24.674713,24.659143,24.674713,800.0
2024-07-23,24.650383,24.66498,24.650383,24.66498,400.0
2024-07-24,24.651356,24.689312,24.651356,24.671793,6300.0
2024-07-25,24.669847,24.684444,24.626055,24.626055,26000.0
2024-07-26,24.689312,24.689312,24.67958,24.689312,3000.0
2024-07-29,24.70683,24.718506,24.660116,24.718506,6500.0
2024-07-30,24.669847,24.669847,24.669847,24.669847,2700.0
2024-07-31,24.679579,24.679579,24.655249,24.669847,3800.0
2024-08-01,24.708773,24.708773,24.679579,24.699041,2200.0
2024-08-02,24.767164,24.767164,24.742834,24.742834,1300.0
2024-08-05,24.776896,24.786627,24.718506,24.718506,17700.0
2024-08-06,24.776897,24.776897,24.767166,24.772032,3100.0
2024-08-07,24.767166,24.767166,24.728237,24.747702,1700.0
2024-08-08,24.767166,24.767166,24.746729,24.746729,5000.0
2024-08-09,24.786627,24.786627,24.730185,24.737968,3000.0
2024-08-12,24.747702,24.760353,24.728237,24.734077,2600.0
2024-08-13,24.784683,24.786629,24.747704,24.772032,3500.0
2024-08-14,24.781763,24.781763,24.781763,24.781763,0.0
2024-08-15,24.786629,24.786629,24.757435,24.779816,2000.0
2024-08-16,24.8022,24.8022,24.767166,24.781763,400.0
2024-08-19,24.771057,24.776896,24.767166,24.776896,1700.0
2024-08-20,24.776896,24.779816,24.747702,24.776896,2900.0
2024-08-21,24.806091,24.806091,24.757433,24.776896,4900.0
2024-08-22,24.786629,24.786629,24.781763,24.781763,500.0
2024-08-23,24.796358,24.804146,24.796358,24.801226,400.0
2024-08-26,24.815823,24.815823,24.757433,24.757433,100200.0
2024-08-27,24.815823,24.815823,24.801226,24.801226,500.0
2024-08-28,24.825556,24.844046,24.825556,24.825556,23400.0
2024-08-29,24.82069,24.84502,24.82069,24.84502,12200.0
2024-08-30,24.84502,24.864483,24.835289,24.864483,10600.0
2024-09-03,24.864483,24.864483,24.84502,24.84502,5100.0
2024-09-04,24.85475,24.883944,24.85475,24.883944,1200.0
2024-09-05,24.864481,24.922873,24.864481,24.922873,21900.0
2024-09-06,24.883945,24.883945,24.87908,24.87908,1500.0
2024-09-09,24.874212,24.874212,24.874212,24.874212,100.0
2024-09-10,24.883944,24.883944,24.845018,24.869347,1000.0
2024-09-11,24.893677,24.893677,24.888811,24.888811,1900.0
2024-09-12,24.883944,25.000725,24.883944,24.961798,6300.0
2024-09-13,24.903408,24.922873,24.903408,24.922873,2200.0
2024-09-16,24.922873,24.922873,24.893677,24.903408,600.0
2024-09-17,24.893677,24.903408,24.893677,24.903408,300.0
2024-09-18,24.922873,24.922873,24.922873,24.922873,100.0
2024-09-19,24.914112,24.942333,24.914112,24.942333,1000.0
2024-09-20,24.942335,24.942335,24.922508,24.922508,2300.0
2024-09-23,24.922508,24.95225,24.922508,24.942335,5000.0
2024-09-24,24.9235,24.93738,24.9235,24.93738,5000.0
2024-09-25,24.923502,24.972078,24.923502,24.958199,2000.0
2024-09-26,24.922508,24.942335,24.922508,24.927465,800.0
2024-09-27,24.962164,24.972076,24.932423,24.95225,1300.0
2024-09-30,24.962164,24.972076,24.95225,24.95225,1500.0
2024-10-01,24.957205,24.957205,24.957205,24.957205,100.0
2024-10-02,24.942337,24.962164,24.942337,24.962164,200.0
2024-10-03,24.98199,24.98199,24.962164,24.962164,2100.0
2024-10-04,24.972078,24.972078,24.962164,24.962164,700.0
2024-10-07,24.962162,24.972076,24.962162,24.972076,1100.0
2024-10-08,24.962164,24.96712,24.962164,24.96712,100.0
2024-10-09,24.972076,24.972076,24.95225,24.96712,300.0
2024-10-10,24.95225,24.972076,24.95225,24.972076,200.0
2024-10-11,24.985956,24.985956,24.972078,24.977034,800.0
2024-10-14,24.98199,24.98199,24.962164,24.962164,7000.0
2024-10-15,24.972076,24.972076,24.95225,24.96712,2300.0
2024-10-16,24.986948,25.001818,24.972078,24.977034,2200.0
2024-10-17,25.01173,25.01173,25.006775,25.01173,2700.0
2024-10-18,25.01173,25.01768,24.98199,24.991903,4300.0
2024-10-21,25.021645,25.021645,24.99686,24.99686,14200.0
2024-10-22,25.001816,25.001816,25.001816,25.001816,800.0
2024-10-23,25.021643,25.021643,25.001816,25.001816,3300.0
2024-10-24,25.006775,25.021645,25.006775,25.01173,2200.0
2024-10-25,25.031557,25.031557,25.016687,25.016687,5900.0
2024-10-28,25.031557,25.031557,25.021643,25.021643,300.0
2024-10-29,25.041471,25.071213,25.036512,25.046427,2700.0
2024-10-30,25.021643,25.021643,25.021643,25.021643,200.0
2024-10-31,25.030567,25.030567,25.026602,25.026602,1100.0
2024-11-01,25.051384,25.051384,25.046427,25.046427,1000.0
2024-11-04,25.061298,25.095995,25.061298,25.095995,9300.0
2024-11-05,25.037506,25.100952,25.021645,25.100952,2500.0
2024-11-06,25.061298,25.095995,25.061298,25.095995,1400.0
2024-11-07,25.079142,25.079142,25.076168,25.076168,4200.0
2024-11-08,25.100952,25.100952,25.086082,25.086082,800.0
2024-11-11,25.100952,25.115822,25.091038,25.115822,4700.0
2024-11-12,25.091038,25.140608,25.091038,25.130693,4800.0
2024-11-13,25.120779,25.120779,25.120779,25.120779,100.0
2024-11-14,25.081123,25.091038,25.080133,25.091038,1000.0
2024-11-15,25.086082,25.086082,25.081125,25.086082,1700.0
2024-11-18,25.091038,25.091038,25.086082,25.091038,1300.0
2024-11-19,25.091038,25.115822,25.091038,25.115822,1600.0
2024-11-20,25.081125,25.130693,25.081125,25.115822,8500.0
2024-11-21,25.10591,25.120779,25.10591,25.120779,1400.0
2024-11-22,25.106901,25.115822,25.071213,25.115822,2600.0
2024-11-25,25.114832,25.115822,25.114832,25.115822,400.0
2024-11-26,25.100952,25.18026,25.100952,25.16539,3200.0
2024-11-27,25.136642,25.136642,25.130693,25.130693,200.0
2024-11-29,25.15052,25.16043,25.125734,25.125734,4500.0
2024-12-02,25.140606,25.140606,25.140606,25.140606,2200.0
2024-12-03,25.130692,25.168364,25.130692,25.16043,1100.0
2024-12-04,25.170345,25.170345,25.155476,25.155476,200.0
2024-12-05,25.160433,25.16539,25.160433,25.16539,200.0
2024-12-06,25.175303,25.175303,25.175303,25.175303,200.0
2024-12-09,25.188192,25.188192,25.18026,25.18026,300.0
2024-12-10,25.170345,25.18026,25.170345,25.18026,400.0
2024-12-11,25.18026,25.18026,25.18026,25.18026,100.0
2024-12-12,25.170345,25.18026,25.170345,25.18026,1000.0
2024-12-13,25.203062,25.203062,25.195131,25.195131,1100.0
2024-12-16,25.191162,25.199095,25.190172,25.190172,2400.0
2024-12-17,25.20901,25.218922,25.20901,25.214956,2600.0
2024-12-18,25.209011,25.209011,25.195131,25.195131,300.0
2024-12-19,25.200087,25.219915,25.200087,25.210001,14900.0
2024-12-20,25.22,25.24,25.22,25.24,3000.0
2024-12-23,25.215,25.215,25.215,25.215,100.0
2024-12-24,25.23,25.23,25.225,25.225,200.0
2024-12-26,25.23,25.23,25.2,25.2,1800.0
2024-12-27,25.25,25.25,25.22,25.235,3400.0
2024-12-30,25.24,25.26,25.24,25.245,1200.0
2024-12-31,25.245,25.32,25.245,25.255,9700.0
2025-01-02,25.23,25.27,25.23,25.25,900.0
2025-01-03,25.27,25.27,25.25,25.25,800.0
