Date,Open,High,Low,Close,Volume
2012-02-27,35.478462,35.77527,35.478462,35.67863,3800.0
2012-02-28,35.892612,35.927124,35.878807,35.878807,2500.0
2012-02-29,35.92022,36.051365,35.92022,36.051365,700.0
2012-03-01,36.596657,36.596657,35.906418,36.217026,6100.0
2012-03-02,35.8995,35.8995,35.740746,35.768356,3600.0
2012-03-05,35.754555,35.79597,35.713142,35.782166,1100.0
2012-03-06,35.22998,35.22998,34.91937,35.09193,2600.0
2012-03-07,35.388733,35.388733,35.361122,35.361122,400.0
2012-03-08,35.851192,35.913315,35.823586,35.89261,46700.0
2012-03-09,35.761456,35.761456,35.761456,35.761456,200.0
2012-03-12,35.671726,35.713142,35.644115,35.713142,900.0
2012-03-13,35.89951,35.934025,35.630318,35.934025,1800.0
2012-03-14,35.554394,35.554394,35.47847,35.47847,700.0
2012-03-15,36.023754,36.023754,35.69934,35.78907,11200.0
2012-03-16,35.96163,35.96163,35.89951,35.89951,800.0
2012-03-19,36.023754,36.05827,35.89261,36.03756,7100.0
2012-03-20,35.837387,35.851192,35.837387,35.851192,300.0
2012-03-21,35.816677,35.91331,35.816677,35.858093,1600.0
2012-03-22,35.844284,35.871895,35.816673,35.871895,1100.0
2012-03-23,35.892605,36.030655,35.892605,35.996143,800.0
2012-03-26,36.32056,36.361977,36.32056,36.361977,700.0
2012-03-27,36.320564,36.341274,36.286053,36.286053,5200.0
2012-03-28,36.168716,36.168716,35.968544,36.09969,4700.0
2012-03-29,35.92022,35.95473,35.92022,35.934025,76700.0
2012-03-30,36.203217,36.223923,36.196312,36.223923,400.0
2012-04-02,36.286045,36.707092,36.286045,36.67258,2300.0
2012-04-03,36.486217,36.486217,36.03756,36.106586,5900.0
2012-04-04,35.651024,35.651024,35.42324,35.50607,4200.0
2012-04-05,35.430153,35.471565,35.278297,35.31281,42200.0
2012-04-09,35.20237,35.37493,35.160954,35.271393,2500.0
2012-04-10,35.554375,35.554375,34.85723,34.919353,7200.0
2012-04-11,35.595795,35.657917,35.3197,35.333504,1300.0
2012-04-12,35.35421,35.754547,35.35421,35.754547,800.0
2012-04-13,35.388733,35.388733,35.209267,35.299,6300.0
2012-04-16,35.478462,35.692436,35.40944,35.651024,26900.0
2012-04-17,35.878796,36.05826,35.878796,36.05826,400.0
2012-04-18,35.761463,35.871902,35.761463,35.851192,5300.0
2012-04-19,35.72005,35.768368,35.5751,35.66483,2000.0
2012-04-20,35.927116,36.003044,35.927116,36.003044,700.0
2012-04-23,35.42324,35.53368,35.39563,35.53368,3000.0
2012-04-24,35.519875,35.858093,35.519875,35.82358,11400.0
2012-04-25,35.975433,36.065166,35.961628,35.961628,3900.0
2012-04-26,36.085865,36.161793,36.085865,36.161793,2600.0
2012-04-27,36.134193,36.31366,36.134193,36.31366,6000.0
2012-04-30,36.1618,36.168705,36.099678,36.147995,3000.0
2012-05-01,36.368877,36.582855,36.272247,36.465515,19500.0
2012-05-02,36.58285,36.58285,36.058266,36.29295,20000.0
2012-05-03,36.444794,36.444794,35.97543,35.97543,3700.0
2012-05-04,35.89261,36.486217,35.63722,35.63722,11700.0
2012-05-07,35.726948,35.975433,35.726948,35.947826,3400.0
2012-05-08,35.471554,35.63031,35.423237,35.63031,216100.0
2012-05-09,35.22307,35.554386,35.22307,35.39563,16500.0
2012-05-10,35.430153,35.533688,35.430153,35.49227,12600.0
2012-05-11,35.34042,35.5682,35.181664,35.19547,12000.0
2012-05-14,35.064312,35.064312,34.850338,34.871044,11800.0
2012-05-15,34.850334,34.884846,34.539722,34.684673,261000.0
2012-05-16,34.864147,36.28605,34.380978,34.61566,16300.0
2012-05-17,34.519028,34.519028,33.80808,33.890907,17100.0
2012-05-18,33.980637,34.01515,33.82878,33.82878,3100.0
2012-05-21,34.097965,34.23601,34.097965,34.180794,39800.0
2012-05-22,34.408577,34.408577,33.780457,33.821873,25100.0
2012-05-23,33.821877,33.821877,33.021194,33.718338,29000.0
2012-05-24,33.98062,33.98062,33.46294,33.60099,95900.0
2012-05-25,33.801174,33.801174,33.580296,33.580296,11700.0
2012-05-29,34.08417,34.08417,33.607903,33.642418,5800.0
2012-05-30,33.33181,33.352516,33.117832,33.16615,7800.0
2012-05-31,33.311096,33.552685,33.297295,33.442245,45500.0
2012-06-01,33.124737,33.19376,32.91766,33.05571,35200.0
2012-06-04,33.11094,33.39394,33.11094,33.352524,27900.0
2012-06-05,33.06952,33.518177,33.06952,33.511272,28700.0
2012-06-06,33.856396,33.987545,33.504375,33.987545,27000.0
2012-06-07,34.00824,34.056557,33.821873,33.821873,7100.0
2012-06-08,33.64931,33.939213,33.64931,33.918507,17500.0
2012-06-11,33.980633,33.980633,33.607903,33.607903,9100.0
2012-06-12,33.863293,34.167,33.863293,34.167,11700.0
2012-06-13,34.035847,34.166992,33.85638,33.96682,11600.0
2012-06-14,34.17389,34.180794,33.890892,34.180794,14000.0
2012-06-15,34.284344,34.505222,34.208416,34.505222,9000.0
2012-06-18,34.367172,34.484512,34.360268,34.374073,5400.0
2012-06-19,35.20236,35.20236,34.781307,34.946968,8000.0
2012-06-20,35.022907,35.934025,34.884857,34.95388,43900.0
2012-06-21,34.95318,34.95318,34.25495,34.25495,5100.0
2012-06-22,34.240986,34.52726,34.240986,34.52726,1600.0
2012-06-25,34.499332,34.499332,34.073418,34.199097,7800.0
2012-06-26,34.429516,34.701824,34.429516,34.680874,11400.0
2012-06-27,34.84845,34.988094,34.84147,34.988094,11300.0
2012-06-28,34.918266,35.01602,34.70182,35.01602,10700.0
2012-06-29,35.721222,35.860867,35.65838,35.860867,6000.0
2012-07-02,35.84691,36.154125,35.728207,35.930695,24800.0
2012-07-03,36.09827,36.196022,36.014484,36.196022,600.0
2012-07-05,35.958626,35.958626,35.616493,35.78407,9000.0
2012-07-06,35.595547,35.595547,34.8275,35.455902,8300.0
2012-07-09,35.61649,35.832943,34.415543,35.623474,14100.0
2012-07-10,35.742172,35.742172,35.386078,35.490814,6000.0
2012-07-11,35.714245,35.714245,35.623474,35.64442,10500.0
2012-07-12,35.434956,35.644424,35.344185,35.553654,16000.0
2012-07-13,35.714245,35.923714,35.714245,35.832943,13500.0
2012-07-16,35.714245,35.895782,35.679333,35.874836,9600.0
2012-07-17,35.874836,36.035427,35.777084,35.965603,8200.0
2012-07-18,36.007496,36.279804,36.007496,36.279804,3400.0
2012-07-19,36.559093,36.726665,36.23791,36.538147,26100.0
2012-07-20,36.54514,36.54514,35.81898,35.923717,30100.0
2012-07-23,35.93069,36.412468,35.27436,35.60951,138900.0
2012-07-24,35.61649,35.61649,35.12075,35.30229,7800.0
2012-07-25,35.434956,35.58158,35.36513,35.497795,12600.0
2012-07-26,36.14016,36.244896,36.07732,36.237915,8000.0
2012-07-27,36.23791,36.587025,36.223946,36.58004,6900.0
2012-07-30,36.41945,36.531166,36.23791,36.26584,43900.0
2012-07-31,36.48228,36.54512,36.286777,36.32867,43500.0
2012-08-01,36.803482,36.803482,36.38455,36.503246,23400.0
2012-08-02,36.54513,36.54513,35.853886,36.26584,24500.0
2012-08-03,37.054844,37.054844,36.719696,36.929165,11600.0
2012-08-06,37.4668,37.4668,36.803486,36.929165,24200.0
2012-08-07,37.3062,37.83685,36.985016,36.985016,43200.0
2012-08-08,37.145615,37.145615,36.894253,37.110703,10100.0
2012-08-09,37.1875,37.229393,36.964066,37.054836,17200.0
2012-08-10,37.229393,37.229393,36.838387,36.985016,21200.0
2012-08-13,37.159573,37.159573,36.929157,37.019928,39200.0
2012-08-14,37.278275,37.320168,37.19449,37.19449,10000.0
2012-08-15,37.285244,37.33412,37.159565,37.166546,22200.0
2012-08-16,37.18751,37.39698,37.10372,37.31319,12100.0
2012-08-17,37.327152,37.327152,37.096737,37.19449,12600.0
2012-08-20,37.243366,37.306206,37.15958,37.250347,13200.0
2012-08-21,37.348103,37.550587,37.0339,37.31319,23500.0
2012-08-22,37.38999,37.38999,37.026913,37.29922,15500.0
2012-08-23,37.271286,37.334126,37.138622,37.215427,25800.0
2012-08-24,37.12467,37.369045,37.054844,37.250347,20700.0
2012-08-27,37.250343,37.26431,37.117683,37.23638,18400.0
2012-08-28,37.341114,37.341114,37.124664,37.173542,9600.0
2012-08-29,37.327145,37.327145,37.159573,37.215427,12600.0
2012-08-30,37.201466,37.201466,36.91519,37.019928,17000.0
2012-08-31,37.250343,37.396973,37.15259,37.334133,16400.0
2012-09-04,36.81744,37.047855,36.81744,36.985016,11300.0
2012-09-05,37.04786,37.08277,36.964073,37.08277,19400.0
2012-09-06,37.36904,37.599457,37.222416,37.564545,30100.0
2012-09-07,37.732117,37.732117,37.424896,37.424896,79800.0
2012-09-10,37.362053,37.494717,37.334126,37.34809,45600.0
2012-09-11,37.571533,37.75307,37.571533,37.704197,10800.0
2012-09-12,37.850815,37.892708,37.746082,37.822884,10400.0
2012-09-13,37.948563,38.486195,37.836845,38.34655,55000.0
2012-09-14,38.535072,38.535072,38.08821,38.20691,100900.0
2012-09-17,38.088215,38.206913,37.969517,37.969517,25200.0
2012-09-18,38.04632,38.151054,37.95555,38.07425,3800.0
2012-09-19,38.29768,38.318626,38.039337,38.255787,19500.0
2012-09-20,38.297676,38.297676,38.123123,38.24182,10400.0
2012-09-21,38.54904,38.556026,38.32561,38.374485,25200.0
2012-09-24,38.2488,38.3675,38.15803,38.33957,29500.0
2012-09-25,38.50017,38.6468,38.26976,38.26976,12900.0
2012-09-26,38.290695,38.31164,38.12312,38.20691,35200.0
2012-09-27,38.38147,38.737564,38.38147,38.583954,86700.0
2012-09-28,38.74454,38.74454,38.046318,38.102173,192900.0
2012-10-01,38.339573,38.58395,38.15105,38.220875,119700.0
2012-10-02,38.45827,38.465252,38.185963,38.24182,37200.0
2012-10-03,38.276737,38.276737,38.123127,38.15106,8700.0
2012-10-04,38.30466,38.4862,38.30466,38.416378,55000.0
2012-10-05,38.67472,38.73756,38.35354,38.36052,31100.0
2012-10-08,38.248802,38.31164,38.18596,38.297676,32900.0
2012-10-09,38.088207,38.102173,37.75306,37.75306,68800.0
2012-10-10,37.794952,37.864777,37.69022,37.75306,30700.0
2012-10-11,38.067265,38.067265,37.77401,37.77401,15600.0
2012-10-12,37.927624,38.032356,37.79496,37.91366,413600.0
2012-10-15,38.018394,38.123127,37.913662,38.053307,13000.0
2012-10-16,38.2907,38.50715,38.2907,38.50715,18300.0
2012-10-17,38.597916,38.716618,38.576973,38.618866,228700.0
2012-10-18,38.430344,38.590935,38.332592,38.374485,18200.0
2012-10-19,38.4443,38.4443,37.990456,38.03933,42200.0
2012-10-22,38.234837,38.24182,37.98348,38.046318,17800.0
2012-10-23,37.73212,37.76703,37.578506,37.71117,56600.0
2012-10-24,37.90667,37.969513,37.767025,37.767025,33300.0
2012-10-25,38.171997,38.234837,37.969513,37.99744,10900.0
2012-10-26,38.102177,38.102177,37.934605,38.060284,9800.0
2012-10-31,38.409393,38.58395,38.011406,38.067265,664900.0
2012-11-01,38.283714,38.283714,38.095196,38.165016,45500.0
2012-11-02,38.22088,38.22088,37.79496,37.906677,49900.0
2012-11-05,37.91366,37.94857,37.767033,37.836853,83300.0
2012-11-06,38.011406,38.158035,37.948563,38.130104,23200.0
2012-11-07,37.843826,37.934597,37.33412,37.6972,446400.0
2012-11-08,37.66229,37.74608,37.45282,37.48075,16400.0
2012-11-09,37.355076,37.65531,37.34111,37.424896,24500.0
2012-11-12,37.334133,37.452827,37.334133,37.403954,22800.0
2012-11-13,37.27129,37.43886,37.229397,37.292236,28100.0
2012-11-14,37.41094,37.41094,36.873302,36.873302,16000.0
2012-11-15,36.96406,36.971046,36.79649,36.943115,20600.0
2012-11-16,36.859333,36.8733,36.559093,36.845367,23200.0
2012-11-19,37.22939,37.41791,37.22939,37.383,60600.0
2012-11-20,37.30621,37.362064,37.09674,37.31319,57100.0
2012-11-21,37.376022,37.47377,37.3062,37.424896,24300.0
2012-11-23,37.780994,37.920643,37.780994,37.899693,6100.0
2012-11-26,37.822884,37.878742,37.69022,37.878742,25500.0
2012-11-27,37.9346,38.004425,37.822884,37.822884,34700.0
2012-11-28,37.794964,38.158043,37.774017,38.144077,124900.0
2012-11-29,38.29768,38.402416,38.22088,38.374485,44800.0
2012-11-30,38.325607,38.430344,38.24182,38.318626,74100.0
2012-12-03,38.52111,38.52111,38.339573,38.36052,51600.0
2012-12-04,38.528095,38.681705,38.44431,38.486202,33700.0
2012-12-05,38.604893,38.68868,38.47921,38.514122,30900.0
2012-12-06,38.618866,38.646793,38.402416,38.486202,29400.0
2012-12-07,38.46526,38.576973,38.402416,38.53508,20700.0
2012-12-10,38.61887,38.67473,38.590942,38.639816,23300.0
2012-12-11,38.793427,38.856266,38.737568,38.793427,52600.0
2012-12-12,38.83531,38.94703,38.751526,38.751526,47800.0
2012-12-13,38.74455,38.74455,38.339577,38.38147,30000.0
2012-12-14,38.437325,38.66774,38.437325,38.50715,24600.0
2012-12-17,38.430344,38.58395,38.416378,38.52111,43100.0
2012-12-18,38.662033,38.788864,38.492928,38.72545,127600.0
2012-12-19,38.859325,38.92274,38.711353,38.75363,165900.0
2012-12-20,38.788864,38.97911,38.788864,38.929787,32000.0
2012-12-21,38.711346,38.76067,38.605656,38.697254,71100.0
2012-12-24,38.633842,38.753624,38.6127,38.697254,11700.0
2012-12-26,38.732494,38.732494,38.41542,38.570435,30300.0
2012-12-27,38.54226,38.54226,38.295643,38.49998,28700.0
2012-12-28,38.352,38.37314,38.1688,38.196987,71200.0
2012-12-31,38.14063,38.528164,38.006752,38.528164,139300.0
2013-01-02,38.873425,38.943886,38.71136,38.943886,133800.0
2013-01-03,38.71136,38.83819,38.57044,38.577484,63400.0
2013-01-04,38.514057,38.753624,38.45064,38.697254,186700.0
2013-01-07,38.436554,38.542244,38.330864,38.366093,656200.0
2013-01-08,38.42246,38.436554,38.26745,38.366093,15100.0
2013-01-09,38.485886,38.485886,38.344963,38.40838,42800.0
2013-01-10,38.633854,38.69022,38.591576,38.633854,159500.0
2013-01-11,38.725437,38.77476,38.633842,38.69021,60900.0
2013-01-14,38.75363,38.75363,38.570435,38.605663,89600.0
2013-01-15,38.654987,38.75363,38.584526,38.73954,9000.0
2013-01-16,38.774776,38.852283,38.739548,38.817055,15300.0
2013-01-17,38.866364,39.09889,38.866364,39.0707,62500.0
2013-01-18,38.901604,38.936832,38.72545,38.936832,134600.0
2013-01-22,38.894554,38.979107,38.83114,38.894554,110000.0
2013-01-23,39.09185,39.12708,39.000248,39.02139,133900.0
2013-01-24,39.190487,39.211628,38.96501,39.014336,277800.0
2013-01-25,39.38074,39.38074,39.169357,39.373695,36900.0
2013-01-28,39.260956,39.260956,39.134125,39.21163,58500.0
2013-01-29,39.352554,39.59917,39.352554,39.535755,58000.0
2013-01-30,39.627354,39.70486,39.5428,39.641445,49000.0
2013-01-31,39.65554,39.747143,39.563942,39.578033,116400.0
2013-02-01,39.8035,39.9867,39.8035,39.888054,240600.0
2013-02-04,39.61325,39.72599,39.366634,39.514606,107100.0
2013-02-05,39.63439,39.76122,39.55688,39.606205,76400.0
2013-02-06,39.507572,39.64145,39.42302,39.592125,76300.0
2013-02-07,39.754173,39.803497,39.282085,39.444145,44300.0
2013-02-08,39.690773,39.740093,39.444157,39.648495,19700.0
2013-02-11,39.66962,39.66962,39.535744,39.606205,25700.0
2013-02-12,39.620304,39.85283,39.620304,39.74009,290500.0
2013-02-13,40.07831,40.07831,39.80351,39.83169,127800.0
2013-02-14,39.740093,39.740093,39.585075,39.69077,94700.0
2013-02-15,39.76123,39.76123,39.57803,39.641445,74200.0
2013-02-19,39.676678,40.120583,39.676678,40.0924,57000.0
2013-02-20,40.40947,40.40947,39.95852,40.01489,85000.0
2013-02-21,39.88806,39.88806,39.592125,39.74714,58700.0
2013-02-22,40.078304,40.17695,39.993748,40.162857,164700.0
2013-02-25,40.092396,40.092396,39.41597,39.423016,85700.0
2013-02-26,39.902153,39.96557,39.711906,39.817596,42500.0
2013-02-27,39.83873,40.176945,39.83873,40.11353,191900.0
2013-02-28,40.226273,40.317875,40.064213,40.064213,78200.0
2013-03-01,40.127625,40.247406,40.000793,40.1699,35400.0
2013-03-04,40.31788,40.536304,40.240368,40.515167,1863000.0
2013-03-05,40.89565,40.902695,40.78291,40.832233,137500.0
2013-03-06,41.057713,41.057713,40.79701,40.87451,39400.0
2013-03-07,41.078857,41.107044,40.994305,41.02249,64500.0
2013-03-08,40.81814,40.839275,40.627895,40.825184,32600.0
2013-03-11,40.88862,41.02954,40.818157,41.008404,46700.0
2013-03-12,41.07885,41.085896,40.888603,40.923836,121400.0
2013-03-13,40.775864,40.881554,40.592667,40.789955,56500.0
2013-03-14,40.825184,41.262047,40.825184,41.21977,27400.0
2013-03-15,41.402973,41.51571,41.35365,41.41002,103800.0
2013-03-18,41.311375,41.49457,41.219776,41.233868,38800.0
2013-03-19,41.50161,41.656624,41.325455,41.543884,56700.0
2013-03-20,41.720047,41.720047,41.543896,41.600266,131300.0
2013-03-21,41.459343,41.64959,41.32547,41.52276,76100.0
2013-03-22,41.67777,41.903244,41.67777,41.76232,96700.0
2013-03-25,41.95257,42.001892,41.58617,41.720047,81500.0
2013-03-26,41.896194,42.00189,41.875057,41.9737,71300.0
2013-03-27,41.670723,41.8962,41.579124,41.853924,92000.0
2013-03-28,42.05122,42.192142,41.99485,42.12168,198100.0
2013-04-01,41.804607,41.811653,41.445255,41.536854,301000.0
2013-04-02,41.889156,42.06531,41.889156,41.95257,52500.0
2013-04-03,42.170994,42.410564,41.931427,41.987797,96400.0
2013-04-04,42.10758,42.276688,42.00189,42.213272,108300.0
2013-04-05,42.065308,42.065308,41.69186,42.065308,203800.0
2013-04-08,42.14986,42.14986,41.938477,42.142815,84200.0
2013-04-09,42.220318,42.220318,41.853924,42.135765,117100.0
2013-04-10,42.39647,42.558533,42.34715,42.481026,168600.0
2013-04-11,42.69946,42.75583,42.579674,42.628998,82800.0
2013-04-12,42.607864,42.67832,42.445805,42.621956,63400.0
2013-04-15,42.671272,42.671272,42.276688,42.283733,45100.0
2013-04-16,42.60786,42.741737,42.466938,42.71355,106200.0
2013-04-17,42.509216,42.509216,42.03008,42.178047,73200.0
2013-04-18,42.481026,42.50921,42.149857,42.23441,58400.0
2013-04-19,42.37533,42.438747,42.199177,42.30487,81100.0
2013-04-22,42.347145,42.459885,42.170994,42.41056,66100.0
2013-04-23,42.720596,42.833336,42.650135,42.78401,94400.0
2013-04-24,42.910843,43.00244,42.833336,42.903797,84600.0
2013-04-25,43.185635,43.21382,43.023575,43.023575,63600.0
2013-04-26,43.171543,43.227913,43.08699,43.19973,164500.0
2013-04-29,43.404068,43.64364,43.33361,43.573177,106300.0
2013-04-30,43.728188,43.82683,43.64363,43.80569,282000.0
2013-05-01,43.925484,43.925484,43.608406,43.65773,185700.0
2013-05-02,43.678864,43.770462,43.34065,43.678864,166900.0
2013-05-03,43.855022,43.974804,43.74933,43.932526,172700.0
2013-05-06,43.840927,43.918434,43.72114,43.826836,154500.0
2013-05-07,43.77752,43.77752,43.580223,43.692963,111900.0
2013-05-08,44.00299,44.10164,43.82684,44.052315,123600.0
2013-05-09,43.81275,43.904354,43.4534,43.587276,120900.0
2013-05-10,43.439293,43.47452,43.227905,43.47452,123100.0
2013-05-13,43.460438,43.460438,43.20678,43.361794,52000.0
2013-05-14,43.319515,43.453392,43.319515,43.404068,117500.0
2013-05-15,43.404068,43.55204,43.347702,43.55204,115900.0
2013-05-16,43.31247,43.36179,43.15745,43.18564,60200.0
2013-05-17,43.136326,43.256107,42.981308,43.19269,212000.0
2013-05-20,43.263153,43.467487,43.242012,43.46044,224300.0
2013-05-21,43.263153,43.50977,43.129276,43.277245,471900.0
2013-05-22,43.291325,43.523846,42.7981,42.854465,185400.0
2013-05-23,42.290787,42.417618,41.64959,42.38943,111300.0
2013-05-24,42.05826,42.170998,41.868015,42.11463,87700.0
2013-05-28,42.48807,42.495117,42.01598,42.12872,89100.0
2013-05-29,41.86801,41.86801,41.607307,41.698906,92800.0
2013-05-30,41.586166,41.727093,41.522755,41.614353,105300.0
2013-05-31,41.247955,41.269093,40.923836,40.923836,124000.0
2013-06-03,40.515167,41.12113,40.226276,41.001347,2732700.0
2013-06-04,41.346592,41.346592,40.860413,41.050655,137800.0
2013-06-05,40.811108,40.811108,40.38834,40.38834,82300.0
2013-06-06,40.268547,40.670174,40.198082,40.670174,198300.0
2013-06-07,40.691315,41.015434,40.578575,40.994297,91100.0
2013-06-10,41.071808,41.071808,40.83224,41.001347,50300.0
2013-06-11,40.649036,40.92384,40.564484,40.75473,210400.0
2013-06-12,41.1634,41.38183,40.74768,40.789955,67200.0
2013-06-13,40.87452,41.318424,40.83224,41.25501,143700.0
2013-06-14,41.0718,41.142258,40.76177,40.881554,70000.0
2013-06-17,41.487522,41.78346,41.332508,41.515705,159200.0
2013-06-18,41.649586,41.727093,41.55094,41.58617,118700.0
2013-06-19,41.762325,41.860973,40.966114,41.071808,117600.0
2013-06-20,40.374252,40.3813,39.67669,39.768288,154400.0
2013-06-21,40.275604,40.367207,39.747147,40.184006,83400.0
2013-06-24,39.570984,39.97966,39.352554,39.56394,485200.0
2013-06-25,40.071255,40.162853,39.74713,40.085346,71600.0
2013-06-26,40.346054,40.416515,40.00784,40.240364,146800.0
2013-06-27,40.680458,40.79477,40.651882,40.716183,248200.0
2013-06-28,40.844788,41.05198,40.644745,40.859077,116600.0
2013-07-01,41.073414,41.18058,40.959103,41.06627,172800.0
2013-07-02,41.10198,41.237724,40.780483,40.901936,113100.0
2013-07-03,40.86622,41.14485,40.766197,41.04483,73800.0
2013-07-05,41.280598,41.466354,40.837643,41.087696,207500.0
2013-07-08,41.166286,41.366333,41.087696,41.151997,97000.0
2013-07-09,41.394917,41.437782,41.23774,41.38777,77300.0
2013-07-10,41.416332,41.787846,41.35203,41.530643,77700.0
2013-07-11,42.273666,42.552303,42.130783,42.502293,114400.0
2013-07-12,42.31654,42.380836,42.116493,42.22366,40700.0
2013-07-15,42.352257,42.430843,42.25938,42.395123,64700.0
2013-07-16,42.28082,42.35226,42.166508,42.33083,42700.0
2013-07-17,42.55231,42.55231,42.209377,42.32369,114400.0
2013-07-18,42.445137,42.495148,42.387985,42.409416,95500.0
