Date,Open,High,Low,Close,Volume
2022-03-18,39.39309,39.597935,39.39309,39.597935,23100.0
2022-03-21,39.477104,39.477104,39.477104,39.477104,100.0
2022-03-22,39.761253,39.761253,39.69517,39.735764,2302800.0
2022-03-23,39.421413,39.487495,39.34306,39.34306,3040900.0
2022-03-24,39.49693,39.664963,39.49693,39.664963,3319500.0
2022-03-25,39.704617,39.88492,39.704617,39.88492,5459500.0
2022-03-28,39.723495,39.97554,39.723495,39.97554,66600.0
2022-03-29,40.40317,40.488132,40.27101,40.476803,21700.0
2022-03-30,40.51645,40.51645,40.34653,40.355026,14500.0
2022-03-31,40.361637,40.363525,39.968933,39.968933,12500.0
2022-04-01,40.03501,40.080322,39.84621,40.080322,21900.0
2022-04-04,40.01613,40.198322,40.01613,40.198322,24600.0
2022-04-05,40.271008,40.271008,39.978367,40.02557,6100.0
2022-04-06,39.89341,40.03501,39.84621,40.026516,3100.0
2022-04-07,39.968925,40.30027,39.959488,40.25779,11300.0
2022-04-08,40.45037,40.45037,40.292725,40.292725,7700.0
2022-04-11,40.09165,40.09165,39.883022,39.883022,15300.0
2022-04-12,40.101093,40.101093,39.704617,39.71972,9500.0
2022-04-13,39.799007,39.959488,39.799007,39.959488,6500.0
2022-04-14,39.893402,39.893402,39.68006,39.68006,13000.0
2022-04-18,39.681007,39.681007,39.507313,39.507313,31600.0
2022-04-19,39.74237,39.91229,39.72349,39.90285,10500.0
2022-04-20,40.262516,40.289894,40.223812,40.2729,7000.0
2022-04-21,40.403175,40.403175,39.846214,39.855656,11200.0
2022-04-22,39.411972,39.411972,39.086292,39.086292,3200.0
2022-04-25,38.656776,39.157093,38.543495,39.157093,15700.0
2022-04-26,38.72285,38.72285,38.47269,38.47269,7600.0
2022-04-27,38.477406,38.788925,38.401886,38.486847,15700.0
2022-04-28,38.685093,38.939972,38.534054,38.939972,14100.0
2022-04-29,38.549152,38.549152,37.83549,37.87325,14600.0
2022-05-02,37.288914,37.75242,37.28797,37.75242,900.0
2022-05-03,38.033726,38.033726,37.807167,37.91195,72300.0
2022-05-04,37.825108,38.752113,37.825108,38.752113,24100.0
2022-05-05,37.80623,37.80717,37.429573,37.578724,29400.0
2022-05-06,37.137882,37.419193,37.10862,37.419193,37800.0
2022-05-09,36.815975,36.99533,36.702694,36.766888,24800.0
2022-05-10,36.853733,36.91981,36.57997,36.73007,8200.0
2022-05-11,36.646057,36.976456,36.3251,36.34398,13800.0
2022-05-12,36.032448,36.30338,36.032448,36.30338,12900.0
2022-05-13,36.995327,36.995327,36.779152,36.944355,18100.0
2022-05-16,37.08029,37.193577,37.047253,37.047253,17100.0
2022-05-17,37.429577,37.476776,37.250214,37.476776,9400.0
2022-05-18,36.863174,36.863174,36.164616,36.179718,18100.0
2022-05-19,36.023006,36.230686,35.975807,36.073982,28300.0
2022-05-20,35.909733,36.145733,35.55101,36.120243,260100.0
2022-05-23,36.41949,36.698914,36.41949,36.698914,1400.0
2022-05-24,36.59886,36.821644,36.542217,36.821644,24400.0
2022-05-25,36.778214,36.976456,36.731014,36.971737,13400.0
2022-05-26,37.37293,37.48621,37.335167,37.45789,13100.0
2022-05-27,37.948776,38.00636,37.948776,38.00636,1800.0
2022-05-31,37.76941,37.797733,37.542854,37.70333,31200.0
2022-06-01,37.81662,37.81662,37.212456,37.386154,16500.0
2022-06-02,37.278534,37.91101,37.221893,37.91101,22000.0
2022-06-03,37.429573,37.54191,37.429573,37.482437,7500.0
2022-06-06,37.70333,37.70333,37.519253,37.54852,23300.0
2022-06-07,37.146374,37.73732,37.146374,37.73732,13700.0
2022-06-08,37.448452,37.55229,37.184135,37.203014,72600.0
2022-06-09,37.038754,37.17941,36.574306,36.574306,15800.0
2022-06-10,36.051334,36.070213,35.853096,35.909737,156600.0
2022-06-13,35.296135,35.296135,34.833576,34.87417,18500.0
2022-06-14,34.576805,34.739174,34.531494,34.559814,29100.0
