Date,Open,High,Low,Close,Volume
2011-09-26,38.281464,38.281464,38.242702,38.250454,4900.0
2011-09-27,38.413254,38.413254,38.17293,38.242702,8700.0
2011-09-28,38.2737,38.2737,38.134155,38.14191,12500.0
2011-09-29,38.21167,38.21167,38.05662,38.11089,31900.0
2011-09-30,38.17292,38.17292,38.07214,38.149662,24700.0
2011-10-03,38.16051,38.17602,38.028652,38.028652,21400.0
2011-10-04,38.09071,38.09071,38.013145,38.013145,4200.0
2011-10-05,38.020916,38.020916,37.935596,38.0054,3600.0
2011-10-06,38.005394,38.005394,37.88905,37.927834,37000.0
2011-10-07,37.958874,37.958874,37.81926,37.82702,29900.0
2011-10-10,37.958855,37.958855,37.88905,37.91232,2500.0
2011-10-11,37.966614,37.966614,37.85027,37.927834,3300.0
2011-10-12,37.920086,37.966625,37.920086,37.966625,1700.0
2011-10-13,37.966602,38.067436,37.966602,38.028652,7300.0
2011-10-14,37.88904,38.05192,37.881287,38.028652,33600.0
2011-10-17,37.989902,38.044197,37.966633,37.982147,6500.0
2011-10-18,38.013157,38.036427,38.0054,38.0054,9300.0
2011-10-19,38.05969,38.05969,37.927834,37.943344,30000.0
2011-10-20,38.08295,38.08295,37.873535,37.873535,64900.0
2011-10-21,37.935608,37.943363,37.881313,37.88907,347800.0
2011-10-24,38.090725,38.13726,38.06746,38.10624,12800.0
2011-10-25,38.0597,38.121754,38.0597,38.10624,12400.0
2011-10-26,38.114,38.160538,37.9899,38.07522,23500.0
2011-10-27,38.121742,38.183792,38.036423,38.129498,15600.0
2011-10-28,38.16828,38.284626,38.16828,38.284626,12700.0
2011-10-31,38.21484,38.21484,38.08298,38.137276,23500.0
2011-11-01,38.054966,38.163628,38.054966,38.163628,6500.0
2011-11-02,38.186947,38.210228,38.070522,38.194706,3000.0
2011-11-03,38.155884,38.24902,38.1326,38.24126,7300.0
2011-11-04,38.264545,38.280067,38.140358,38.171406,23300.0
2011-11-07,38.249023,38.249023,38.093796,38.14036,12000.0
2011-11-08,38.086025,38.10155,38.04722,38.078266,17000.0
2011-11-09,38.2335,38.2335,38.10156,38.225742,3800.0
2011-11-10,38.155884,38.202454,38.140358,38.171406,2300.0
2011-11-11,38.140358,38.24126,38.140358,38.202454,5200.0
2011-11-14,38.241264,38.241264,38.140366,38.225742,8100.0
2011-11-15,38.16366,38.21799,38.16366,38.194706,63300.0
2011-11-16,38.19469,38.217976,38.17917,38.202454,7900.0
2011-11-17,38.18693,38.202454,38.148125,38.202454,11400.0
2011-11-18,38.14812,38.155884,38.1326,38.1326,7300.0
2011-11-21,38.14036,38.148125,38.047226,38.101555,15500.0
2011-11-22,38.07827,38.093796,38.054985,38.062748,6400.0
2011-11-23,38.031708,38.031708,38.008427,38.016186,2800.0
2011-11-25,38.031708,38.054993,38.016186,38.016186,1800.0
2011-11-28,38.000664,38.047234,38.000664,38.016186,4600.0
2011-11-29,38.070503,38.070503,38.023937,38.031696,6200.0
2011-11-30,38.000656,38.01618,37.95409,37.96185,10400.0
2011-12-01,38.087635,38.087635,38.00222,38.025517,3700.0
2011-12-02,38.017757,38.048817,38.017757,38.048817,8700.0
2011-12-05,38.064346,38.08764,38.064346,38.08764,3200.0
2011-12-06,38.103165,38.103165,38.048813,38.072105,5900.0
2011-12-07,37.81584,38.03326,37.81584,38.009968,5000.0
2011-12-08,38.03326,38.056557,38.009968,38.009968,3900.0
2011-12-09,38.009983,38.009983,37.839153,37.986687,8900.0
2011-12-12,38.04881,38.04881,38.00222,38.025517,2400.0
2011-12-13,38.010006,38.017773,37.971184,37.978947,3100.0
2011-12-14,37.978912,37.986675,37.97115,37.97115,5200.0
2011-12-15,37.978912,37.978912,37.97115,37.97115,5700.0
2011-12-16,37.98667,38.01773,37.98667,38.009968,7400.0
2011-12-19,37.97893,37.99446,37.97117,37.99446,5900.0
2011-12-20,38.002224,38.00999,37.9634,37.99446,6700.0
2011-12-21,38.04881,38.04881,38.01775,38.01775,12600.0
2011-12-22,38.002228,38.002228,37.909046,37.95564,4600.0
2011-12-23,37.738213,38.048817,37.738213,38.048817,9100.0
2011-12-27,38.083782,38.215935,38.04491,38.052685,4300.0
2011-12-28,38.06825,38.06825,38.0527,38.06825,7700.0
2011-12-29,38.09157,38.09157,38.037155,38.060474,5300.0
2011-12-30,38.076023,38.09157,38.076023,38.09157,10900.0
2012-01-03,38.130447,38.130447,37.905006,38.130447,9300.0
2012-01-04,38.107143,38.107143,38.083824,38.107143,3700.0
2012-01-05,38.169285,38.247025,38.169285,38.215927,17400.0
2012-01-06,38.21596,38.21596,37.982746,38.130447,11300.0
2012-01-09,38.169292,38.184837,37.990494,38.006042,15200.0
2012-01-10,38.099346,38.099346,38.052704,38.099346,3500.0
2012-01-11,38.184864,38.184864,38.130447,38.130447,6900.0
2012-01-12,38.169308,38.36365,38.153763,38.20818,12700.0
2012-01-13,38.239246,38.239246,38.20038,38.215927,7500.0
2012-01-17,38.208168,38.309223,38.184845,38.247036,49700.0
2012-01-18,38.270382,38.28593,38.270382,38.28593,31700.0
2012-01-19,38.293697,38.293697,38.27038,38.278152,28400.0
2012-01-20,38.332558,38.48026,38.309235,38.402523,21000.0
2012-01-23,38.464725,38.519142,38.449177,38.503593,11200.0
2012-01-24,38.27816,38.53469,38.27816,38.51137,6300.0
2012-01-25,38.565784,38.565784,38.495823,38.519142,29400.0
2012-01-26,38.558002,38.558002,38.371433,38.480267,23500.0
2012-01-27,38.56576,38.56576,38.301453,38.557987,20600.0
2012-01-30,38.59688,38.59688,38.503593,38.503593,10100.0
2012-01-31,38.604645,38.604645,38.565777,38.565777,25800.0
2012-02-01,38.624134,38.624134,38.522984,38.600792,12500.0
2012-02-02,38.538544,38.60857,38.49964,38.5152,27700.0
2012-02-03,38.569664,38.60857,38.266212,38.476295,22000.0
2012-02-06,38.554096,38.554096,38.460728,38.522972,12300.0
2012-02-07,38.554092,38.639683,38.52297,38.639683,17700.0
2012-02-08,38.593014,38.593014,38.569675,38.585236,20300.0
2012-02-09,38.600792,38.65526,38.600792,38.65526,24500.0
2012-02-10,38.67082,38.686382,38.65526,38.65526,8400.0
2012-02-13,38.701946,38.717506,38.670822,38.717506,23200.0
2012-02-14,38.670815,38.72528,38.476295,38.569664,59700.0
2012-02-15,38.69417,38.709736,38.631927,38.69417,5500.0
2012-02-16,38.733036,38.733036,38.67857,38.701916,21000.0
2012-02-17,38.70973,38.717506,38.593014,38.717506,9400.0
2012-02-21,38.733055,38.740837,38.66303,38.725277,16800.0
2012-02-22,38.639698,38.72529,38.600796,38.717506,41700.0
2012-02-23,38.74863,38.74863,38.70195,38.70973,7300.0
2012-02-24,38.740833,38.950916,38.740833,38.950916,17600.0
2012-02-27,38.82644,38.93537,38.787533,38.93537,18400.0
2012-02-28,38.943134,38.98204,38.896454,38.927574,24000.0
2012-02-29,38.78754,38.927593,38.78754,38.919815,10100.0
2012-03-01,39.000797,39.01637,38.94628,38.977432,33900.0
2012-03-02,39.00079,39.06309,38.907337,39.06309,87300.0
2012-03-05,39.024174,39.03975,38.876205,38.89178,49500.0
2012-03-06,38.899567,38.899567,38.845055,38.85284,12600.0
2012-03-07,38.86838,38.86838,38.81387,38.83723,32900.0
2012-03-08,38.868397,38.868397,38.82946,38.845036,23100.0
2012-03-09,38.860615,38.860615,38.806103,38.821674,52400.0
2012-03-12,38.852806,38.852806,38.806084,38.829445,37600.0
2012-03-13,38.852806,38.852806,38.806084,38.83723,18500.0
2012-03-14,38.84502,38.84502,38.821655,38.829445,32000.0
2012-03-15,38.84504,38.84504,38.782738,38.81389,37800.0
2012-03-16,38.81389,38.829464,38.81389,38.821674,30600.0
2012-03-19,38.891754,38.922905,38.891754,38.922905,9200.0
2012-03-20,38.946285,38.977436,38.930714,38.946285,222700.0
2012-03-21,38.954067,38.961853,38.88398,38.930706,48800.0
2012-03-22,38.946285,38.946285,38.930714,38.946285,34800.0
2012-03-23,38.95408,39.00859,38.930714,39.00859,79400.0
2012-03-26,39.016365,39.016365,38.993004,39.000793,33100.0
2012-03-27,39.0008,39.008587,38.922924,38.954075,100800.0
2012-03-28,38.977432,38.977432,38.95407,38.977432,25700.0
2012-03-29,38.985218,38.993004,38.961853,38.993004,40200.0
2012-03-30,38.961864,39.00859,38.961864,39.00859,52000.0
2012-04-02,39.03897,39.05456,38.961018,38.9844,58000.0
2012-04-03,38.9844,38.9844,38.961018,38.9844,31700.0
2012-04-04,39.00781,39.00781,38.961037,38.992218,47300.0
2012-04-05,38.992195,38.992195,38.96881,38.976604,107500.0
2012-04-09,38.99999,38.99999,38.945423,38.976604,40400.0
2012-04-10,38.96881,38.976604,38.945423,38.976604,69700.0
2012-04-11,38.96881,38.976604,38.898655,38.95322,37400.0
2012-04-12,38.92204,38.961014,38.898655,38.95322,25700.0
2012-04-13,38.961025,38.976616,38.90646,38.961025,33300.0
2012-04-16,38.89866,38.945427,38.89866,38.937634,21500.0
2012-04-17,38.93766,38.93766,38.92207,38.929863,10300.0
2012-04-18,38.95322,38.961014,38.898655,38.95322,23900.0
2012-04-19,38.93763,38.95322,38.93763,38.95322,24900.0
2012-04-20,38.95322,38.961014,38.90645,38.95322,64600.0
2012-04-23,38.758343,38.953224,38.758343,38.937634,17200.0
2012-04-24,38.929863,38.945454,38.898685,38.929863,17800.0
2012-04-25,38.94545,38.94545,38.867496,38.87529,17900.0
2012-04-26,38.929844,38.968822,38.890865,38.961025,55100.0
2012-04-27,38.95322,38.96881,38.898655,38.95322,36200.0
2012-04-30,38.961018,38.968815,38.8285,38.851883,65000.0
2012-05-01,38.882324,38.968143,38.882324,38.96034,42000.0
2012-05-02,38.929123,38.960327,38.897915,38.952526,24000.0
2012-05-03,38.968163,38.968163,38.78093,38.929157,18000.0
2012-05-04,38.9369,38.952503,38.858887,38.905693,122500.0
2012-05-07,38.921352,38.929157,38.89015,38.929157,12000.0
2012-05-08,38.94471,38.96031,38.921307,38.94471,34600.0
2012-05-09,38.92912,38.94472,38.92912,38.93692,5700.0
2012-05-10,38.968117,38.968117,38.929108,38.94471,27300.0
2012-05-11,38.929108,38.952515,38.929108,38.94471,17000.0
2012-05-14,38.944736,38.952538,38.890125,38.913532,23500.0
2012-05-15,38.89009,38.913498,38.85108,38.905693,30000.0
2012-05-16,38.905693,38.905693,38.87449,38.88229,36800.0
2012-05-17,38.882324,38.882324,38.819912,38.866722,20900.0
2012-05-18,38.85892,39.444027,38.741898,38.741898,16800.0
2012-05-21,38.7497,38.773106,38.702892,38.741898,10200.0
2012-05-22,38.70291,38.773125,38.68731,38.773125,20500.0
2012-05-23,38.773098,38.7965,38.65608,38.734093,27000.0
2012-05-24,38.773106,38.835518,38.757504,38.804314,22700.0
2012-05-25,38.7887,38.812103,38.7887,38.7965,7900.0
2012-05-29,38.7341,38.804314,38.7341,38.804314,20100.0
2012-05-30,38.804306,38.819904,38.7887,38.7965,20900.0
2012-05-31,38.78871,38.866726,38.78871,38.858925,4500.0
2012-06-01,38.733204,39.170513,38.733204,38.842533,84700.0
2012-06-04,38.787857,38.889378,38.772243,38.834713,36500.0
2012-06-05,38.780033,38.858124,38.780033,38.858124,16100.0
2012-06-06,38.826893,38.95184,38.826893,38.904984,135600.0
2012-06-07,39.014313,39.014313,38.9128,38.951843,82100.0
2012-06-08,38.95186,38.95186,38.92062,38.92843,8300.0
2012-06-11,38.951843,38.951843,38.920605,38.951843,12300.0
2012-06-12,38.94403,38.951843,38.936226,38.951843,11800.0
2012-06-13,38.93624,38.93624,38.897194,38.92843,9700.0
2012-06-14,38.95186,38.95186,38.873768,38.912815,10700.0
2012-06-15,38.951843,38.951843,38.920605,38.951843,6800.0
2012-06-18,38.998695,39.32668,38.951843,38.951843,984500.0
2012-06-19,38.95967,38.9831,38.936245,38.967484,45800.0
2012-06-20,39.006527,39.006527,38.944054,38.967484,64400.0
2012-06-21,38.975292,38.99091,38.91282,38.967484,19100.0
2012-06-22,38.975292,38.975292,38.936245,38.967484,15000.0
2012-06-25,39.014328,39.029945,38.967476,38.990902,24200.0
2012-06-26,38.98307,38.990883,38.944027,38.959644,66100.0
2012-06-27,38.967445,38.990875,38.951828,38.983063,98200.0
2012-06-28,39.022114,39.029922,38.95964,39.029922,25600.0
2012-06-29,39.029922,39.068966,39.006496,39.029922,43700.0
2012-07-02,39.06354,39.10261,38.96977,39.047913,484200.0
2012-07-03,39.001026,39.047913,38.9307,39.047913,27800.0
2012-07-05,39.071354,39.071354,39.032284,39.047913,34700.0
2012-07-06,39.047916,39.141685,39.032288,39.071358,125700.0
2012-07-09,39.06351,39.06351,39.032253,39.055695,34700.0
2012-07-10,39.032265,39.063522,38.95412,39.063522,11700.0
2012-07-11,39.07136,39.094803,39.03229,39.094803,47900.0
2012-07-12,39.11043,39.11043,38.735348,39.094803,21500.0
2012-07-13,39.118225,39.126038,39.03227,39.118225,38500.0
2012-07-16,39.126038,39.126038,39.047897,39.118225,96500.0
2012-07-17,39.126038,39.133854,39.00101,39.118225,56000.0
2012-07-18,39.110416,39.13386,39.110416,39.126045,35000.0
2012-07-19,39.110424,39.13387,39.110424,39.13387,23800.0
2012-07-20,39.149498,39.172943,39.102615,39.172943,48900.0
2012-07-23,39.180756,39.180756,39.126057,39.172943,52800.0
2012-07-24,39.11041,39.165108,39.03227,39.14948,35800.0
2012-07-25,39.133854,39.172924,39.07915,39.14948,52100.0
2012-07-26,39.141666,39.165108,39.118225,39.14948,66800.0
2012-07-27,39.165096,39.165096,39.063515,39.165096,38000.0
2012-07-30,39.157284,39.165096,39.126026,39.165096,30500.0
2012-07-31,39.196384,39.227642,39.118244,39.172943,26000.0
2012-08-01,39.147923,39.233963,39.147923,39.233963,34900.0
2012-08-02,39.233936,39.241756,39.187004,39.226116,24300.0
2012-08-03,39.218292,39.233936,39.20265,39.226116,17400.0
2012-08-06,39.210472,39.226116,39.187004,39.226116,35200.0
2012-08-07,39.233948,39.265236,39.179195,39.241768,100700.0
2012-08-08,39.24959,39.265236,39.226128,39.241768,58000.0
2012-08-09,39.24178,39.24178,39.218315,39.218315,37600.0
2012-08-10,39.257416,39.280884,39.24177,39.27306,42900.0
2012-08-13,39.27303,39.280853,39.2261,39.249565,53500.0
2012-08-14,39.24956,39.25738,39.233917,39.25738,29000.0
2012-08-15,39.233944,39.30434,39.233944,39.29652,85400.0
2012-08-16,39.28867,39.296494,39.25738,39.25738,88100.0
2012-08-17,39.249565,39.26521,39.249565,39.249565,20300.0
2012-08-20,39.296524,39.335632,39.2887,39.32781,292600.0
2012-08-21,39.312153,39.319977,39.265224,39.312153,48800.0
2012-08-22,39.31215,39.343437,39.280865,39.319973,683300.0
2012-08-23,39.28087,39.319977,39.28087,39.312153,51000.0
2012-08-24,39.273037,39.304325,39.186996,39.28086,130100.0
2012-08-27,39.273037,39.304325,39.22611,39.28086,33700.0
2012-08-28,39.296513,39.319977,39.28087,39.312153,69100.0
2012-08-29,39.28088,39.335632,39.28088,39.304344,292100.0
2012-08-30,39.26524,39.343456,39.26524,39.343456,50900.0
2012-08-31,39.35128,39.35128,39.27306,39.27306,128400.0
2012-09-04,39.322372,39.400658,39.322372,39.345856,145100.0
2012-09-05,39.353687,39.353687,39.306717,39.322372,99300.0
2012-09-06,39.369343,39.377167,39.32237,39.36151,65500.0
2012-09-07,39.361523,39.377182,39.33804,39.33804,122000.0
2012-09-10,39.30669,39.36149,39.244064,39.25972,326600.0
2012-09-11,39.298862,39.34583,39.25972,39.25972,81700.0
2012-09-12,39.338024,39.34585,39.29888,39.330196,21600.0
2012-09-13,39.345867,39.3537,39.28324,39.3537,84700.0
2012-09-14,39.314552,39.41632,39.314552,39.37718,80300.0
2012-09-17,39.384983,39.439785,39.330185,39.431953,40700.0
2012-09-18,39.431953,39.44761,39.40847,39.431953,153500.0
2012-09-19,39.455444,39.53373,39.42413,39.5259,63600.0
2012-09-20,39.494595,39.549393,39.471107,39.494595,69500.0
2012-09-21,39.48676,39.525906,39.40065,39.471104,44800.0
2012-09-24,39.439804,39.5494,39.369347,39.50243,382000.0
2012-09-25,39.510246,39.5259,39.463272,39.5259,118400.0
2012-09-26,39.518085,39.525917,39.463287,39.50243,53600.0
2012-09-27,39.51808,39.51808,39.47111,39.486767,48800.0
2012-09-28,39.51026,39.51026,39.478947,39.50243,54100.0
2012-10-01,39.440533,39.565887,39.29167,39.464035,578500.0
2012-10-02,39.338684,39.48755,39.31518,39.48755,73300.0
2012-10-03,39.424866,39.503212,39.377853,39.471874,42200.0
2012-10-04,39.518883,39.518883,39.456203,39.471874,49400.0
2012-10-05,39.48754,39.558056,39.48754,39.50321,97600.0
2012-10-08,39.464035,39.558056,39.464035,39.558056,40800.0
2012-10-09,39.55022,39.558056,39.495377,39.53455,61100.0
2012-10-10,39.51888,39.55022,39.51888,39.542385,37800.0
2012-10-11,39.542385,39.558056,39.471874,39.53455,97900.0
2012-10-12,39.56589,39.56589,39.542385,39.558056,75200.0
2012-10-15,39.558056,39.56589,39.526714,39.558056,49200.0
2012-10-16,39.558056,39.565887,39.48754,39.542385,61400.0
2012-10-17,39.558037,39.565872,39.51103,39.5502,34200.0
2012-10-18,39.565884,39.57372,39.52671,39.57372,58400.0
2012-10-19,39.550205,39.581547,39.550205,39.565876,47900.0
2012-10-22,39.550217,39.60506,39.550217,39.58939,66400.0
2012-10-23,39.581554,39.597225,39.550217,39.57372,27700.0
2012-10-24,39.573723,39.605064,39.565887,39.59723,58700.0
2012-10-25,39.58156,39.59723,39.542385,39.59723,65400.0
2012-10-26,39.58939,39.60506,39.565887,39.60506,120300.0
2012-10-31,39.57372,39.887115,39.57372,39.66774,225400.0
2012-11-01,39.542404,39.667763,39.542404,39.63642,292600.0
2012-11-02,39.597225,39.62073,39.57372,39.60506,83300.0
2012-11-05,39.59723,39.59723,39.542385,39.59723,105400.0
2012-11-06,39.60506,39.612896,39.58156,39.60506,30300.0
2012-11-07,39.597225,39.62073,39.57372,39.58939,75000.0
2012-11-08,39.5894,39.60507,39.542393,39.581566,130600.0
2012-11-09,39.57371,39.57371,39.48753,39.565876,36200.0
2012-11-12,39.55804,39.581547,39.542374,39.565876,36200.0
2012-11-13,39.558052,39.581554,39.558052,39.57372,42900.0
2012-11-14,39.56589,39.59723,39.51888,39.558056,158200.0
2012-11-15,39.581543,39.589375,39.5502,39.5502,80200.0
2012-11-16,39.565884,39.597225,39.565884,39.57372,37800.0
2012-11-19,39.573723,39.62857,39.558056,39.59723,507900.0
2012-11-20,39.58156,39.59723,39.495377,39.59723,203300.0
2012-11-21,39.57371,39.58938,39.511032,39.565876,95200.0
2012-11-23,39.565887,39.60506,39.558052,39.60506,22500.0
2012-11-26,39.558064,39.62074,39.558064,39.581566,90300.0
2012-11-27,39.550224,39.5894,39.550224,39.581566,73400.0
2012-11-28,39.57372,39.58939,39.511044,39.57372,84600.0
2012-11-29,39.57372,39.58939,39.565887,39.58939,67300.0
2012-11-30,39.58939,39.597225,39.511044,39.57372,120600.0
2012-12-03,39.601166,39.616844,39.381638,39.381638,482000.0
2012-12-04,39.475716,39.51492,39.412994,39.507076,87700.0
2012-12-05,39.53059,39.538433,39.444347,39.51491,58100.0
2012-12-06,39.530594,39.561954,39.47571,39.561954,117800.0
2012-12-07,39.554134,39.569817,39.538452,39.554134,72400.0
2012-12-10,39.530582,39.530582,39.334576,39.38946,1828400.0
2012-12-11,39.420834,39.491398,39.381634,39.436516,145800.0
2012-12-12,39.475716,39.499237,39.428673,39.499237,81300.0
2012-12-13,39.491413,39.522774,39.483574,39.522774,148900.0
2012-12-14,39.522774,39.577656,39.514935,39.554134,123000.0
2012-12-17,39.577633,39.585476,39.55411,39.577633,126400.0
2012-12-18,39.56197,39.577652,39.51493,39.569813,125500.0
2012-12-19,39.522766,39.59333,39.522766,39.59333,221300.0
2012-12-20,39.59333,39.59333,39.55413,39.59333,67900.0
2012-12-21,39.56195,39.585476,39.52275,39.577633,70900.0
2012-12-24,39.577656,39.695263,39.37381,39.68742,2023700.0
2012-12-26,39.670944,39.733715,39.670944,39.71802,754700.0
2012-12-27,39.71017,39.718018,39.678783,39.71017,63800.0
2012-12-28,39.71017,39.71017,39.686634,39.71017,57200.0
2012-12-31,39.663082,39.710163,39.663082,39.69447,338600.0
2013-01-02,39.70231,39.710155,39.647385,39.68662,172600.0
2013-01-03,39.647392,39.718006,39.647392,39.69447,207600.0
2013-01-04,39.694477,39.71017,39.663094,39.71017,110400.0
2013-01-07,39.702297,39.710144,39.63168,39.702297,175800.0
2013-01-08,39.67094,39.718018,39.663094,39.71017,74300.0
2013-01-09,39.686623,39.7337,39.65524,39.69447,166000.0
2013-01-10,39.702297,39.710144,39.686607,39.702297,244300.0
2013-01-11,39.71017,39.71017,39.67094,39.71017,102000.0
2013-01-14,39.710144,39.725838,39.686607,39.702297,183600.0
2013-01-15,39.71799,39.71799,39.686607,39.702297,230400.0
2013-01-16,39.702297,39.710144,39.663067,39.702297,109400.0
2013-01-17,39.702324,39.718018,39.678783,39.71017,157000.0
2013-01-18,39.710175,39.71802,39.670944,39.71802,176500.0
2013-01-22,39.663067,39.710144,39.663067,39.702297,134600.0
2013-01-23,39.702324,39.718018,39.694477,39.71017,206300.0
2013-01-24,39.702297,39.71799,39.663067,39.702297,123600.0
2013-01-25,39.71017,39.73371,39.702324,39.725864,117600.0
2013-01-28,39.71017,39.725864,39.702324,39.725864,168400.0
2013-01-29,39.71799,39.725838,39.686607,39.702297,192200.0
2013-01-30,39.702297,39.710144,39.670914,39.702297,100300.0
2013-01-31,39.702324,39.725864,39.702324,39.725864,402600.0
2013-02-01,39.726654,39.75806,39.710957,39.75806,184800.0
2013-02-04,39.742336,39.742336,39.703083,39.726635,135700.0
2013-02-05,39.73449,39.73449,39.718784,39.726635,199700.0
2013-02-06,39.726654,39.76591,39.703102,39.718803,2865000.0
2013-02-07,39.726635,39.73449,39.710934,39.726635,559000.0
2013-02-08,39.726635,39.742336,39.718784,39.726635,198700.0
2013-02-11,39.734493,39.7502,39.718792,39.742344,276300.0
2013-02-12,39.73449,39.73449,39.68738,39.726635,191200.0
2013-02-13,39.72663,39.750187,39.70308,39.734486,225900.0
2013-02-14,39.734486,39.734486,39.718784,39.734486,202300.0
2013-02-15,39.718792,39.742344,39.718792,39.742344,144600.0
2013-02-19,39.710934,39.742336,39.710934,39.734486,143900.0
2013-02-20,39.73451,39.75806,39.726654,39.75806,220300.0
2013-02-21,39.742336,39.750187,39.718784,39.734486,322800.0
2013-02-22,39.73451,39.75806,39.726654,39.75806,204000.0
2013-02-25,39.74236,39.75806,39.73451,39.75806,176400.0
2013-02-26,39.742317,39.765873,39.742317,39.765873,192500.0
2013-02-27,39.75021,39.75806,39.74236,39.75806,107100.0
2013-02-28,39.750214,39.781616,39.742363,39.781616,455300.0
2013-03-01,39.779224,39.779224,39.76351,39.779224,158000.0
2013-03-04,39.76351,39.779224,39.716385,39.779224,353200.0
2013-03-05,39.763515,39.81065,39.739952,39.81065,293400.0
2013-03-06,39.771374,39.81065,39.755665,39.81065,318500.0
2013-03-07,39.763515,39.787083,39.747803,39.787083,186500.0
2013-03-08,39.747803,39.787083,39.747803,39.779224,229000.0
2013-03-11,39.755672,39.771385,39.72425,39.72425,320000.0
2013-03-12,39.74783,39.771397,39.73212,39.771397,202300.0
2013-03-13,39.755684,39.771397,39.73212,39.771397,226900.0
