Date,Open,High,Low,Close,Volume
2024-07-23,35.16,35.16,33.99,34.63,492700.0
2024-07-24,34.72,34.72,33.61,33.64,298200.0
2024-07-25,31.58,31.75,31.01,31.26,251400.0
2024-07-26,32.42,32.87,32.24,32.79,113900.0
2024-07-29,33.71,33.71,32.68,33.11,124200.0
2024-07-30,33.46,33.46,32.65,32.71,65400.0
2024-07-31,33.27,33.42,32.5,32.66,36300.0
2024-08-01,31.8,31.87,30.83,31.33,47800.0
2024-08-02,31.45,31.8,29.87,30.11,162300.0
2024-08-05,21.92,25.11,21.92,24.04,303400.0
2024-08-06,24.65,25.49,24.29,24.93,53900.0
2024-08-07,24.662,24.662,23.35,23.51,14500.0
2024-08-08,24.37,26.04,24.37,25.78,45100.0
2024-08-09,26.02,26.28,25.74,25.921,19900.0
2024-08-12,26.96,27.22,25.96,26.61,116700.0
2024-08-13,26.48,27.17,26.37,27.1,31900.0
2024-08-14,27.22,27.3,26.38,26.66,18900.0
2024-08-15,26.61,26.64,25.25,25.5,46700.0
2024-08-16,26.15,26.28,25.64,26.23,27400.0
2024-08-19,25.95,26.27,25.69,26.09,6900.0
2024-08-20,26.52,26.52,25.62,26.0,22600.0
2024-08-21,25.86,26.46,25.44,26.46,43300.0
2024-08-22,26.21,26.25,25.97,26.09,29500.0
2024-08-23,26.56,27.46,26.35,27.46,85100.0
2024-08-26,27.38,27.38,26.76,26.79,10900.0
2024-08-27,26.27,26.27,25.62,25.81,42800.0
2024-08-28,25.3,25.41,24.68,25.06,54900.0
2024-08-29,25.69,25.89,25.1,25.3,31200.0
2024-08-30,25.28,25.37,24.36,25.05,85200.0
2024-09-03,25.07,25.07,24.4,24.43,24100.0
2024-09-04,24.05,24.81,23.96,24.51,22900.0
2024-09-05,23.945,24.05,23.55,23.606,17700.0
2024-09-06,23.89,23.94,22.08,22.23,80800.0
2024-09-09,23.2,23.5,22.99,23.48,29700.0
2024-09-10,23.41,23.9,23.38,23.8,18500.0
2024-09-11,23.255,23.69,22.83,23.4,28400.0
2024-09-12,23.45,23.602,23.18,23.56,8500.0
2024-09-13,23.48,24.27,23.48,24.24,45400.0
2024-09-16,23.05,23.05,22.71,22.74,18500.0
2024-09-17,23.25,23.89,23.25,23.52,21000.0
2024-09-18,23.11,23.61,22.89,23.12,53100.0
2024-09-19,24.51,24.9,24.29,24.63,21000.0
2024-09-20,25.27,25.66,25.26,25.46,62700.0
2024-09-23,26.44,27.01,26.41,26.7,71500.0
2024-09-24,26.37,26.57,25.94,26.5,82600.0
2024-09-25,26.22,26.26,25.66,25.68,45700.0
2024-09-26,26.23,26.68,26.13,26.55,309700.0
2024-09-27,26.61,27.32,26.46,27.03,272900.0
2024-09-30,26.32,26.35,25.75,25.96,29300.0
2024-10-01,26.12,26.15,24.39,24.89,69400.0
2024-10-02,24.27,24.75,23.68,23.68,46400.0
2024-10-03,23.55,23.56,23.11,23.52,51700.0
2024-10-04,23.82,24.4,23.53,24.34,17800.0
2024-10-07,24.71,25.21,24.26,24.47,21700.0
2024-10-08,24.42,24.5,24.11,24.41,17400.0
2024-10-09,24.26,24.72,24.08,24.15,52500.0
2024-10-10,23.83,24.16,23.3,23.68,37500.0
2024-10-11,24.27,24.65,24.25,24.6,34200.0
2024-10-14,25.55,26.43,25.49,26.29,97500.0
2024-10-15,26.06,26.74,25.56,25.91,22800.0
2024-10-16,26.28,26.28,25.99,26.15,6800.0
2024-10-17,26.09,26.28,25.82,25.97,7000.0
2024-10-18,26.26,26.71,26.26,26.55,35800.0
2024-10-21,26.88,26.99,26.66,26.8,6000.0
2024-10-22,26.134,26.4,26.04,26.27,19000.0
2024-10-23,25.75,25.76,24.47,25.05,36800.0
2024-10-24,25.35,25.39,25.104,25.35,6100.0
2024-10-25,25.35,25.6,24.63,24.74,18700.0
2024-10-28,25.32,25.34,24.97,25.02,5900.0
2024-10-29,26.17,26.73,26.17,26.23,21600.0
2024-10-30,26.85,27.15,26.5,26.5,8200.0
2024-10-31,26.31,26.31,25.04,25.09,16900.0
2024-11-01,25.32,25.72,25.0,25.13,9200.0
2024-11-04,24.61,24.61,24.07,24.17,19300.0
2024-11-05,24.77,24.78,24.23,24.27,22000.0
2024-11-06,26.28,27.0,26.13,27.0,36500.0
2024-11-07,28.16,29.12,27.84,29.11,54500.0
2024-11-08,29.61,29.89,29.0,29.48,36000.0
2024-11-11,31.74,33.73,31.581,33.67,24800.0
2024-11-12,32.75,33.14,32.4,32.88,23000.0
2024-11-13,32.45,33.335,31.61,31.66,31900.0
2024-11-14,31.95,32.0,30.62,30.93,16300.0
2024-11-15,30.73,30.9,30.19,30.87,20000.0
2024-11-18,30.96,31.97,30.83,31.6,7900.0
2024-11-19,31.06,31.441,30.94,31.02,10800.0
2024-11-20,31.38,31.38,30.65,30.68,6700.0
2024-11-21,33.58,33.67,32.5,33.553,16500.0
2024-11-22,32.93,33.24,32.69,32.9,50900.0
2024-11-25,34.95,35.42,33.476,34.98,124400.0
2024-11-26,33.13,33.53,32.54,33.17,94000.0
2024-11-27,34.8,36.34,34.8,36.31,204400.0
2024-11-29,36.06,36.4,35.8,35.8,4600.0
2024-12-02,36.24,36.615,35.93,36.17,6200.0
2024-12-03,35.46,36.1,35.46,36.05,14500.0
2024-12-04,37.15,38.92,37.15,38.92,25000.0
2024-12-05,39.26,39.43,37.97,38.22,64200.0
2024-12-06,39.13,40.98,39.05,40.61,62000.0
2024-12-09,38.88,39.36,37.18,37.39,66200.0
2024-12-10,37.2,37.2,35.2,36.44,50500.0
2024-12-11,37.33,38.37,37.33,38.33,10300.0
2024-12-12,39.76,39.845,38.66,38.86,15400.0
2024-12-13,39.22,39.6,38.89,39.21,29500.0
2024-12-16,39.11,41.01,39.03,40.39,33900.0
2024-12-17,40.13,40.13,39.22,39.31,9400.0
2024-12-18,38.39,38.87,36.5,36.87,71100.0
2024-12-19,36.87,36.99,33.28,33.69,47200.0
2024-12-20,33.23,34.807,33.14,34.4,27700.0
2024-12-23,33.55,33.93,32.698,33.93,20500.0
2024-12-24,34.57,35.04,34.47,35.0,14700.0
2024-12-26,33.429,33.469,32.99,33.23,31000.0
2024-12-27,33.83,33.83,33.1,33.32,12900.0
2024-12-30,33.37,33.99,33.08,33.94,15200.0
2024-12-31,34.23,34.23,33.363,33.39,10100.0
2025-01-02,34.54,34.859,34.28,34.511,12000.0
2025-01-03,35.1,36.13,35.1,36.11,15600.0
2025-01-06,36.32,37.36,36.29,36.9,43000.0
2025-01-07,36.37,36.43,33.73,33.74,52700.0
2025-01-08,33.52,33.79,32.18,32.82,25600.0
