Date,Open,High,Low,Close,Volume
2008-03-03,10.205364,10.222275,10.179999,10.184227,8800.0
2008-03-04,10.167315,10.171542,10.07008,10.116584,3100.0
2008-03-05,10.256094,10.277232,10.226501,10.226501,4100.0
2008-03-06,10.1208105,10.1208105,10.099672,10.099672,500.0
2008-03-07,10.099674,10.099674,10.048944,10.074309,1000.0
2008-03-10,10.032033,10.040488,9.913661,9.913661,14600.0
2008-03-11,10.213816,10.213816,10.129264,10.175768,3100.0
2008-03-12,10.302596,10.357554,10.230727,10.230727,3700.0
2008-03-13,10.188453,10.19268,10.146176,10.19268,600.0
2008-03-14,10.209589,10.209589,9.638866,9.951708,14900.0
2008-03-17,9.955935,9.955935,9.951708,9.951708,2000.0
2008-03-18,10.234956,10.251866,10.213819,10.251866,1200.0
2008-03-19,10.370239,10.425197,10.306825,10.306825,10900.0
2008-03-20,10.167315,10.340645,10.167315,10.251866,2600.0
2008-03-24,10.446334,10.454789,10.327962,10.404058,16100.0
2008-03-25,10.60869,10.60869,10.333304,10.409565,5500.0
2008-03-26,10.392616,10.392616,10.337539,10.3756695,2600.0
2008-03-27,10.418042,10.418042,10.240101,10.240101,1600.0
2008-03-28,10.367201,10.490066,10.269757,10.490066,2400.0
2008-03-31,10.341778,10.375671,10.341778,10.341778,3700.0
2008-04-01,10.693433,10.693433,10.443467,10.511254,5700.0
2008-04-02,10.790869,11.413664,10.4222765,10.4222765,5400.0
2008-04-03,10.591749,10.591749,10.515489,10.515489,4200.0
2008-04-04,10.2739935,11.223014,10.2739935,10.545142,4600.0
2008-04-07,10.507009,10.5705595,10.507009,10.5705595,700.0
2008-04-08,10.40533,10.579034,10.40533,10.579034,5900.0
2008-04-09,10.595982,10.595982,10.553615,10.553615,4100.0
2008-04-10,10.634113,10.634113,10.574799,10.574799,1200.0
2008-04-11,10.53667,10.540906,10.439225,10.485829,4000.0
2008-04-14,10.748505,10.748505,10.507012,10.528196,3800.0
2008-04-15,10.490066,10.523959,10.485828,10.523959,1700.0
2008-04-16,10.587505,10.612926,10.545138,10.600216,4000.0
2008-04-17,10.574796,10.604453,10.574796,10.604453,3100.0
2008-04-18,10.756978,10.761215,10.735795,10.748506,1400.0
2008-04-21,10.388385,10.583273,10.388385,10.545142,2400.0
2008-04-22,10.51549,10.51549,10.464649,10.481596,2700.0
2008-04-23,10.600223,10.634116,10.557856,10.587512,600.0
2008-04-24,10.549378,10.63835,10.549378,10.629876,77700.0
2008-04-25,10.67648,10.718847,10.5959835,10.714611,9100.0
2008-04-28,10.922206,10.922206,10.668004,10.668004,6200.0
2008-04-29,10.629874,10.646821,10.629874,10.646821,300.0
2008-04-30,10.69766,11.316217,10.629873,11.316217,6000.0
2008-05-01,11.269618,11.269618,10.612928,10.718846,5600.0
2008-05-02,10.744262,10.778155,10.718841,10.731551,10000.0
2008-05-05,10.769684,10.769684,10.73579,10.73579,3200.0
2008-05-06,10.909495,10.909495,10.714607,10.76121,1500.0
2008-05-07,10.731557,10.7866335,10.693426,10.718846,8300.0
2008-05-08,10.752742,10.752742,10.710375,10.748506,2700.0
2008-05-09,10.668005,10.693425,10.668005,10.684952,3200.0
2008-05-12,10.807815,10.807815,10.71037,10.76121,14800.0
2008-05-13,11.078963,11.078963,10.756974,10.790868,5400.0
2008-05-14,10.790872,10.968813,10.790872,10.841712,5600.0
2008-05-15,10.888314,10.888314,10.812054,10.812054,2800.0
2008-05-16,10.854423,10.884079,10.790871,10.884079,5300.0
2008-05-19,10.845947,10.879841,10.812054,10.812054,3500.0
2008-05-20,10.841714,10.841714,10.761216,10.799347,4500.0
2008-05-21,10.786635,10.786635,10.684955,10.748506,2100.0
2008-05-22,10.69766,10.73579,10.67224,10.67224,6400.0
2008-05-23,10.651062,10.651062,10.566329,10.587512,2200.0
2008-05-27,10.608692,10.642586,10.583271,10.642586,3400.0
2008-05-28,10.735791,10.735791,10.6214,10.680714,6800.0
2008-05-29,10.731552,10.756972,10.718842,10.756972,600.0
2008-05-30,10.773925,10.782398,10.769688,10.769688,1000.0
2008-06-02,10.689188,10.701899,10.655294,10.655294,3700.0
2008-06-03,10.701904,10.723088,10.59175,10.651064,7400.0
2008-06-04,10.549377,10.689189,10.549377,10.617165,6500.0
2008-06-05,10.7019,10.723083,10.684952,10.723083,600.0
2008-06-06,10.727315,10.799338,10.587503,10.591741,8200.0
2008-06-09,10.591743,10.820526,10.4943,10.4943,5800.0
2008-06-10,10.523957,10.536668,10.46888,10.536668,6900.0
2008-06-11,10.401097,10.430755,10.379914,10.430755,128100.0
2008-06-12,10.299411,10.617163,10.299411,10.333304,14800.0
2008-06-13,10.434987,10.540904,10.409567,10.540904,8900.0
2008-06-16,10.540903,10.604455,10.401093,10.579034,5700.0
2008-06-17,10.549377,10.549377,10.460407,10.460407,5000.0
2008-06-18,10.379913,10.422281,10.33331,10.3841505,6600.0
2008-06-19,10.312122,10.324833,10.312122,10.324833,800.0
2008-06-20,10.298305,10.298305,10.182785,10.212735,4500.0
2008-06-23,10.246966,10.259801,10.217016,10.229852,5800.0
2008-06-24,10.1999,10.281191,10.165671,10.212735,9300.0
2008-06-25,10.315421,10.362484,10.264079,10.306864,5300.0
2008-06-26,10.679093,10.910131,10.092941,10.092941,21300.0
2008-06-27,10.140005,10.140005,10.028764,10.092941,17800.0
2008-06-30,10.075827,10.165676,10.028765,10.101499,14200.0
2008-07-01,10.028765,10.135727,9.951752,10.12717,18500.0
2008-07-02,10.845955,10.845955,9.977423,9.990258,9700.0
2008-07-03,9.956028,10.037318,9.956028,10.024484,31800.0
2008-07-07,10.054429,10.054429,9.819113,9.9645815,3000.0
2008-07-08,9.938918,10.097222,9.883298,10.097222,61700.0
2008-07-09,10.26408,10.26408,9.883295,9.921802,13500.0
2008-07-10,9.883292,9.977419,9.8661785,9.968862,6600.0
2008-07-11,10.14,10.14,9.750659,9.772051,6700.0
2008-07-14,9.84907,9.87474,9.720715,9.802006,9300.0
2008-07-15,9.618026,9.746381,9.588077,9.746381,2800.0
2008-07-16,9.647976,9.913242,9.647976,9.913242,117900.0
2008-07-17,10.1271715,10.1271715,9.947475,10.097222,50200.0
2008-07-18,10.0972185,10.105776,9.998814,10.105776,3000.0
2008-07-21,10.075826,10.084382,9.9945345,10.011648,4700.0
2008-07-22,10.0202055,10.157117,10.011648,10.157117,27500.0
2008-07-23,10.101499,10.144282,9.459726,10.101499,37500.0
2008-07-24,10.075825,10.080104,10.015926,10.024484,6300.0
2008-07-25,10.045879,10.045879,10.028766,10.028766,3000.0
2008-07-28,10.033037,10.041594,9.9389105,9.9389105,13600.0
2008-07-29,9.956033,10.0758295,9.956033,10.0758295,18900.0
2008-07-30,10.075826,10.157117,10.058712,10.157117,7700.0
2008-07-31,10.14428,10.161395,10.131446,10.131446,6200.0
2008-08-01,10.169953,10.169953,10.028763,10.105776,13600.0
2008-08-04,10.071549,10.088663,9.994536,10.050157,5400.0
2008-08-05,10.058712,10.255522,10.054434,10.174232,49700.0
2008-08-06,10.341091,10.341091,10.169951,10.276914,14100.0
2008-08-07,10.225573,10.255522,10.169952,10.217015,7900.0
2008-08-08,10.208458,10.276914,10.208458,10.276914,6300.0
2008-08-11,10.251242,10.264077,10.22985,10.259799,8400.0
2008-08-12,10.264075,10.298303,10.264075,10.298303,569200.0
2008-08-13,10.264075,10.632025,10.255518,10.272633,5300.0
2008-08-14,10.302586,10.323977,10.255522,10.294028,12700.0
2008-08-15,10.332538,10.371044,10.311146,10.349652,72200.0
2008-08-18,10.353922,10.362478,10.195618,10.225567,7200.0
2008-08-19,10.21701,10.225567,10.182781,10.199896,59700.0
2008-08-20,10.285469,10.653419,10.131444,10.251241,114000.0
2008-08-21,10.2041855,10.319705,10.187072,10.319705,7300.0
2008-08-22,10.366767,10.696211,10.311148,10.33254,16300.0
2008-08-25,10.26408,10.285473,10.182789,10.195624,9700.0
2008-08-26,10.187064,10.225571,10.187064,10.187064,4800.0
2008-08-27,10.225572,10.328255,10.195622,10.328255,13200.0
2008-08-28,10.396715,10.396715,10.328259,10.371044,23400.0
2008-08-29,10.353924,10.353924,10.272633,10.272633,7300.0
2008-09-02,10.469448,10.469448,10.246967,10.264081,10000.0
2008-09-03,10.212736,10.276914,10.212736,10.276914,7500.0
2008-09-04,10.195626,10.336816,10.007373,10.0416,134900.0
2008-09-05,9.964585,10.0202055,9.861901,10.0202055,17300.0
2008-09-08,10.319694,10.319694,10.080098,10.199896,25100.0
2008-09-09,10.405271,10.837398,9.951752,9.951752,7000.0
2008-09-10,9.994535,10.636308,9.921801,10.00737,11900.0
2008-09-11,9.857625,10.101499,9.823397,10.101499,12500.0
2008-09-12,10.067266,10.127165,10.003089,10.122887,28200.0
2008-09-15,10.182785,10.182785,9.348481,9.7121525,37200.0
2008-09-16,9.69504,9.908964,9.421218,9.819117,31300.0
2008-09-17,9.776332,9.776332,9.382711,9.382711,20000.0
2008-09-18,9.55813,9.810561,9.194459,9.793447,6900.0
2008-09-19,9.98561,11.323887,9.98561,10.341626,107700.0
2008-09-22,10.152893,10.204365,9.728247,10.041369,14600.0
2008-09-23,9.826902,10.049949,9.256419,9.882665,13600.0
2008-09-24,9.788294,9.921264,9.788294,9.81403,9800.0
2008-09-25,9.6210165,10.161475,9.6210165,9.977033,15100.0
2008-09-26,9.818321,10.427409,9.818321,9.998474,16300.0
2008-09-29,9.835481,9.848348,9.295022,9.479465,21900.0
2008-09-30,9.865505,9.865505,9.57383,9.698221,20800.0
2008-10-01,9.586702,9.719672,9.556677,9.646753,7300.0
2008-10-02,9.535228,9.535228,9.380812,9.380812,18900.0
2008-10-03,9.539515,9.758272,9.222103,9.222103,17200.0
2008-10-06,9.04195,9.084844,8.480045,8.90898,36800.0
2008-10-07,8.977614,9.046244,8.471471,8.574415,48600.0
2008-10-08,8.355653,8.677355,8.261288,8.291313,158100.0
2008-10-09,8.432862,8.432862,7.635043,7.8495107,66900.0
2008-10-10,6.9015675,7.935301,6.9015675,7.506366,43300.0
2008-10-13,8.432859,8.432859,7.7894573,8.432859,70700.0
2008-10-14,8.677358,8.677358,8.192661,8.677358,31100.0
2008-10-15,8.235551,8.235551,7.6307526,7.7294073,33000.0
2008-10-16,7.596438,7.918139,7.2189755,7.7208295,96600.0
2008-10-17,8.677359,8.677359,7.7208333,7.931011,132600.0
2008-10-20,8.22698,8.22698,7.8924103,8.149772,19500.0
2008-10-21,8.149772,8.239848,8.038248,8.149772,24200.0
2008-10-22,7.939588,8.021086,7.600729,7.8452225,6400.0
2008-10-23,7.832353,7.9352975,7.334789,7.8881145,52400.0
2008-10-24,7.566414,7.746567,7.493495,7.656491,16400.0
2008-10-27,7.3776846,7.6865172,7.3776846,7.6779385,34600.0
2008-10-28,7.9395866,7.9438763,7.4420223,7.905272,26500.0
2008-10-29,8.145479,8.149768,7.9224324,8.111164,14100.0
2008-10-30,8.089711,8.089711,7.9438734,8.025371,21400.0
2008-10-31,8.17979,8.269867,7.9781904,8.209815,17900.0
2008-11-03,8.244129,8.317048,8.192657,8.317048,29700.0
2008-11-04,8.65162,8.65162,8.269868,8.475757,42600.0
2008-11-05,8.342787,8.3942585,7.7508554,8.308472,45400.0
2008-11-06,8.051109,8.149765,7.8580885,7.9739013,62700.0
2008-11-07,8.08114,8.179794,7.9996414,8.179794,23700.0
2008-11-10,8.557256,8.651622,7.9353,8.059691,25100.0
2008-11-11,7.780883,8.085427,7.780883,7.9910607,361900.0
2008-11-12,7.875249,7.9353,7.5964403,7.639334,122600.0
2008-11-13,7.7637277,8.029667,7.4420266,8.01251,18800.0
2008-11-14,7.965327,8.111165,7.875251,7.978195,10700.0
2008-11-17,7.7551465,8.651621,7.6479125,7.6908064,35400.0
2008-11-18,7.686519,8.488628,7.4806304,7.7637277,17000.0
2008-11-19,7.785171,7.785171,7.291896,7.291896,90300.0
2008-11-20,7.2490015,8.57441,5.769176,7.716541,39000.0
2008-11-21,6.772885,7.1760836,6.712834,7.163216,108200.0
2008-11-24,7.223267,7.7036743,7.038825,7.1675053,411200.0
2008-11-25,7.540676,7.5449657,7.1417665,7.266158,93400.0
2008-11-26,7.4420214,7.446311,7.2275543,7.334788,106700.0
2008-11-28,7.0559807,7.416286,7.0559807,7.4034176,103300.0
2008-12-01,7.3047633,7.5106516,7.2061076,7.2361336,43300.0
2008-12-02,7.4420223,8.359943,7.2146864,7.283316,105000.0
2008-12-03,7.304766,7.399132,7.2704515,7.3133445,78400.0
2008-12-04,7.3862605,7.416287,7.2575803,7.32621,43300.0
2008-12-05,7.1889524,7.394841,7.158927,7.33908,31800.0
2008-12-08,7.8924084,7.8924084,7.386265,7.399133,113200.0
2008-12-09,7.356238,7.484919,7.334791,7.442025,64000.0
2008-12-10,7.4205747,7.4463115,7.343367,7.3819704,74000.0
2008-12-11,7.437733,7.437733,7.351946,7.3562355,54000.0
2008-12-12,7.240427,7.699388,7.240427,7.399133,20400.0
2008-12-15,7.454895,7.459184,7.2876105,7.373398,74400.0
2008-12-16,7.330501,7.699385,7.330501,7.3905516,28000.0
2008-12-17,7.2447143,7.677939,7.2447143,7.424867,62600.0
2008-12-18,7.523521,7.686516,7.407708,7.45918,57600.0
2008-12-19,7.3566685,7.632328,7.3394403,7.352361,48800.0
2008-12-22,8.394705,8.394705,7.236071,7.429895,57600.0
2008-12-23,7.4988103,7.6237187,7.369595,7.455738,67900.0
2008-12-24,7.6323295,7.6323295,7.3652844,7.485885,12600.0
2008-12-26,7.66248,7.6926303,7.4298916,7.6409435,88200.0
2008-12-29,7.692631,7.692631,7.365285,7.3911276,138000.0
2008-12-30,7.4212775,7.5763364,7.399742,7.5763364,105600.0
2008-12-31,7.576339,7.6710963,7.5160384,7.6021814,96700.0
2009-01-02,7.653865,7.7701592,7.653865,7.7701592,20700.0
2009-01-05,7.688321,7.7658505,7.6797066,7.7098565,79800.0
2009-01-06,7.8175364,7.8175364,7.709857,7.7313933,49000.0
2009-01-07,7.6495595,7.731396,7.5591083,7.589259,50900.0
2009-01-08,7.6064863,7.675401,7.5591073,7.6667867,417900.0
2009-01-09,7.688319,7.688319,7.5591035,7.58064,30300.0
2009-01-12,7.636639,7.636639,7.4169726,7.42128,29600.0
2009-01-13,7.472965,7.52465,7.4298925,7.507422,29700.0
2009-01-14,7.559103,7.559103,7.2274504,7.2834435,32100.0
2009-01-15,7.2489877,7.3566675,7.0896215,7.2274523,24600.0
2009-01-16,7.3437514,7.7400126,7.2059216,7.3437514,24500.0
2009-01-20,7.2576056,7.2576056,7.0810113,7.0853186,39300.0
2009-01-21,7.223149,7.3179064,7.085319,7.3179064,16200.0
2009-01-22,7.3825088,7.3954306,7.1154637,7.2662153,38300.0
2009-01-23,7.1929975,7.317905,7.0680885,7.2963696,47700.0
2009-01-26,7.35236,7.378203,7.270523,7.326517,23600.0
2009-01-27,7.3652835,7.395434,7.283447,7.3308263,32200.0
2009-01-28,7.4083567,7.528957,7.404049,7.516036,97400.0
2009-01-29,7.434199,7.4471207,7.335134,7.3394413,49300.0
2009-01-30,7.4083576,7.4083576,7.2619133,7.287756,361500.0
2009-02-02,7.1068516,7.33944,7.1068516,7.3135962,47300.0
2009-02-03,7.3782034,7.4083543,7.279138,7.4083543,94400.0
2009-02-04,7.4342,7.5117292,7.378206,7.3911276,34500.0
2009-02-05,7.386819,7.4643483,7.2963686,7.44712,39100.0
2009-02-06,7.4988065,7.576336,7.494499,7.5418787,75700.0
2009-02-09,7.4428105,7.5677185,7.421274,7.563411,36000.0
2009-02-10,7.5332637,7.541878,7.3222117,7.3351336,105700.0
2009-02-11,7.429892,7.4557347,7.3782053,7.4514275,35900.0
2009-02-12,7.4126625,7.477271,7.300677,7.472964,50400.0
2009-02-13,7.39974,7.516034,7.39974,7.4341974,52900.0
2009-02-17,7.2834435,7.2834435,7.1240783,7.2662153,143000.0
2009-02-18,7.4385056,7.442813,7.098238,7.20161,100400.0
2009-02-19,7.214533,7.214533,7.072396,7.132696,49400.0
2009-02-20,7.003481,7.2360687,6.7881217,6.9776382,87900.0
2009-02-23,7.0594764,7.0594764,6.7450523,6.766588,156200.0
2009-02-24,6.9087243,6.986253,6.7881227,6.9819455,213800.0
2009-02-25,6.9690247,7.0379395,6.8785734,6.9819455,116300.0
2009-02-26,7.072395,7.072395,6.904415,6.904415,76400.0
2009-02-27,6.7579703,6.917336,6.7321277,6.813964,40800.0
2009-03-02,6.714897,6.7536616,6.533995,6.5899887,101700.0
2009-03-03,6.585684,6.633063,6.486619,6.5598407,198400.0
2009-03-04,6.572762,6.753664,6.551226,6.6976705,38700.0
2009-03-05,7.055168,7.055168,6.3918624,6.417705,73400.0
2009-03-06,6.45647,6.5167704,6.0774374,6.417705,49700.0
2009-03-09,6.482314,6.5124645,6.3229485,6.4004774,43400.0
2009-03-10,6.564147,6.7450485,6.555533,6.7148986,29200.0
2009-03-11,6.762281,6.8570395,6.6761374,6.8096604,83400.0
2009-03-12,6.8182716,7.0077877,6.7795067,7.0034804,145500.0
2009-03-13,7.0594745,7.1326966,6.9776382,7.0896244,349200.0
2009-03-16,7.184383,7.18869,7.072396,7.072396,38100.0
2009-03-17,7.1068525,7.214532,7.1025453,7.214532,75700.0
2009-03-18,7.205921,7.296373,7.158543,7.244686,33600.0
2009-03-19,7.343747,7.343747,7.2489896,7.2748322,202900.0
2009-03-20,7.423386,7.423386,7.037925,7.189511,119200.0
2009-03-23,7.349762,7.410397,7.2284937,7.410397,92000.0
2009-03-24,7.367086,7.453706,7.3064513,7.3410997,183600.0
2009-03-25,7.3540907,7.445043,7.276132,7.4017324,25200.0
2009-03-26,7.3757463,7.47536,7.3454285,7.471029,88000.0
2009-03-27,7.4147263,7.436381,7.380078,7.436381,137300.0
2009-03-30,7.2761307,7.3974,7.193842,7.310779,56900.0
2009-03-31,7.39307,7.484022,7.2588086,7.388739,73700.0
2009-04-01,7.2414837,7.427718,7.2414837,7.423387,40500.0
2009-04-02,7.4883566,7.518674,7.406067,7.4840255,120100.0
2009-04-03,7.505676,7.535993,7.046587,7.535993,172500.0
2009-04-06,7.484021,7.535993,7.367083,7.535993,190000.0
2009-04-07,7.3540916,7.51434,7.3540916,7.5013466,37800.0
2009-04-08,7.453703,7.613951,7.453703,7.557648,156200.0
2009-04-09,7.6399426,7.6399426,7.510012,7.5706463,69300.0
2009-04-13,7.5533185,7.6009593,7.540325,7.6009593,38900.0
2009-04-14,7.492686,7.587969,7.492686,7.5793066,25500.0
2009-04-15,7.557649,7.609621,7.548987,7.60529,37200.0
2009-04-16,7.717897,7.717897,7.492683,7.60529,51800.0
2009-04-17,7.6486025,7.665927,7.462368,7.5879683,148100.0
2009-04-20,7.5186706,7.5186706,7.3627534,7.380078,61100.0
2009-04-21,7.3324356,7.458035,7.2847943,7.4450426,1059200.0
2009-04-22,7.449375,7.505678,7.384409,7.384409,251500.0
2009-04-23,7.4666986,7.492685,7.384409,7.492685,56500.0
2009-04-24,7.5922966,7.5922966,7.505676,7.505676,51100.0
2009-04-27,7.4926834,7.5576496,7.3974013,7.531663,72200.0
2009-04-28,7.4666967,7.5446553,7.276131,7.535993,28600.0
2009-04-29,7.5489907,7.6486044,7.5489907,7.613956,36300.0
2009-04-30,7.665927,7.665927,7.5879683,7.5966306,115300.0
2009-05-01,7.58797,7.644273,7.58797,7.6356106,11900.0
2009-05-04,7.6485996,7.717896,7.6485996,7.7049036,31900.0
2009-05-05,7.739552,7.739552,7.6919103,7.735221,95800.0
2009-05-06,7.7482147,7.761208,7.7135663,7.756877,48600.0
2009-05-07,7.9041324,7.9041324,7.6745877,7.7525463,106600.0
2009-05-08,7.882479,7.882479,7.7438855,7.782865,57100.0
2009-05-11,7.774204,7.787196,7.410397,7.782865,69200.0
2009-05-12,7.7698674,7.795853,7.7482114,7.795853,43600.0
2009-05-13,7.7915254,7.830505,7.7352223,7.830505,20600.0
2009-05-14,7.895469,7.895469,7.579304,7.778531,38400.0
2009-05-15,7.834836,7.834836,7.6745872,7.72656,42600.0
2009-05-18,7.8435,7.8738174,7.7828655,7.8738174,31900.0
2009-05-19,7.895472,7.9127965,7.579307,7.88681,44500.0
2009-05-20,8.003748,8.003748,7.865155,7.8738174,14900.0
2009-05-21,7.769871,8.445512,7.59663,7.8521605,85000.0
2009-05-22,7.839166,7.839166,7.778531,7.778531,33500.0
2009-05-26,7.657262,8.0557165,7.657262,7.821841,39200.0
2009-05-27,7.9127955,7.925788,7.813182,7.813182,25000.0
2009-05-28,7.787195,7.9084644,7.787195,7.882478,11500.0
2009-05-29,7.9864244,7.9864244,7.7655416,7.921459,22800.0
2009-06-01,8.185651,8.185651,7.982093,8.077375,43800.0
2009-06-02,8.125016,8.125016,7.9907546,8.034064,100100.0
2009-06-03,7.9820933,8.016742,7.9604373,7.999417,53600.0
2009-06-04,8.081706,8.081706,8.003747,8.034064,75300.0
2009-06-05,8.185652,8.185652,7.999417,8.042727,51900.0
2009-06-08,8.1120205,8.125014,8.016739,8.125014,20700.0
2009-06-09,8.432519,8.432519,7.999416,8.116354,34300.0
2009-06-10,8.116356,8.116356,8.016742,8.029736,40800.0
2009-06-11,7.9734306,8.077375,7.9734306,8.077375,23700.0
2009-06-12,8.064382,8.441181,7.969098,8.073043,70200.0
2009-06-15,8.125015,8.125015,8.029734,8.073043,30400.0
2009-06-16,8.02973,8.068708,8.025399,8.051385,22100.0
2009-06-17,8.055719,8.116354,8.012409,8.116354,60300.0
2009-06-18,8.176985,8.176985,8.029731,8.064379,28700.0
2009-06-19,8.155775,8.168832,8.025213,8.046973,27900.0
2009-06-22,8.081789,8.081789,7.7684402,7.9120584,90100.0
2009-06-23,7.925116,7.925116,7.859835,7.903356,42300.0
2009-06-24,8.003456,8.003456,7.724924,7.972992,107400.0
2009-06-25,7.855482,8.086142,7.855482,8.025213,30000.0
2009-06-26,7.964285,8.120959,7.964285,8.073087,31300.0
2009-06-29,8.151419,8.151419,8.064378,8.107898,14100.0
2009-06-30,8.173185,8.173185,8.042623,8.073087,48100.0
2009-07-01,8.212353,8.212353,8.112254,8.116607,34500.0
2009-07-02,8.151423,8.160129,7.946877,7.946877,29100.0
2009-07-06,7.9425244,7.9686365,7.864187,7.9686365,39900.0
2009-07-07,8.003452,8.003452,7.846779,7.846779,15500.0
2009-07-08,7.8902984,7.8902984,7.7510324,7.8206654,15500.0
2009-07-09,7.885945,7.894648,7.8293676,7.864184,42800.0
2009-07-10,7.729272,7.829369,7.729272,7.816313,8700.0
2009-07-13,7.8293705,8.025214,7.8163137,8.020862,9400.0
2009-07-14,8.060028,8.064381,8.003451,8.064381,49100.0
2009-07-15,8.086138,8.251516,8.086138,8.251516,23100.0
2009-07-16,8.238462,8.295039,8.238462,8.290687,35400.0
2009-07-17,8.338561,8.35597,8.234112,8.286337,18900.0
2009-07-20,8.355971,8.364675,8.290689,8.364675,180700.0
2009-07-21,8.482178,8.482178,8.290687,8.369024,172900.0
2009-07-22,8.386431,8.386431,8.06873,8.351614,33300.0
2009-07-23,8.369023,8.447361,8.369023,8.434304,141800.0
2009-07-24,8.390785,8.447362,8.390785,8.425602,17200.0
2009-07-27,8.464767,8.486527,8.416895,8.456063,68500.0
2009-07-28,8.434306,8.456067,8.408194,8.4517145,36700.0
2009-07-29,8.469122,8.469122,8.408194,8.438658,46000.0
2009-07-30,8.268928,8.482179,8.268928,8.4517145,155200.0
2009-07-31,8.538757,8.538757,8.451715,8.473475,51800.0
2009-08-03,8.669319,8.669319,8.464772,8.464772,103600.0
2009-08-04,8.512643,8.512643,8.477826,8.482179,51700.0
2009-08-05,8.582275,8.582275,8.477826,8.50829,30700.0
2009-08-06,8.473473,8.5822735,8.473473,8.499585,47600.0
2009-08-07,8.664963,8.664963,8.495233,8.516993,50800.0
2009-08-10,8.4734745,8.595333,8.460419,8.5257,105400.0
2009-08-11,8.547458,8.560514,8.490881,8.503938,36200.0
2009-08-12,8.4517145,8.590981,8.4517145,8.5257,40800.0
2009-08-13,8.569217,8.569217,8.508287,8.530048,31200.0
2009-08-14,8.564865,8.5822735,8.508288,8.516993,77900.0
2009-08-17,8.486528,8.516993,8.486528,8.516993,42100.0
2009-08-18,8.590977,8.590977,8.503936,8.530048,22700.0
2009-08-19,8.51264,8.530048,8.51264,8.530048,20400.0
2009-08-20,8.582277,8.582277,8.512644,8.534405,50600.0
2009-08-21,8.590979,8.673668,8.556162,8.569219,115200.0
2009-08-24,8.612743,8.704137,8.560518,8.560518,74700.0
2009-08-25,8.647557,8.669317,8.582276,8.608389,122000.0
2009-08-26,8.586628,8.625797,8.560516,8.621445,60300.0
2009-08-27,8.656262,8.656262,8.538757,8.617094,24400.0
2009-08-28,8.643206,8.643206,8.595333,8.625797,21500.0
2009-08-31,8.608389,8.608389,8.551811,8.573572,21200.0
2009-09-01,8.538756,8.608389,8.434305,8.438658,46900.0
2009-09-02,8.382081,8.482179,8.382081,8.425602,22700.0
2009-09-03,8.460416,8.516993,8.4256,8.516993,94900.0
