Date,Open,High,Low,Close,Volume
2018-04-02,20.036415,20.036415,20.036415,20.036415,0.0
2018-04-03,20.036415,20.036415,20.036415,20.036415,0.0
2018-04-04,20.036415,20.036415,20.036415,20.036415,0.0
2018-04-05,20.036415,20.036415,20.036415,20.036415,0.0
2018-04-06,20.036415,20.036415,20.036415,20.036415,0.0
2018-04-09,20.036415,20.036415,20.036415,20.036415,0.0
2018-04-10,20.036415,20.036415,20.036415,20.036415,0.0
2018-04-11,20.036415,20.036415,20.036415,20.036415,0.0
2018-04-12,20.036415,20.036415,20.036415,20.036415,0.0
2018-04-13,20.036415,20.036415,20.036415,20.036415,0.0
2018-04-16,20.036415,20.036415,20.036415,20.036415,0.0
2018-04-17,20.036415,20.036415,20.036415,20.036415,0.0
2018-04-18,20.036415,20.036415,20.036415,20.036415,0.0
2018-04-19,20.036415,20.036415,20.036415,20.036415,0.0
2018-04-20,20.036415,20.036415,20.036415,20.036415,0.0
2018-04-23,20.036415,20.036415,20.036415,20.036415,0.0
2018-04-24,20.036415,20.036415,20.036415,20.036415,0.0
2018-04-25,20.036415,20.036415,20.036415,20.036415,0.0
2018-04-26,20.036415,20.036415,20.036415,20.036415,0.0
2018-04-27,20.036415,20.036415,20.036415,20.036415,0.0
2018-04-30,20.036415,20.036415,20.036415,20.036415,0.0
2018-05-01,20.036415,20.036415,20.036415,20.036415,0.0
2018-05-02,20.036415,20.036415,20.036415,20.036415,0.0
2018-05-03,20.036415,20.036415,20.036415,20.036415,0.0
2018-05-04,19.84189,19.84189,19.84189,19.84189,200.0
2018-05-07,19.84189,19.84189,19.84189,19.84189,0.0
2018-05-08,19.84189,19.84189,19.84189,19.84189,0.0
2018-05-09,19.84189,19.84189,19.84189,19.84189,0.0
2018-05-10,19.84189,19.84189,19.84189,19.84189,0.0
2018-05-11,19.84189,19.84189,19.84189,19.84189,0.0
2018-05-14,19.84189,19.84189,19.84189,19.84189,0.0
2018-05-15,19.84189,19.84189,19.84189,19.84189,0.0
2018-05-16,19.84189,19.84189,19.84189,19.84189,0.0
2018-05-17,19.84189,19.84189,19.84189,19.84189,0.0
2018-05-18,19.84189,19.84189,19.84189,19.84189,0.0
2018-05-21,19.84189,19.84189,19.84189,19.84189,0.0
2018-05-22,19.84189,19.84189,19.84189,19.84189,0.0
2018-05-23,19.84189,19.84189,19.84189,19.84189,0.0
2018-05-24,19.84189,19.84189,19.84189,19.84189,0.0
2018-05-25,19.84189,19.84189,19.84189,19.84189,0.0
2018-05-29,19.84189,19.84189,19.84189,19.84189,0.0
2018-05-30,19.84189,19.84189,19.84189,19.84189,0.0
2018-05-31,19.84189,19.84189,19.84189,19.84189,0.0
2018-06-01,19.84189,19.84189,19.84189,19.84189,0.0
2018-06-04,19.84189,19.84189,19.84189,19.84189,0.0
2018-06-05,19.84189,19.84189,19.84189,19.84189,0.0
2018-06-06,19.84189,19.84189,19.84189,19.84189,0.0
2018-06-07,19.84189,19.84189,19.84189,19.84189,0.0
2018-06-08,19.84189,19.84189,19.84189,19.84189,0.0
2018-06-11,19.84189,19.84189,19.84189,19.84189,0.0
2018-06-12,19.84189,19.84189,19.84189,19.84189,0.0
2018-06-13,19.84189,19.84189,19.84189,19.84189,0.0
2018-06-14,19.84189,19.84189,19.84189,19.84189,0.0
2018-06-15,19.84189,19.84189,19.84189,19.84189,0.0
2018-06-18,19.84189,19.84189,19.84189,19.84189,0.0
2018-06-19,19.84189,19.84189,19.84189,19.84189,200.0
2018-06-20,19.84189,19.84189,19.84189,19.84189,0.0
2018-06-21,19.84189,19.84189,19.84189,19.84189,0.0
2018-06-22,19.84189,19.84189,19.84189,19.84189,0.0
2018-06-25,19.84189,19.84189,19.84189,19.84189,0.0
2018-06-26,19.84189,19.84189,19.84189,19.84189,0.0
2018-06-27,19.692247,19.692247,19.692247,19.692247,200.0
2018-06-28,19.692247,19.692247,19.692247,19.692247,0.0
2018-06-29,19.692247,19.692247,19.692247,19.692247,0.0
2018-07-02,19.692247,19.692247,19.692247,19.692247,0.0
2018-07-03,19.692247,19.692247,19.692247,19.692247,0.0
2018-07-05,19.692247,19.692247,19.692247,19.692247,0.0
2018-07-06,19.692247,19.692247,19.692247,19.692247,0.0
2018-07-09,19.692247,19.692247,19.692247,19.692247,0.0
2018-07-10,19.692247,19.692247,19.692247,19.692247,0.0
2018-07-11,19.692247,19.692247,19.692247,19.692247,0.0
2018-07-12,19.692247,19.692247,19.692247,19.692247,0.0
2018-07-13,19.692247,19.692247,19.692247,19.692247,0.0
2018-07-16,19.692247,19.692247,19.692247,19.692247,0.0
2018-07-17,19.692247,19.692247,19.692247,19.692247,0.0
2018-07-18,19.692247,19.692247,19.692247,19.692247,0.0
2018-07-19,19.909222,19.909222,19.909222,19.909222,200.0
2018-07-20,19.909222,19.909222,19.909222,19.909222,0.0
2018-07-23,19.909222,19.909222,19.909222,19.909222,0.0
2018-07-24,20.02145,20.02145,20.013968,20.013968,200.0
2018-07-25,20.013968,20.013968,20.013968,20.013968,0.0
2018-07-26,20.013968,20.013968,20.013968,20.013968,0.0
2018-07-27,20.013968,20.013968,20.013968,20.013968,0.0
2018-07-30,20.013968,20.013968,20.013968,20.013968,0.0
2018-07-31,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-01,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-02,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-03,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-06,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-07,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-08,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-09,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-10,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-13,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-14,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-15,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-16,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-17,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-20,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-21,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-22,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-23,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-24,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-27,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-28,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-29,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-30,20.013968,20.013968,20.013968,20.013968,0.0
2018-08-31,20.013968,20.013968,20.013968,20.013968,0.0
2018-09-04,20.013968,20.013968,20.013968,20.013968,0.0
2018-09-05,20.013968,20.013968,20.013968,20.013968,0.0
2018-09-06,20.013968,20.013968,20.013968,20.013968,0.0
2018-09-07,20.013968,20.013968,20.013968,20.013968,0.0
2018-09-10,20.013968,20.013968,20.013968,20.013968,0.0
2018-09-11,20.013968,20.013968,20.013968,20.013968,0.0
2018-09-12,20.013968,20.013968,20.013968,20.013968,0.0
2018-09-13,20.013968,20.013968,20.013968,20.013968,0.0
2018-09-14,20.013968,20.013968,20.013968,20.013968,0.0
2018-09-17,20.013968,20.013968,20.013968,20.013968,0.0
2018-09-18,20.013968,20.013968,20.013968,20.013968,0.0
2018-09-19,20.013968,20.013968,20.013968,20.013968,0.0
2018-09-20,20.013968,20.013968,20.013968,20.013968,0.0
2018-09-21,20.013968,20.013968,20.013968,20.013968,0.0
2018-09-24,20.013968,20.013968,20.013968,20.013968,0.0
2018-09-25,20.013968,20.013968,20.013968,20.013968,0.0
2018-09-26,20.013968,20.013968,20.013968,20.013968,0.0
2018-09-27,20.013968,20.013968,20.013968,20.013968,0.0
2018-09-28,20.013968,20.013968,20.013968,20.013968,0.0
2018-10-01,20.52274,20.52274,20.52274,20.52274,300.0
2018-10-02,20.52274,20.52274,20.52274,20.52274,0.0
2018-10-03,20.529472,20.529472,20.518997,20.518997,400.0
2018-10-04,20.208498,20.208498,20.208498,20.208498,200.0
2018-10-05,20.208498,20.208498,20.208498,20.208498,0.0
2018-10-08,20.208498,20.208498,20.208498,20.208498,0.0
2018-10-09,20.043894,20.043894,20.043894,20.043894,100.0
2018-10-10,20.043894,20.043894,20.043894,20.043894,0.0
2018-10-11,19.303194,19.303194,19.303194,19.303194,200.0
2018-10-12,19.11615,19.161041,19.08697,19.161041,4100.0
2018-10-15,19.295713,19.295713,19.252317,19.252317,400.0
2018-10-16,19.252317,19.252317,19.252317,19.252317,0.0
2018-10-17,19.252317,19.252317,19.252317,19.252317,0.0
2018-10-18,19.340605,19.340605,19.340605,19.340605,700.0
2018-10-19,19.303194,19.303194,19.303194,19.303194,200.0
2018-10-22,19.303194,19.303194,19.303194,19.303194,0.0
2018-10-23,19.303194,19.303194,19.303194,19.303194,0.0
2018-10-24,19.303194,19.303194,19.303194,19.303194,0.0
2018-10-25,19.303194,19.303194,19.303194,19.303194,0.0
2018-10-26,18.36796,18.36796,18.36796,18.36796,1300.0
2018-10-29,18.36796,18.36796,18.36796,18.36796,0.0
2018-10-30,18.36796,18.36796,18.36796,18.36796,0.0
2018-10-31,18.36796,18.36796,18.36796,18.36796,0.0
2018-11-01,18.36796,18.36796,18.36796,18.36796,0.0
2018-11-02,18.36796,18.36796,18.36796,18.36796,0.0
2018-11-05,18.36796,18.36796,18.36796,18.36796,0.0
2018-11-06,18.36796,18.36796,18.36796,18.36796,0.0
2018-11-07,18.36796,18.36796,18.36796,18.36796,0.0
2018-11-08,18.36796,18.36796,18.36796,18.36796,0.0
2018-11-09,18.36796,18.36796,18.36796,18.36796,0.0
2018-11-12,18.36796,18.36796,18.36796,18.36796,0.0
2018-11-13,18.36796,18.36796,18.36796,18.36796,0.0
2018-11-14,18.36796,18.36796,18.36796,18.36796,0.0
2018-11-15,18.944065,18.944065,18.944065,18.944065,100.0
2018-11-16,18.944065,18.944065,18.944065,18.944065,0.0
2018-11-19,18.944065,18.944065,18.944065,18.944065,0.0
2018-11-20,18.944065,18.944065,18.944065,18.944065,0.0
2018-11-21,18.944065,18.944065,18.944065,18.944065,0.0
2018-11-23,18.944065,18.944065,18.944065,18.944065,0.0
2018-11-26,18.944065,18.944065,18.944065,18.944065,0.0
2018-11-27,18.944065,18.944065,18.944065,18.944065,0.0
2018-11-28,18.944065,18.944065,18.944065,18.944065,100.0
2018-11-29,19.078735,19.078735,19.026363,19.026363,300.0
2018-11-30,19.060032,19.060032,19.060032,19.060032,100.0
2018-12-03,19.28823,19.28823,19.28823,19.28823,100.0
2018-12-04,19.13859,19.13859,19.13859,19.13859,100.0
2018-12-06,18.39789,18.39789,18.350006,18.350006,200.0
2018-12-07,18.476448,18.476448,18.476448,18.476448,100.0
2018-12-10,18.195875,18.254234,18.195875,18.254234,100.0
2018-12-11,18.420334,18.420334,18.220568,18.220568,100.0
2018-12-12,18.53256,18.53256,18.438288,18.438288,200.0
2018-12-13,18.435297,18.435297,18.404623,18.404623,100.0
2018-12-14,18.255735,18.255735,18.10909,18.10909,100.0
2018-12-17,17.817297,17.817297,17.817297,17.817297,0.0
2018-12-18,17.86593,17.86593,17.86593,17.86593,0.0
2018-12-19,17.629503,17.629503,17.629503,17.629503,100.0
2018-12-20,16.744398,16.744398,16.6404,16.6404,200.0
2018-12-21,16.374794,16.374794,16.374794,16.374794,0.0
2018-12-24,16.056812,16.056812,16.056812,16.056812,0.0
2018-12-26,16.085995,16.6404,16.085995,16.6404,300.0
2018-12-27,16.400234,16.736917,16.400234,16.736917,1100.0
2018-12-28,16.740656,16.740656,16.740656,16.740656,100.0
2018-12-31,16.841663,16.841663,16.841663,16.841663,900.0
2019-01-02,16.79303,16.79303,16.79303,16.79303,100.0
2019-01-03,16.587276,16.587276,16.549868,16.549868,85000.0
2019-01-04,16.826698,17.072104,16.815475,17.072104,900.0
2019-01-07,17.168617,17.168617,17.168617,17.168617,0.0
2019-01-08,17.284582,17.284582,17.284582,17.284582,0.0
2019-01-09,17.451433,17.451433,17.451433,17.451433,0.0
2019-01-10,17.546453,17.546453,17.546453,17.546453,100.0
2019-01-11,17.515028,17.515028,17.515028,17.515028,0.0
2019-01-14,17.452183,17.452183,17.452183,17.452183,0.0
2019-01-15,17.51503,17.586107,17.51503,17.586107,200.0
2019-01-16,17.678883,17.678883,17.678883,17.678883,0.0
2019-01-17,17.755198,17.755198,17.755198,17.755198,0.0
2019-01-18,17.98788,17.98788,17.97965,17.97965,700.0
2019-01-22,17.829268,17.829268,17.720032,17.720032,200.0
2019-01-23,17.709555,17.81056,17.709555,17.81056,100.0
2019-01-24,17.894358,17.894358,17.894358,17.894358,0.0
2019-01-25,18.08365,18.08365,18.056717,18.056717,100.0
2019-01-28,17.961695,17.961695,17.961695,17.961695,100.0
2019-01-29,17.9819,17.9819,17.9819,17.9819,0.0
2019-01-30,18.201115,18.201115,18.201115,18.201115,0.0
2019-01-31,18.28491,18.28491,18.28491,18.28491,100.0
2019-02-01,18.281916,18.281916,18.281916,18.281916,100.0
2019-02-04,18.351503,18.351503,18.351503,18.351503,100.0
2019-02-05,18.439787,18.439787,18.439787,18.439787,0.0
2019-02-06,18.384424,18.384424,18.384424,18.384424,0.0
2019-02-07,18.217579,18.217579,18.217579,18.217579,0.0
2019-02-08,18.186152,18.186152,18.186152,18.186152,0.0
2019-02-11,18.189148,18.189148,18.189148,18.189148,0.0
2019-02-12,18.376194,18.376194,18.376194,18.376194,0.0
2019-02-13,18.395643,18.395643,18.395643,18.395643,0.0
2019-02-14,18.38891,18.38891,18.38891,18.38891,0.0
2019-02-15,18.60364,18.60364,18.60364,18.60364,0.0
2019-02-19,18.667984,18.667984,18.667984,18.667984,100.0
2019-02-20,18.745049,18.745049,18.745049,18.745049,100.0
2019-02-21,18.700901,18.700901,18.700901,18.700901,100.0
2019-02-22,18.819115,18.819115,18.819115,18.819115,0.0
2019-02-25,18.834826,18.834826,18.834826,18.834826,0.0
2019-02-26,18.881218,18.881218,18.881218,18.881218,0.0
2019-02-27,18.843058,18.843058,18.843058,18.843058,0.0
2019-02-28,18.791437,18.791437,18.791437,18.791437,0.0
2019-03-01,18.872984,18.872984,18.872984,18.872984,100.0
2019-03-04,18.760757,18.760757,18.760757,18.760757,100.0
2019-03-05,18.757015,18.798914,18.757015,18.798914,100.0
2019-03-06,18.673223,18.673223,18.673223,18.673223,0.0
2019-03-07,18.45774,18.487667,18.45774,18.487667,100.0
2019-03-08,18.466722,18.466722,18.466722,18.466722,100.0
2019-03-11,18.664993,18.664993,18.664993,18.664993,100.0
2019-03-12,18.699408,18.699408,18.699408,18.699408,0.0
2019-03-13,18.817616,18.817616,18.817616,18.817616,0.0
2019-03-14,18.805647,18.805647,18.805647,18.805647,0.0
2019-03-15,18.896929,18.896929,18.896929,18.896929,0.0
2019-03-18,18.9927,18.9927,18.9927,18.9927,0.0
2019-03-19,18.98297,18.98297,18.98297,18.98297,0.0
2019-03-20,18.89244,18.89244,18.89244,18.89244,0.0
2019-03-21,19.008406,19.008406,19.008406,19.008406,0.0
2019-03-22,18.644794,18.644794,18.644794,18.644794,0.0
2019-03-25,18.63806,18.63806,18.63806,18.63806,0.0
2019-03-26,18.763002,18.763002,18.763002,18.763002,0.0
2019-03-27,18.71437,18.71437,18.71437,18.71437,0.0
2019-03-28,18.76974,18.76974,18.76974,18.76974,0.0
2019-03-29,18.865501,18.865501,18.865501,18.865501,0.0
2019-04-01,19.132607,19.132607,19.132607,19.132607,0.0
2019-04-02,19.120636,19.120636,19.120636,19.120636,0.0
2019-04-03,19.200697,19.200697,19.200697,19.200697,100.0
2019-04-04,19.22688,19.22688,19.22688,19.22688,0.0
2019-04-05,19.278505,19.278505,19.278505,19.278505,0.0
2019-04-08,19.290476,19.290476,19.290476,19.290476,0.0
2019-04-09,19.175251,19.175251,19.175251,19.175251,100.0
2019-04-10,19.263536,19.263536,19.263536,19.263536,0.0
2019-04-11,19.256804,19.256804,19.256804,19.256804,0.0
2019-04-12,19.387737,19.387737,19.387737,19.387737,0.0
2019-04-15,19.374268,19.374268,19.374268,19.374268,0.0
2019-04-16,19.406448,19.406448,19.406448,19.406448,0.0
2019-04-17,19.374268,19.374268,19.374268,19.374268,0.0
2019-04-18,19.375017,19.375017,19.375017,19.375017,100.0
2019-04-22,19.303192,19.339855,19.303192,19.339855,300.0
2019-04-23,19.44535,19.44535,19.44535,19.44535,0.0
2019-04-24,19.354813,19.354813,19.354813,19.354813,0.0
2019-04-25,19.340605,19.340605,19.340605,19.340605,0.0
2019-04-26,19.42739,19.42739,19.42739,19.42739,0.0
2019-04-29,19.486496,19.486496,19.486496,19.486496,0.0
2019-04-30,19.547098,19.547098,19.547098,19.547098,0.0
2019-05-01,19.37876,19.37876,19.37876,19.37876,0.0
2019-05-02,19.368282,19.368282,19.368282,19.368282,0.0
2019-05-03,19.541119,19.541119,19.541119,19.541119,0.0
2019-05-06,19.401207,19.401207,19.401207,19.401207,0.0
2019-05-07,19.107918,19.107918,19.107918,19.107918,0.0
2019-05-08,19.101187,19.101187,19.101187,19.101187,0.0
2019-05-09,19.033844,19.033844,19.033844,19.033844,100.0
2019-05-10,19.12438,19.12438,19.12438,19.12438,0.0
2019-05-13,18.674719,18.674719,18.674719,18.674719,0.0
2019-05-14,18.852037,18.852037,18.852037,18.852037,0.0
2019-05-15,18.899174,18.899174,18.899174,18.899174,0.0
2019-05-16,19.063774,19.063774,19.030855,19.030855,400.0
2019-05-17,18.9291,18.9291,18.9291,18.9291,0.0
2019-05-20,18.86176,18.865501,18.86176,18.865501,200.0
2019-05-21,19.012897,19.012897,19.012897,19.012897,0.0
2019-05-22,18.955284,18.955284,18.955284,18.955284,0.0
2019-05-23,18.702402,18.702402,18.702402,18.702402,0.0
2019-05-24,18.816126,18.816126,18.816126,18.816126,0.0
2019-05-28,18.675465,18.675465,18.675465,18.675465,0.0
2019-05-29,18.55875,18.55875,18.55875,18.55875,0.0
2019-05-30,18.60364,18.60364,18.60364,18.60364,0.0
2019-05-31,18.427816,18.427816,18.427816,18.427816,0.0
2019-06-03,18.511612,18.511612,18.511612,18.511612,0.0
2019-06-04,18.810139,18.810139,18.810139,18.810139,0.0
2019-06-05,18.884209,18.884209,18.884209,18.884209,0.0
2019-06-06,18.954538,18.954538,18.954538,18.954538,0.0
2019-06-07,19.114653,19.114653,19.114653,19.114653,0.0
2019-06-10,19.183485,19.183485,19.183485,19.183485,0.0
2019-06-11,19.205929,19.214159,19.205929,19.214159,200.0
2019-06-12,19.143084,19.143084,19.143084,19.143084,0.0
2019-06-13,19.183483,19.184233,19.183483,19.184233,100.0
2019-06-14,19.153557,19.153557,19.153557,19.153557,0.0
2019-06-17,19.114653,19.114653,19.114653,19.114653,0.0
2019-06-18,19.343594,19.343594,19.343594,19.343594,100.0
2019-06-19,19.470037,19.470037,19.470037,19.470037,0.0
2019-06-20,19.670551,19.670551,19.670551,19.670551,0.0
2019-06-21,19.595732,19.595732,19.595732,19.595732,100.0
2019-06-24,19.563562,19.563562,19.563562,19.563562,100.0
2019-06-25,19.41168,19.41168,19.41168,19.41168,0.0
2019-06-26,19.391478,19.391478,19.391478,19.391478,0.0
2019-06-27,19.472284,19.472284,19.472284,19.472284,0.0
2019-06-28,19.601719,19.601719,19.601719,19.601719,0.0
2019-07-01,19.746122,19.746122,19.746122,19.746122,0.0
2019-07-02,19.77904,19.77904,19.77904,19.77904,0.0
2019-07-03,19.927181,19.927181,19.927181,19.927181,0.0
2019-07-05,19.837395,19.837395,19.837395,19.837395,0.0
2019-07-08,19.770811,19.770811,19.770811,19.770811,0.0
2019-07-09,19.739388,19.739388,19.739388,19.739388,0.0
2019-07-10,19.793255,19.793255,19.793255,19.793255,100.0
2019-07-11,19.837395,19.837395,19.837395,19.837395,0.0
2019-07-12,19.868074,19.935411,19.868074,19.935411,200.0
2019-07-15,19.921194,19.921194,19.921194,19.921194,0.0
2019-07-16,19.862839,19.862839,19.862839,19.862839,0.0
2019-07-17,19.743132,19.743132,19.743132,19.743132,0.0
2019-07-18,19.845629,19.845629,19.845629,19.845629,0.0
2019-07-19,19.762579,19.762579,19.762579,19.762579,0.0
2019-07-22,19.77679,19.77679,19.77679,19.77679,0.0
2019-07-23,19.870321,19.870321,19.870321,19.870321,0.0
2019-07-24,19.945885,19.945885,19.945885,19.945885,0.0
2019-07-25,19.79924,19.79924,19.79924,19.79924,0.0
2019-07-26,19.916706,19.929424,19.916706,19.929424,200.0
2019-07-29,19.890518,19.890518,19.890518,19.890518,0.0
