Date,Open,High,Low,Close,Volume
2022-10-10,17.824865,17.824865,17.644142,17.720236,206100.0
2022-10-11,17.71073,17.805845,17.415867,17.472939,5313200.0
2022-10-12,17.482447,17.482447,17.339771,17.396843,817000.0
2022-10-13,17.054422,17.83438,17.035398,17.782064,254400.0
2022-10-14,17.862915,17.881937,17.430134,17.434889,258300.0
2022-10-17,18.0151,18.0151,17.881935,17.924738,633400.0
2022-10-18,18.271915,18.271915,17.94852,18.043636,998500.0
2022-10-19,17.90096,17.919985,17.691704,17.815355,317200.0
2022-10-20,17.843893,18.053148,17.724997,17.7678,251100.0
2022-10-21,17.758284,18.157774,17.587074,18.110216,162800.0
2022-10-24,18.072172,18.128292,17.910475,18.066465,225900.0
2022-10-25,18.157776,18.566778,18.157776,18.519218,251700.0
2022-10-26,18.57629,18.890175,18.57629,18.776033,217700.0
2022-10-27,18.776031,18.884464,18.614332,18.614332,178200.0
2022-10-28,18.566778,18.699942,18.458345,18.69043,189900.0
2022-10-31,18.547754,18.566778,18.474514,18.519218,227900.0
2022-11-01,18.966269,18.966269,18.61719,18.709454,153100.0
2022-11-02,18.871151,18.971022,18.386055,18.386055,160200.0
2022-11-03,18.271914,18.338497,18.114021,18.252892,557100.0
2022-11-04,18.842613,18.928219,18.64287,18.918707,242200.0
2022-11-07,19.213572,19.213572,19.004313,19.080406,223000.0
2022-11-08,19.174574,19.43234,19.166012,19.327711,294300.0
2022-11-09,19.327711,19.327711,19.022388,19.037605,108500.0
2022-11-10,19.7272,20.145714,19.7272,20.145714,267400.0
2022-11-11,20.393023,20.658396,20.32644,20.592766,390200.0
2022-11-14,20.136206,20.48814,20.136206,20.316929,234200.0
2022-11-15,20.821043,20.821043,20.307413,20.40253,53500.0
2022-11-16,20.450089,20.450089,20.202785,20.259855,288700.0
2022-11-17,19.984016,20.221807,19.984016,20.18376,128700.0
2022-11-18,20.295052,20.295052,20.15523,20.240835,146200.0
2022-11-21,19.83183,20.107666,19.83183,20.088644,1371600.0
2022-11-22,20.240831,20.382557,20.155228,20.373995,107100.0
2022-11-23,20.402529,20.64032,20.393017,20.64032,257500.0
2022-11-25,20.68788,20.811531,20.68788,20.782997,29500.0
2022-11-28,20.621298,20.635565,20.363533,20.383507,93700.0
2022-11-29,20.383505,20.821041,20.373993,20.42155,132900.0
2022-11-30,20.573738,20.811531,20.335947,20.74495,182800.0
2022-12-01,21.077858,21.106394,20.906647,21.011276,121700.0
2022-12-02,20.859093,21.153954,20.859093,21.058836,129200.0
2022-12-05,21.068344,21.068344,20.64032,20.659342,921200.0
2022-12-06,20.630808,20.678364,20.373991,20.459597,348600.0
2022-12-07,20.507158,20.544254,20.393019,20.488136,1043200.0
2022-12-08,20.440577,20.583252,20.440577,20.56423,201400.0
2022-12-09,20.564232,20.754465,20.564232,20.592766,208800.0
2022-12-12,20.802021,20.802021,20.51667,20.63937,225100.0
2022-12-13,21.458324,21.458324,20.905697,20.935183,191800.0
2022-12-14,20.782999,21.125418,20.782999,20.925674,181900.0
2022-12-15,20.906647,20.906647,20.37019,20.440575,166100.0
2022-12-16,20.250345,20.383509,20.193274,20.326439,248900.0
2022-12-19,20.383507,20.383507,20.164738,20.226562,149300.0
2022-12-20,20.05088,20.365965,20.05088,20.29913,226100.0
2022-12-21,20.518734,20.555971,20.413706,20.499638,230500.0
2022-12-22,20.327776,20.34687,20.15591,20.34687,330600.0
2022-12-23,20.29913,20.480543,20.280033,20.451899,183900.0
2022-12-27,20.494864,20.571249,20.428028,20.509186,156400.0
2022-12-28,20.566473,20.57602,20.260935,20.265709,185400.0
2022-12-29,20.576021,20.719242,20.527327,20.689644,150500.0
2022-12-30,20.642859,20.642859,20.518734,20.53783,161500.0
2023-01-03,20.719244,20.910204,20.623764,20.671503,83600.0
2023-01-04,21.043877,21.043877,20.795628,20.900654,93900.0
2023-01-05,20.766981,20.786077,20.671501,20.719242,76000.0
2023-01-06,20.9293,21.263481,20.747887,21.263481,78500.0
2023-01-09,21.492636,21.569021,21.372332,21.406704,104900.0
2023-01-10,21.339869,21.411478,21.263483,21.406704,82600.0
2023-01-11,21.492636,21.578568,21.454443,21.56902,91800.0
2023-01-12,21.55947,21.922293,21.55947,21.884102,105100.0
2023-01-13,21.798172,22.027325,21.798172,22.027325,63700.0
2023-01-17,22.05597,22.113256,22.013002,22.075066,57300.0
2023-01-18,22.332859,22.342407,21.98913,21.98913,109700.0
2023-01-19,21.931843,21.997725,21.831589,21.960487,96200.0
2023-01-20,21.912746,22.206823,21.912746,22.199186,136200.0
2023-01-23,22.170546,22.34814,22.170546,22.332863,84600.0
2023-01-24,22.237383,22.351957,22.142855,22.323313,106000.0
2023-01-25,22.198235,22.418793,22.180092,22.418793,88900.0
2023-01-26,22.504725,22.504725,22.304216,22.504725,116000.0
2023-01-27,22.409246,22.552467,22.356733,22.48563,62500.0
2023-01-30,22.371058,22.446487,22.256481,22.26603,153800.0
2023-01-31,22.24693,22.466536,22.218287,22.456987,75200.0
2023-02-01,22.523823,22.824587,22.3701,22.78162,157400.0
2023-02-02,22.934391,22.934391,22.705238,22.79117,88900.0
2023-02-03,22.437887,22.647943,22.399694,22.442661,258300.0
2023-02-06,22.347183,22.347183,22.084612,22.170544,86600.0
2023-02-07,22.088432,22.40829,21.99868,22.361506,74000.0
2023-02-08,22.523823,22.523823,22.218287,22.24693,100100.0
2023-02-09,22.533371,22.533371,22.19919,22.237383,62300.0
2023-02-10,22.122803,22.148582,22.017775,22.094158,57200.0
2023-02-13,22.218287,22.332863,22.089388,22.332863,73600.0
2023-02-14,22.132353,22.373919,22.103708,22.323313,58600.0
2023-02-15,22.008224,22.199186,22.008224,22.199186,58600.0
2023-02-16,21.989132,22.24693,21.989132,22.103708,65700.0
2023-02-17,22.00823,22.180096,21.960491,22.161,85500.0
2023-02-21,22.075066,22.075066,21.864054,21.874556,63000.0
2023-02-22,21.75998,21.802944,21.645403,21.683594,73800.0
2023-02-23,21.960487,21.960487,21.674047,21.865007,87700.0
2023-02-24,21.759981,21.759981,21.483088,21.588116,105700.0
2023-02-27,21.817268,21.912748,21.817268,21.874556,128700.0
2023-02-28,21.884104,21.893652,21.740883,21.740883,66900.0
2023-03-01,21.979584,22.008226,21.865007,21.960487,176500.0
2023-03-02,21.79817,21.965261,21.788622,21.941391,175400.0
2023-03-03,22.189642,22.285122,22.016823,22.24693,101700.0
2023-03-06,22.180094,22.266026,22.152405,22.208738,133800.0
2023-03-07,22.103706,22.1419,21.752338,21.793396,123800.0
2023-03-08,22.06552,22.06552,21.83159,21.91275,99500.0
2023-03-09,22.046421,22.046421,21.683596,21.71224,197400.0
2023-03-10,21.845911,21.845911,21.483086,21.497408,166700.0
2023-03-13,21.168001,21.425798,21.12026,21.244385,138900.0
2023-03-14,21.444893,21.49168,21.320768,21.46399,119100.0
2023-03-15,20.948393,20.948393,20.604664,20.833817,90600.0
2023-03-16,20.661953,21.053423,20.642859,21.043877,146200.0
2023-03-17,20.757433,20.929296,20.757433,20.833817,217200.0
2023-03-20,20.929298,21.129807,20.929298,21.091616,158300.0
2023-03-21,21.346008,21.393827,21.269499,21.365135,162700.0
2023-03-22,21.302975,21.60423,21.221685,21.221685,101700.0
2023-03-23,21.489464,21.604227,21.240808,21.326881,345000.0
2023-03-24,21.087793,21.212122,21.030413,21.18343,115600.0
2023-03-27,21.279066,21.374702,21.24081,21.374702,134300.0
2023-03-28,21.279062,21.354616,21.250372,21.307755,137900.0
2023-03-29,21.52772,21.612837,21.489466,21.594666,65500.0
2023-03-30,21.910263,21.938955,21.852882,21.938955,140400.0
2023-03-31,21.919827,22.039373,21.919827,21.986773,134000.0
2023-04-03,22.015465,22.178047,22.015465,22.178047,154400.0
2023-04-04,22.169436,22.22586,22.086231,22.130224,99500.0
2023-04-05,22.015463,22.015463,21.74768,21.814627,88100.0
2023-04-06,21.738121,21.911222,21.728556,21.84332,119200.0
2023-04-10,21.852884,21.891136,21.671175,21.872011,151700.0
2023-04-11,22.082413,22.082413,21.967648,22.015467,105200.0
2023-04-12,22.197174,22.197174,22.047983,22.08241,78100.0
2023-04-13,22.30237,22.474516,22.30237,22.464952,83300.0
2023-04-14,22.589281,22.589281,22.24499,22.331062,105700.0
2023-04-17,22.29759,22.311935,22.206736,22.311935,116400.0
2023-04-18,22.522337,22.522337,22.345411,22.388447,90500.0
2023-04-19,22.369316,22.369316,22.206736,22.264118,80200.0
2023-04-20,22.212477,22.291855,22.168484,22.206738,88900.0
2023-04-21,22.36932,22.36932,22.149357,22.273685,97500.0
2023-04-24,22.264118,22.359753,22.264118,22.340628,94500.0
2023-04-25,22.2163,22.235426,22.0059,22.0059,110400.0
2023-04-26,22.120665,22.139793,21.967648,22.015467,70000.0
2023-04-27,22.273682,22.311935,22.091972,22.311935,66700.0
2023-04-28,22.173262,22.388443,22.173262,22.369316,112400.0
2023-05-01,22.417137,22.463999,22.317675,22.340628,75900.0
2023-05-02,22.206738,22.206738,21.99634,22.149357,134100.0
2023-05-03,22.27368,22.283243,22.12066,22.12066,85700.0
2023-05-04,22.235428,22.235428,22.068066,22.139791,114300.0
2023-05-05,22.331064,22.541462,22.273682,22.522335,108500.0
2023-05-08,22.66579,22.66579,22.499382,22.512774,106200.0
2023-05-09,22.417135,22.464952,22.311934,22.426699,104600.0
2023-05-10,22.541462,22.541462,22.273682,22.407572,45100.0
2023-05-11,22.259336,22.283245,22.173264,22.283245,95100.0
2023-05-12,22.340628,22.340628,22.111101,22.18761,98200.0
2023-05-15,22.43626,22.43626,22.216297,22.331062,48900.0
2023-05-16,22.23543,22.23543,22.126404,22.126404,94200.0
2023-05-17,22.139788,22.204823,22.005898,22.16848,136200.0
2023-05-18,22.063282,22.139791,21.97721,22.139791,148900.0
2023-05-19,22.216301,22.216301,22.135967,22.216301,241200.0
2023-05-22,22.178047,22.225864,22.130228,22.178047,352100.0
2023-05-23,22.053719,22.053719,21.891138,21.900702,183100.0
2023-05-24,21.680737,21.680737,21.518156,21.52772,146300.0
2023-05-25,21.60423,21.60423,21.412956,21.489466,169000.0
2023-05-26,21.55641,21.612835,21.518154,21.5851,180800.0
2023-05-30,21.508593,21.570757,21.39383,21.460775,135400.0
2023-05-31,21.221685,21.298195,21.126049,21.288631,148300.0
2023-06-01,21.336447,21.612837,21.336447,21.594666,235800.0
2023-06-02,21.92939,21.93417,21.87201,21.915045,221300.0
2023-06-05,21.910265,21.910265,21.76681,21.795502,117600.0
2023-06-06,21.747679,21.943733,21.747679,21.943733,72500.0
2023-06-07,21.881569,22.001116,21.77159,21.799324,219300.0
2023-06-08,21.967644,22.0059,21.867226,22.001116,120000.0
2023-06-09,22.235426,22.235426,21.967644,22.0059,67800.0
2023-06-12,22.16848,22.16848,22.048935,22.130224,91600.0
2023-06-13,22.378881,22.378881,22.283245,22.3215,80800.0
2023-06-14,22.48408,22.48408,22.222992,22.338713,121200.0
2023-06-15,22.340628,22.512774,22.252642,22.474518,126800.0
2023-06-16,22.589281,22.589281,22.398008,22.398008,126100.0
2023-06-20,22.158918,22.158918,22.039373,22.111101,88300.0
2023-06-21,22.131403,22.208752,22.01538,22.170078,125900.0
2023-06-22,22.160408,22.160408,21.911926,21.957367,91900.0
2023-06-23,21.638304,21.638304,21.551289,21.59963,109300.0
2023-06-26,21.6093,21.647007,21.558058,21.6093,84100.0
2023-06-27,21.560955,21.73499,21.53195,21.715652,154100.0
2023-06-28,21.783335,21.802671,21.715654,21.773666,86500.0
2023-06-29,21.734991,21.793003,21.715654,21.773666,139100.0
2023-06-30,22.315107,22.315107,21.952536,22.063725,100500.0
2023-07-03,22.131403,22.15074,22.08306,22.15074,60400.0
2023-07-05,22.083061,22.083061,21.894526,21.909027,101900.0
2023-07-06,21.705986,21.705986,21.483608,21.6093,180500.0
2023-07-07,21.696318,22.05889,21.696318,21.962204,132600.0
2023-07-10,21.957369,22.083061,21.928366,22.063725,115700.0
2023-07-11,22.199083,22.315107,22.150742,22.315107,86800.0
2023-07-12,22.653507,22.76953,22.605164,22.730856,132800.0
2023-07-13,22.98224,23.04992,22.943565,23.030582,91800.0
2023-07-14,22.97257,22.97257,22.817873,22.827541,78300.0
2023-07-17,22.759861,22.827541,22.663174,22.803368,134300.0
2023-07-18,23.262629,23.262629,22.895224,23.030582,166000.0
2023-07-19,23.136938,23.136938,23.020914,23.098263,98500.0
2023-07-20,23.04025,23.04025,22.846878,22.885553,88900.0
2023-07-21,22.933895,22.933895,22.7792,22.837212,92600.0
2023-07-24,22.76953,22.85558,22.76953,22.817873,159600.0
2023-07-25,22.817875,22.924227,22.808205,22.91456,128800.0
2023-07-26,22.866219,23.040253,22.866219,23.00158,83500.0
2023-07-27,23.112766,23.112766,22.832376,22.846878,88200.0
2023-07-28,23.214289,23.214289,22.929064,22.99191,179600.0
2023-07-31,23.04992,23.103096,23.001575,23.025747,94400.0
2023-08-01,22.808203,22.862347,22.711515,22.774363,86300.0
2023-08-02,22.585829,22.585829,22.37312,22.421463,135700.0
2023-08-03,22.305437,22.43113,22.247427,22.373117,85100.0
2023-08-04,22.556822,22.71152,22.460135,22.489141,76300.0
2023-08-07,22.624502,22.643839,22.518148,22.643839,87600.0
2023-08-08,22.344114,22.439833,22.26193,22.431131,131100.0
2023-08-09,22.498812,22.503647,22.392458,22.4408,100000.0
2023-08-10,22.643839,22.721188,22.448534,22.479473,80500.0
2023-08-11,22.392458,22.49301,22.37312,22.411795,82500.0
2023-08-14,22.247427,22.35668,22.169111,22.344112,73700.0
2023-08-15,22.266766,22.266766,22.03472,22.073393,136800.0
2023-08-16,22.063725,22.099499,21.88969,21.909027,154000.0
2023-08-17,22.03472,22.03472,21.730158,21.768831,122300.0
2023-08-18,21.6093,21.734024,21.551289,21.696318,182400.0
2023-08-21,21.793003,21.793003,21.59963,21.74466,219400.0
2023-08-22,21.860683,21.860683,21.705986,21.74466,180000.0
2023-08-23,21.860683,21.986374,21.773664,21.957367,125600.0
2023-08-24,21.976706,21.976706,21.638306,21.647974,94900.0
2023-08-25,21.82201,21.85295,21.589964,21.793005,160200.0
2023-08-28,21.870352,21.995077,21.870352,21.986374,139900.0
2023-08-29,21.986374,22.303505,21.967037,22.2861,171400.0
2023-08-30,22.373117,22.402124,22.276434,22.324776,124600.0
2023-08-31,22.373117,22.382786,22.250328,22.324776,104600.0
2023-09-01,22.576159,22.576159,22.294802,22.344112,90500.0
2023-09-05,22.344112,22.344112,22.141071,22.179747,129500.0
2023-09-06,22.112068,22.856548,21.996044,22.073393,136300.0
2023-09-07,22.005714,22.005714,21.875189,21.928366,104500.0
2023-09-08,21.947702,21.96704,21.831678,21.860685,207000.0
2023-09-11,22.121735,22.121735,22.036652,22.112068,126600.0
2023-09-12,22.034721,22.102402,21.996046,22.034721,186500.0
2023-09-13,21.996042,21.996042,21.880018,21.9477,84700.0
2023-09-14,22.121733,22.172009,22.035683,22.165241,90700.0
2023-09-15,22.247429,22.247429,22.03472,22.054056,120600.0
2023-09-18,22.015379,22.015379,21.87035,21.93803,109700.0
2023-09-19,22.052767,22.052767,21.900108,21.955532,116400.0
2023-09-20,21.955534,22.130556,21.8583,21.877747,114300.0
2023-09-21,21.780512,21.780512,21.600628,21.60549,114600.0
2023-09-22,21.761065,21.780512,21.60549,21.624937,181000.0
2023-09-25,21.508255,21.566595,21.420744,21.566595,215900.0
2023-09-26,21.362404,21.411022,21.197105,21.226276,215200.0
2023-09-27,21.352678,21.352678,21.080423,21.206827,132100.0
2023-09-28,21.20683,21.401299,21.187384,21.35268,157900.0
2023-09-29,21.595766,21.595766,21.284616,21.333235,188100.0
2023-10-02,21.265171,21.265171,20.905403,20.95402,170300.0
2023-10-03,20.73038,20.73038,20.535912,20.613699,280000.0
2023-10-04,20.749826,20.749826,20.36089,20.516464,317400.0
2023-10-05,20.642868,20.75955,20.62342,20.749826,212300.0
2023-10-06,20.749826,21.017221,20.613699,20.973465,130800.0
2023-10-09,20.827616,20.944298,20.759552,20.944298,202800.0
2023-10-10,21.12904,21.270031,21.12904,21.21655,160300.0
2023-10-11,21.274893,21.274893,21.080423,21.201967,124100.0
2023-10-12,21.304062,21.304062,20.905401,20.992912,94800.0
2023-10-13,20.8422,20.87526,20.672039,20.73038,104800.0
2023-10-16,20.81789,20.885954,20.743992,20.87623,117600.0
2023-10-17,20.75955,20.983189,20.710932,20.905401,264600.0
2023-10-18,20.788717,20.788717,20.531046,20.565079,211400.0
2023-10-19,20.511602,20.640924,20.409506,20.4484,257500.0
2023-10-20,20.438677,20.438677,20.268517,20.283102,179900.0
2023-10-23,20.166422,20.35603,20.030294,20.24421,219800.0
2023-10-24,20.331718,20.370613,20.245178,20.341442,284300.0
2023-10-25,20.185867,20.240318,20.030293,20.059462,254500.0
2023-10-26,20.088633,20.088633,19.903887,19.981674,260000.0
2023-10-27,20.176144,20.22476,19.991398,20.04974,261000.0
2023-10-30,20.31227,20.31227,20.17128,20.302546,220400.0
2023-10-31,20.370613,20.467846,20.36089,20.4484,162900.0
2023-11-01,20.574802,20.574802,20.390057,20.565079,202700.0
2023-11-02,21.041529,21.041529,20.905401,21.041529,241500.0
2023-11-03,21.401297,21.449913,21.312813,21.401297,186400.0
2023-11-06,21.362402,21.362402,21.167934,21.21655,111000.0
2023-11-07,21.119316,21.119316,20.963741,21.051252,208600.0
2023-11-08,21.119316,21.119316,20.911236,20.973465,115300.0
2023-11-09,21.245722,21.245722,21.01236,21.031805,238200.0
2023-11-10,21.090147,21.119316,20.895678,21.119316,200000.0
2023-11-13,21.002636,21.15821,20.992912,21.119316,172500.0
2023-11-14,21.615211,21.843714,21.576319,21.819405,155200.0
2023-11-15,21.829128,21.897192,21.761063,21.78051,155700.0
2023-11-16,21.673553,21.683275,21.532562,21.595764,255800.0
2023-11-17,21.88747,21.916641,21.790236,21.88747,247800.0
2023-11-20,22.247236,22.247236,21.911777,21.994429,177300.0
2023-11-21,22.033321,22.033321,21.8583,21.877747,537800.0
2023-11-22,22.013872,22.013872,21.829128,21.945808,224600.0
2023-11-24,22.325022,22.325022,22.004148,22.12083,51900.0
2023-11-27,22.12083,22.12083,22.03332,22.081936,200500.0
2023-11-28,22.120832,22.237514,22.061518,22.179173,297600.0
2023-11-29,22.334747,22.359058,22.22779,22.247236,489200.0
2023-11-30,22.276405,22.276405,22.120829,22.203478,197900.0
2023-12-01,22.237514,22.45143,22.120832,22.45143,191900.0
2023-12-04,22.266684,22.304605,22.150003,22.22779,253200.0
2023-12-05,22.159727,22.218067,22.078049,22.096523,224200.0
2023-12-06,22.354195,22.36878,22.169449,22.179173,188300.0
2023-12-07,22.295855,22.344471,22.150003,22.28613,193300.0
2023-12-08,22.305578,22.344471,22.188896,22.305578,935200.0
2023-12-11,22.19862,22.315302,22.19862,22.305578,179300.0
2023-12-12,22.295853,22.295853,22.145138,22.266682,221500.0
2023-12-13,22.295856,22.684793,22.188898,22.684793,394000.0
2023-12-14,22.8744,23.122349,22.8744,23.064007,265400.0
2023-12-15,23.015388,23.015388,22.840366,22.85009,211800.0
