Date,Open,High,Low,Close,Volume
2024-09-16,5.12,5.301,4.995,5.11,13235500.0
2024-09-17,4.98,5.28,4.935,5.2,15766000.0
2024-09-18,5.18,5.43,5.02,5.42,17013800.0
2024-09-19,5.05,5.05,4.83,4.985,13877200.0
2024-09-20,5.07,5.2,4.94,5.14,15212900.0
2024-09-23,5.105,5.25,5.065,5.12,14680900.0
2024-09-24,5.12,5.21,4.64,4.72,26276800.0
2024-09-25,4.64,4.66,4.4,4.52,23004700.0
2024-09-26,4.28,4.645,4.21,4.49,25109700.0
2024-09-27,4.48,4.82,4.48,4.675,18400000.0
2024-09-30,4.83,4.92,4.66,4.67,18303000.0
2024-10-01,4.65,5.1,4.59,5.02,20471000.0
2024-10-02,5.07,5.18,4.81,4.87,16653300.0
2024-10-03,4.7,4.73,4.415,4.53,20573500.0
2024-10-04,4.38,4.61,4.375,4.39,17266700.0
2024-10-07,4.38,4.39,3.984,4.185,27420800.0
2024-10-08,4.02,4.075,3.81,3.855,23540300.0
2024-10-09,3.78,3.94,3.76,3.86,24455600.0
2024-10-10,3.9,3.94,3.73,3.745,27325900.0
2024-10-11,3.78,3.8,3.684,3.745,15443700.0
2024-10-14,3.655,3.66,3.47,3.56,25871700.0
2024-10-15,3.575,4.04,3.538,3.9,43506100.0
2024-10-16,3.755,3.895,3.6,3.655,33277400.0
2024-10-17,3.46,3.59,3.38,3.585,37134000.0
2024-10-18,3.495,3.57,3.49,3.535,21464700.0
2024-10-21,3.53,3.53,3.24,3.245,44907500.0
2024-10-22,3.28,3.33,3.21,3.25,33964400.0
2024-10-23,3.31,3.525,3.305,3.43,36970400.0
2024-10-24,3.37,3.49,3.34,3.395,27921900.0
2024-10-25,3.365,3.37,3.21,3.33,37453300.0
2024-10-28,3.27,3.408,3.265,3.39,17747200.0
2024-10-29,3.4,3.466,3.3,3.345,18034200.0
2024-10-30,3.43,3.56,3.39,3.445,28388500.0
2024-10-31,3.53,3.8,3.53,3.775,31428700.0
2024-11-01,3.66,3.665,3.51,3.62,35608000.0
2024-11-04,3.525,3.61,3.43,3.58,36497400.0
2024-11-05,3.51,3.52,3.36,3.385,23600900.0
2024-11-06,3.23,3.28,3.06,3.12,33427700.0
2024-11-07,3.08,3.085,2.97,2.975,24448700.0
2024-11-08,2.98,3.08,2.93,3.025,25967400.0
2024-11-11,2.98,3.19,2.97,3.115,27472400.0
2024-11-12,3.05,3.085,2.93,2.985,43948700.0
2024-11-13,2.96,3.087,2.945,3.065,36499900.0
2024-11-14,3.015,3.1,2.95,3.045,36528700.0
2024-11-15,3.12,3.33,3.115,3.245,34972000.0
2024-11-18,3.36,3.47,3.27,3.335,45366400.0
2024-11-19,3.28,3.29,3.0,3.015,42710700.0
2024-11-20,3.0,3.18,2.992,3.06,48948800.0
2024-11-21,2.91,3.27,2.76,3.02,77934500.0
2024-11-22,3.05,3.25,3.0,3.215,56768000.0
2024-11-25,3.215,3.49,3.215,3.485,50346000.0
2024-11-26,3.4,3.5,3.32,3.44,34899600.0
2024-11-27,3.535,3.69,3.52,3.52,35882200.0
2024-11-29,3.44,3.482,3.31,3.365,21203000.0
2024-12-02,3.35,3.39,3.26,3.355,39320800.0
2024-12-03,3.37,3.38,3.26,3.275,36882000.0
2024-12-04,3.19,3.28,3.02,3.06,52625200.0
2024-12-05,3.05,3.1,2.99,3.05,45854700.0
2024-12-06,3.065,3.21,3.02,3.165,39962200.0
2024-12-09,3.31,3.4,3.27,3.325,45752200.0
2024-12-10,3.32,3.564,3.18,3.5,57788000.0
2024-12-11,3.38,3.5,3.24,3.28,62519900.0
2024-12-12,3.4,3.45,3.325,3.38,39795900.0
2024-12-13,3.29,3.62,3.26,3.53,65500700.0
2024-12-16,3.54,3.73,3.53,3.655,73923900.0
2024-12-17,3.81,3.93,3.671,3.745,70629300.0
2024-12-18,3.54,3.856,3.38,3.82,72007600.0
2024-12-19,3.65,3.78,3.515,3.71,58494700.0
2024-12-20,3.77,3.85,3.45,3.475,52715800.0
2024-12-23,3.405,3.47,3.225,3.23,46066100.0
2024-12-24,3.06,3.125,2.97,3.055,28049400.0
2024-12-26,3.08,3.16,3.02,3.065,25439700.0
2024-12-27,3.12,3.295,3.11,3.195,41797200.0
2024-12-30,3.3,3.335,3.04,3.17,40381100.0
2024-12-31,3.145,3.34,3.145,3.32,44151300.0
2025-01-02,3.23,3.3,3.09,3.12,59049800.0
2025-01-03,3.04,3.06,2.82,2.84,41325500.0
2025-01-06,2.69,2.71,2.55,2.65,39729700.0
2025-01-07,2.53,2.99,2.52,2.98,53947500.0
2025-01-08,2.89,3.08,2.82,2.985,52342600.0
