Date,Open,High,Low,Close,Volume
2019-11-01,23.708817,23.732489,23.708817,23.732489,500.0
2019-11-04,23.861267,23.870735,23.827179,23.827179,7800.0
2019-11-05,23.794983,23.851797,23.785515,23.802559,17100.0
2019-11-06,23.832857,23.837591,23.806345,23.806345,4000.0
2019-11-07,23.902922,23.937012,23.842323,23.842323,4800.0
2019-11-08,23.847065,23.847065,23.847065,23.847065,0.0
2019-11-11,23.785515,23.880201,23.785515,23.834753,9100.0
2019-11-12,23.856527,23.8802,23.823387,23.843271,10300.0
2019-11-13,23.847061,23.861267,23.823391,23.838541,63900.0
2019-11-14,22.91439,23.861267,22.91439,23.838541,20800.0
2019-11-15,23.918072,23.993822,23.918072,23.993822,57100.0
2019-11-18,23.951218,23.97489,23.951218,23.952164,53600.0
2019-11-19,23.899145,23.908613,23.893463,23.893463,26200.0
2019-11-20,23.80445,23.842325,23.766575,23.778885,217800.0
2019-11-21,23.812971,23.832855,23.785511,23.808235,14500.0
2019-11-22,23.880205,23.880205,23.857481,23.860321,6100.0
2019-11-25,23.927546,23.990986,23.927546,23.990986,13300.0
2019-11-26,23.944588,23.997612,23.938906,23.997612,25400.0
2019-11-27,24.069578,24.079046,24.058216,24.058216,14700.0
2019-11-29,24.05064,24.05064,23.991934,23.991934,2300.0
2019-12-02,23.965425,23.965425,23.897251,23.919975,6800.0
2019-12-03,23.776047,23.776047,23.719233,23.759,14500.0
2019-12-04,23.885878,23.927542,23.861261,23.889666,12200.0
2019-12-05,23.908611,23.908611,23.848959,23.848959,4400.0
2019-12-06,24.031698,24.060106,24.030752,24.036434,19000.0
2019-12-09,24.050644,24.050644,23.974895,24.003302,12800.0
2019-12-10,24.01277,24.050644,23.980576,24.003302,6200.0
2019-12-11,24.079048,24.079048,24.022236,24.026024,1700.0
2019-12-12,24.200247,24.208767,24.183203,24.196459,8400.0
2019-12-13,24.165215,24.16616,24.15764,24.16616,600.0
2019-12-16,24.275045,24.306293,24.240011,24.269365,19000.0
2019-12-17,24.306295,24.334702,24.298721,24.325233,5500.0
2019-12-18,24.306293,24.325232,24.28641,24.296825,16600.0
2019-12-19,24.284517,24.34417,24.284517,24.316711,13600.0
2019-12-20,24.39814,24.448324,24.363106,24.414238,10200.0
2019-12-23,24.997515,24.997515,24.416134,24.451168,21000.0
2019-12-24,24.403824,24.403824,24.403824,24.403824,100.0
2019-12-26,24.836542,24.836542,24.450218,24.47673,5900.0
2019-12-27,24.547749,24.547749,24.448328,24.533546,6400.0
2019-12-30,24.42383,24.42383,24.376127,24.395208,13500.0
2019-12-31,24.423826,24.430504,24.380894,24.430504,10600.0
2020-01-02,24.528776,24.528776,24.453405,24.524006,10000.0
2020-01-03,24.442911,24.481073,24.41429,24.437187,14800.0
2020-01-06,24.147154,24.410475,24.147154,24.410475,9400.0
2020-01-07,24.862696,24.862696,24.333195,24.352276,7700.0
2020-01-08,24.465803,24.509691,24.432411,24.432411,11300.0
2020-01-09,24.452452,24.490616,24.442913,24.487753,29900.0
2020-01-10,24.408562,24.44291,24.379942,24.399021,25600.0
2020-01-13,24.454361,24.490616,24.434326,24.478212,11600.0
2020-01-14,24.490612,24.509693,24.452448,24.476301,13700.0
2020-01-15,24.461988,24.461988,24.414286,24.43909,13800.0
2020-01-16,24.525915,24.579342,24.525915,24.579342,17500.0
2020-01-17,24.606056,24.624182,24.576479,24.622274,3200.0
2020-01-21,24.557398,24.566938,24.507786,24.530684,9300.0
2020-01-22,24.595558,24.595558,24.554533,24.570751,27900.0
2020-01-23,24.4763,24.576475,24.466759,24.551668,68300.0
2020-01-24,24.509691,24.509691,24.348455,24.42669,9200.0
2020-01-27,24.26641,24.29885,24.253054,24.253054,5600.0
2020-01-28,24.204397,24.2998,24.204397,24.280722,38800.0
2020-01-29,24.223478,24.223478,24.151926,24.151926,18500.0
2020-01-30,24.064154,24.064154,24.064154,24.064154,100.0
2020-01-31,23.92295,23.937262,23.899097,23.92295,6600.0
2020-02-03,24.023125,24.023125,23.907684,23.907684,2600.0
2020-02-04,24.090858,24.092768,24.05842,24.05842,3900.0
2020-02-05,24.155735,24.213932,24.15192,24.168139,13400.0
2020-02-06,24.185314,24.234926,24.166233,24.220613,79500.0
2020-02-07,24.171003,24.171003,24.10899,24.13475,31700.0
2020-02-10,24.108994,24.194859,24.108994,24.182455,13600.0
2020-02-11,24.295982,24.295982,24.261637,24.269268,12900.0
2020-02-12,24.349411,24.349411,24.33987,24.33987,300.0
2020-02-13,24.250193,24.280724,24.223478,24.244469,28500.0
2020-02-14,24.137611,24.156693,24.080368,24.150969,42500.0
2020-02-18,24.032665,24.089909,23.95634,24.004044,18800.0
2020-02-19,24.122343,24.133791,24.089905,24.089905,2800.0
2020-02-20,23.980194,24.051746,23.980194,24.031712,9100.0
2020-02-21,23.925812,23.956345,23.891468,23.92963,13100.0
2020-02-24,23.631964,23.679665,23.355286,23.608112,110300.0
2020-02-25,23.383905,23.40585,23.27896,23.340973,26500.0
2020-02-26,23.393446,23.402987,23.278006,23.278006,12200.0
2020-02-27,23.135857,23.317127,22.935505,23.190237,13000.0
2020-02-28,22.878262,23.20264,22.70653,23.08052,26400.0
2020-03-02,23.169249,23.69875,23.169249,23.53656,46100.0
2020-03-03,23.755987,23.76553,23.07861,23.08815,106700.0
2020-03-04,23.345743,23.727365,23.317122,23.720688,186500.0
2020-03-05,23.259888,23.641512,23.259888,23.641512,47000.0
2020-03-06,23.221718,23.25988,22.983204,23.25988,48600.0
2020-03-09,22.868717,23.145393,22.5825,22.85536,51300.0
2020-03-10,22.769495,23.0414,22.687447,23.01755,18800.0
2020-03-11,22.863947,22.878256,22.735147,22.826738,11400.0
2020-03-12,22.03869,24.061289,21.733393,23.355288,45300.0
2020-03-13,22.277206,23.241756,22.211376,23.241756,24500.0
2020-03-16,23.040447,25.81675,21.866959,22.887798,38500.0
2020-03-17,21.71989,22.275583,21.71989,22.236301,14000.0
2020-03-18,21.681562,21.87318,20.943834,21.604916,13200.0
2020-03-19,21.748629,21.925875,21.62216,21.901922,10100.0
2020-03-20,21.298326,21.480364,21.077967,21.480364,17700.0
2020-03-23,20.39773,21.327078,20.39773,21.128752,18700.0
2020-03-24,20.378561,21.662401,20.349817,21.269585,147100.0
2020-03-25,21.341446,21.585758,21.341446,21.430548,7200.0
2020-03-26,21.684439,21.844439,21.624079,21.624079,132100.0
2020-03-27,21.625034,21.825275,21.57138,21.700724,137500.0
2020-03-30,21.718931,21.930668,21.614498,21.710308,55000.0
2020-03-31,21.777374,23.003729,21.669111,23.003729,46100.0
2020-04-01,21.279167,21.652822,21.279167,21.537851,20400.0
2020-04-02,21.385515,21.767794,21.250425,21.748632,21500.0
2020-04-03,21.465994,21.521563,21.465994,21.521563,3400.0
2020-04-06,21.858814,22.151031,21.786957,22.151031,9000.0
2020-04-07,22.323483,22.323483,22.045639,22.096416,6400.0
2020-04-08,22.177858,22.495943,22.064804,22.285164,14600.0
2020-04-09,22.563004,22.697138,22.414501,22.522764,7800.0
2020-04-13,22.179771,22.534266,22.179771,22.534266,11700.0
2020-04-14,22.601332,22.907919,22.601332,22.75175,9500.0
2020-04-15,22.78337,22.78337,22.656902,22.701931,7800.0
2020-04-16,22.802526,22.869595,22.693306,22.869595,5200.0
2020-04-17,22.888754,23.022886,22.888754,22.976898,8200.0
2020-04-20,22.917505,22.917505,22.76038,22.77475,6400.0
2020-04-21,22.40013,22.427916,22.322525,22.322525,4200.0
2020-04-22,22.658813,22.82648,22.61091,22.72684,12100.0
2020-04-23,22.888756,22.888756,22.654982,22.654982,13100.0
2020-04-24,22.792948,22.890673,22.792948,22.890673,9200.0
2020-04-27,23.070793,23.118696,23.003727,23.102411,5800.0
2020-04-28,23.080376,23.080376,22.928997,22.928997,300.0
2020-04-29,23.147444,23.291157,23.147444,23.195347,10100.0
2020-04-30,23.032476,23.068882,22.994152,23.068882,4900.0
2020-05-01,22.76038,22.76038,22.677984,22.754631,9300.0
2020-05-04,22.664566,22.716301,22.649235,22.716301,7300.0
2020-05-05,22.997978,23.099537,22.9175,22.955822,54100.0
2020-05-06,23.329481,23.329481,22.841812,22.841812,33000.0
2020-05-07,22.955828,23.003733,22.898342,22.898342,12900.0
2020-05-08,23.056423,23.056423,22.974985,23.02289,14200.0
2020-05-11,23.022894,23.08996,22.962534,23.042055,12600.0
2020-05-12,23.008518,23.008518,22.802528,22.802528,73500.0
2020-05-13,22.812113,22.812113,22.716303,22.792952,16700.0
2020-05-14,22.504562,22.955822,22.504562,22.955822,29000.0
2020-05-15,22.778582,22.963493,22.778582,22.963493,14600.0
2020-05-18,23.12828,23.310318,23.12828,23.310318,3700.0
2020-05-19,23.291151,23.291151,23.204924,23.204924,1100.0
2020-05-20,23.329481,23.339062,23.23942,23.300737,12300.0
2020-05-21,23.214506,23.214506,23.16277,23.188637,7800.0
2020-05-22,23.204924,23.28157,23.204924,23.28157,43600.0
2020-05-26,23.358215,23.444445,23.283485,23.283485,3800.0
2020-05-27,24.469608,24.469608,23.155107,23.482775,4200.0
2020-05-28,23.569002,23.66481,23.521095,23.540258,37600.0
2020-05-29,23.540257,23.647562,23.480854,23.647562,1400.0
2020-06-01,23.527803,23.669601,23.527803,23.664812,8200.0
2020-06-02,23.621696,23.760618,23.61978,23.760618,11100.0
2020-06-03,23.760618,23.808523,23.760618,23.798943,1800.0
2020-06-04,23.760618,23.760618,23.645649,23.75104,8100.0
2020-06-05,23.645645,24.000137,23.636065,23.934988,3300.0
2020-06-08,23.933077,23.94266,23.859304,23.919664,27200.0
2020-06-09,23.952234,24.067205,23.952234,24.057625,10600.0
2020-06-10,24.09595,24.143856,23.995352,24.047089,63200.0
2020-06-11,23.957024,24.000137,23.674387,23.789358,35900.0
2020-06-12,23.77978,24.014511,23.645647,23.82481,14200.0
2020-06-15,23.770203,23.990564,23.770203,23.92637,14900.0
2020-06-16,24.29594,24.29594,24.102034,24.16155,9700.0
2020-06-17,24.055958,24.228746,24.055958,24.134674,19400.0
2020-06-18,23.921568,24.209549,23.921568,24.130835,21600.0
2020-06-19,24.090519,24.267147,24.090519,24.175953,11600.0
2020-06-22,23.988762,24.17115,23.959963,24.16539,2800.0
2020-06-23,24.305546,24.326664,24.24795,24.24795,11100.0
2020-06-24,24.060757,24.060757,23.902367,23.979162,12300.0
2020-06-25,23.99836,24.077076,23.958044,24.077076,2000.0
2020-06-26,23.93117,23.93117,23.831337,23.831337,700.0
2020-06-29,24.017563,24.017563,23.892769,23.956125,12100.0
2020-06-30,24.089556,24.353539,24.089556,24.212427,2000.0
2020-07-01,24.267147,24.35354,24.261387,24.261387,2100.0
2020-07-02,24.401537,24.420736,24.295944,24.295944,69300.0
2020-07-06,24.401537,24.487932,24.369858,24.415936,37200.0
2020-07-07,24.44953,24.497528,24.33434,24.33434,10100.0
2020-07-08,24.199945,24.411133,24.199945,24.411133,16100.0
2020-07-09,24.391932,24.41113,24.173067,24.27578,20600.0
2020-07-10,24.276747,24.415936,24.276747,24.386177,5200.0
2020-07-13,24.526327,24.60312,24.312262,24.312262,4600.0
2020-07-14,24.497532,24.516731,24.430338,24.516731,2500.0
2020-07-15,24.65112,24.718315,24.63192,24.689516,22400.0
2020-07-16,24.574326,24.622322,24.507132,24.613684,9400.0
2020-07-17,24.689512,24.785507,24.631918,24.72599,2600.0
2020-07-20,24.753832,24.900702,24.753832,24.856543,18900.0
2020-07-21,24.938145,24.9775,24.85751,24.85751,194400.0
2020-07-22,24.823908,25.044693,24.795109,25.017815,41700.0
2020-07-23,25.073486,25.073486,24.766306,24.802784,9200.0
2020-07-24,24.769194,24.775913,24.689518,24.733677,6000.0
2020-07-27,24.766314,24.869026,24.750956,24.864227,5700.0
2020-07-28,25.006292,25.006292,24.833506,24.862303,29800.0
2020-07-29,24.863264,25.036053,24.863264,25.036053,8300.0
2020-07-30,24.814308,24.977497,24.77495,24.939098,16200.0
2020-07-31,25.399864,25.399864,24.823904,25.023571,6300.0
2020-08-03,25.176203,25.236681,25.169483,25.201162,19200.0
2020-08-04,25.154127,25.265478,25.136848,25.179085,83400.0
2020-08-05,25.313478,25.390274,25.313478,25.344196,94600.0
2020-08-06,25.323072,25.467064,25.246277,25.467064,8700.0
2020-08-07,25.447865,25.505459,25.34227,25.419065,11100.0
2020-08-10,25.409468,25.495863,25.323074,25.437307,13800.0
2020-08-11,25.510262,25.510262,25.37107,25.37107,6300.0
2020-08-12,25.486265,25.697453,25.486265,25.630257,8200.0
2020-08-13,25.678253,25.678253,25.572659,25.649454,22700.0
2020-08-14,25.803041,25.803041,25.55346,25.583216,7600.0
2020-08-17,25.774246,25.774246,25.659052,25.735847,75400.0
2020-08-18,25.649446,25.788637,25.649446,25.764639,22700.0
2020-08-19,25.79824,25.860636,25.687847,25.745443,10400.0
2020-08-20,25.783838,25.783838,25.630249,25.774239,57200.0
2020-08-21,25.707047,25.812637,25.707047,25.812637,26800.0
2020-08-24,26.129421,26.129421,25.755047,25.833763,12900.0
2020-08-25,25.889435,25.98543,25.889435,25.964312,9600.0
2020-08-26,26.023827,26.129417,25.995028,26.129417,14300.0
2020-08-27,26.321402,26.321402,26.086218,26.187012,22300.0
2020-08-28,26.455797,26.455797,26.12942,26.283009,36800.0
2020-08-31,26.474993,26.474993,26.20237,26.254208,32700.0
2020-09-01,26.417406,26.427006,26.215818,26.259016,45900.0
2020-09-02,26.609385,26.666983,26.272448,26.624744,62700.0
2020-09-03,26.494196,26.497076,25.793444,25.931673,28200.0
2020-09-04,26.167814,26.167814,25.49586,25.812637,7100.0
2020-09-08,25.323074,25.515062,25.312515,25.312515,9900.0
2020-09-09,25.735847,25.899036,25.734888,25.735847,23600.0
2020-09-10,25.687845,25.721443,25.343227,25.411385,9600.0
2020-09-11,25.404669,25.457466,25.255878,25.447866,10100.0
2020-09-14,25.611053,25.630253,25.577456,25.601454,1700.0
2020-09-15,25.707312,25.751577,25.654383,25.713083,4600.0
2020-09-16,25.982533,25.982533,25.596645,25.596645,2600.0
2020-09-17,25.510996,25.525429,25.37146,25.491749,12700.0
2020-09-18,25.462877,25.462877,25.260792,25.260792,4200.0
2020-09-21,25.042353,25.205946,25.033691,25.205946,68700.0
2020-09-22,25.328154,25.462877,25.231922,25.453257,19600.0
2020-09-23,25.318537,25.41477,25.076035,25.10298,28600.0
2020-09-24,25.174187,25.241549,25.002893,25.116447,3800.0
2020-09-25,25.087576,25.36665,25.087576,25.347403,25200.0
2020-09-28,25.568737,25.626474,25.510998,25.57836,17700.0
2020-09-29,25.530241,25.58798,25.491747,25.530241,12800.0
2020-09-30,25.626472,25.761198,25.520618,25.64572,43100.0
2020-10-01,25.732327,25.74195,25.641869,25.662077,170600.0
2020-10-02,25.510996,25.578358,25.43882,25.520618,25300.0
2020-10-05,25.55911,25.766008,25.539865,25.766008,6500.0
2020-10-06,25.818937,25.857431,25.489826,25.539867,56100.0
2020-10-07,25.587984,25.79007,25.587984,25.770824,75800.0
2020-10-08,25.91517,25.963285,25.891113,25.944038,60800.0
2020-10-09,25.96328,26.098005,25.96328,26.098005,18000.0
2020-10-12,26.328964,26.37708,26.319342,26.319342,38900.0
2020-10-13,26.5118,26.5118,26.20386,26.223106,32000.0
2020-10-14,26.271223,26.271223,26.07876,26.1365,29500.0
2020-10-15,25.857431,26.174995,25.857431,26.126879,14900.0
2020-10-16,26.174994,26.23273,26.1365,26.1365,15300.0
2020-10-19,26.12688,26.12688,25.842999,25.895926,27400.0
2020-10-20,25.953663,26.021027,25.891113,25.91517,41100.0
2020-10-21,25.818935,25.982529,25.818935,25.89111,26200.0
2020-10-22,25.790068,25.953661,25.780445,25.818937,21200.0
2020-10-23,25.891113,25.899773,25.81894,25.899773,7800.0
2020-10-26,25.75158,25.75158,25.559116,25.679405,28200.0
2020-10-27,25.684217,25.741955,25.645723,25.69384,42800.0
2020-10-28,25.328161,25.375315,25.241552,25.289669,42800.0
2020-10-29,25.160715,25.462881,25.160715,25.352215,6100.0
2020-10-30,25.376272,25.376272,24.985573,25.164562,31100.0
2020-11-02,25.280043,25.414766,25.251171,25.30891,23800.0
2020-11-03,25.45807,25.741953,25.45807,25.57836,30800.0
2020-11-04,26.16537,26.16537,25.98253,25.98253,56400.0
2020-11-05,26.59842,26.59842,26.194246,26.242363,43500.0
2020-11-06,26.174997,26.280851,25.93442,26.280851,63300.0
2020-11-09,26.762007,27.002586,26.357834,26.8005,54900.0
2020-11-10,26.415573,26.415573,26.126877,26.184616,24000.0
2020-11-11,26.126877,26.646528,26.126877,26.333775,85400.0
2020-11-12,26.473316,26.473316,26.146128,26.165375,26500.0
2020-11-13,26.256792,26.367458,26.256792,26.367458,27600.0
2020-11-16,26.502182,26.502182,26.328966,26.40595,7700.0
2020-11-17,26.258715,26.511803,26.258715,26.338587,20300.0
2020-11-18,26.357826,26.36745,26.15574,26.21348,30400.0
2020-11-19,26.170185,26.280851,26.170185,26.280851,25300.0
2020-11-20,26.251984,26.251984,26.098013,26.203867,24100.0
2020-11-23,26.04989,26.165369,26.034494,26.07876,19300.0
2020-11-24,26.29047,26.31934,26.166332,26.309717,43000.0
2020-11-25,26.33859,26.33859,26.232735,26.300097,10200.0
2020-11-27,26.372267,26.377077,26.35302,26.35783,3300.0
2020-11-30,26.362642,26.362642,26.223106,26.35783,14100.0
2020-12-01,26.463688,26.579166,26.449253,26.506992,24800.0
2020-12-02,26.665773,26.665773,26.434818,26.434818,66000.0
2020-12-03,26.559921,26.559921,26.359758,26.386703,58200.0
2020-12-04,26.636904,26.636904,26.44444,26.540672,22700.0
2020-12-07,26.482939,26.540678,26.415577,26.502186,69700.0
2020-12-08,26.704268,26.704268,26.454065,26.559921,11800.0
2020-12-09,26.455025,26.467537,26.31934,26.338587,20800.0
2020-12-10,25.895926,26.473316,25.895926,26.280851,5000.0
2020-12-11,26.238504,26.3867,26.238504,26.35783,9500.0
2020-12-14,26.421345,26.502182,26.309717,26.309717,29700.0
2020-12-15,26.213486,26.521427,26.16537,26.454065,38300.0
2020-12-16,26.4685,26.482935,26.386703,26.386703,49800.0
2020-12-17,26.694645,26.781252,26.511803,26.569544,26300.0
2020-12-18,26.463688,26.569544,26.425196,26.569544,62400.0
2020-12-21,26.332815,26.52143,26.28085,26.52143,22700.0
2020-12-22,26.694643,26.694643,26.367456,26.415573,17800.0
2020-12-23,26.30972,26.944847,26.30972,26.386703,19400.0
2020-12-24,26.521427,26.521427,26.415573,26.454065,3900.0
2020-12-28,26.704266,26.819744,26.555105,26.685019,25700.0
2020-12-29,26.962847,26.962847,26.644503,26.683088,40700.0
2020-12-30,26.736147,26.736147,26.644503,26.692736,16300.0
2020-12-31,27.146143,27.146143,26.586626,26.837444,36100.0
2021-01-04,26.824898,26.824898,26.439024,26.603985,41400.0
2021-01-05,26.548033,26.759298,26.548033,26.683088,60600.0
2021-01-06,26.663795,26.923296,26.663795,26.74097,9700.0
2021-01-07,26.866383,26.982143,26.866383,26.96285,34400.0
2021-01-08,26.991796,27.040031,26.875069,27.040031,16300.0
2021-01-11,27.088259,27.088259,26.885677,26.885677,29000.0
2021-01-12,26.885675,26.924263,26.764124,26.904968,25600.0
2021-01-13,26.933908,26.972496,26.885675,26.943556,38200.0
2021-01-14,26.938732,26.938732,26.702387,26.702387,23100.0
2021-01-15,26.798855,26.798855,26.620386,26.697561,18600.0
2021-01-19,26.239336,26.83165,26.239336,26.750616,42900.0
2021-01-20,26.972496,27.059317,26.943556,27.044847,98300.0
2021-01-21,27.0979,27.136488,26.943552,27.01108,40500.0
2021-01-22,27.030378,27.030378,26.827795,26.924263,35000.0
2021-01-25,26.885675,26.96285,26.771843,26.96285,9400.0
2021-01-26,27.068964,27.068964,26.89532,26.914616,75000.0
2021-01-27,26.750618,26.789207,26.248983,26.268278,8600.0
2021-01-28,26.68309,26.74097,26.509447,26.509447,8300.0
2021-01-29,26.355103,26.412983,26.142874,26.191107,26100.0
2021-02-01,26.302038,26.47086,26.287569,26.355097,75300.0
2021-02-02,26.576973,26.798851,26.576973,26.692736,61000.0
2021-02-03,26.605919,26.702387,26.605919,26.6638,33600.0
2021-02-04,26.557688,26.837444,26.557688,26.837444,23600.0
2021-02-05,26.740969,26.92619,26.740969,26.856731,43200.0
2021-02-08,26.918474,26.953203,26.866383,26.924263,33600.0
2021-02-09,26.929085,27.02073,26.929085,26.953201,62700.0
2021-02-10,27.040026,27.040026,26.914616,26.914616,54700.0
2021-02-11,27.030378,27.030378,26.972496,27.030378,134200.0
2021-02-12,27.006258,27.06896,26.991785,27.06896,137000.0
2021-02-16,27.213673,27.213673,27.02749,27.040031,61200.0
2021-02-17,27.03038,27.146141,27.03038,27.146141,7400.0
2021-02-18,26.982141,27.117197,26.972494,27.07861,22700.0
2021-02-19,27.033272,27.060282,26.904968,26.933908,23200.0
2021-02-22,26.807533,26.808498,26.707207,26.76991,26600.0
2021-02-23,26.827797,26.827797,26.46122,26.779564,18900.0
2021-02-24,26.627138,26.827791,26.58662,26.827791,34600.0
2021-02-25,26.766052,26.766052,26.490152,26.519093,14300.0
2021-02-26,26.551891,26.67344,26.422625,26.461212,24200.0
2021-03-01,26.499798,26.904964,26.499798,26.847084,17700.0
2021-03-02,26.8085,26.8085,26.65415,26.65415,39200.0
2021-03-03,26.71203,26.71203,26.333876,26.335804,33500.0
2021-03-04,26.335806,26.412981,25.978874,26.046402,26300.0
2021-03-05,25.911348,26.422628,25.911348,26.412981,16200.0
2021-03-08,26.480513,26.499804,26.229694,26.229694,18200.0
2021-03-09,26.620386,26.68309,26.586622,26.59627,9700.0
2021-03-10,26.683094,26.712034,26.63486,26.6638,17400.0
2021-03-11,26.827793,26.962849,26.755442,26.86638,30900.0
2021-03-12,26.827795,26.849983,26.702387,26.849983,10700.0
2021-03-15,26.87506,27.030375,26.828756,27.01108,26900.0
2021-03-16,27.36597,27.36597,27.017853,27.069103,18000.0
2021-03-17,27.095215,27.104885,26.921156,27.066204,19000.0
2021-03-18,26.92115,26.979168,26.81478,26.81478,11600.0
2021-03-19,26.86313,26.8728,26.698742,26.813814,12900.0
2021-03-22,26.679401,27.027521,26.679401,26.99851,38400.0
2021-03-23,26.766434,27.113585,26.563364,26.969501,24100.0
2021-03-24,27.085543,27.13389,26.974339,26.979172,15600.0
2021-03-25,27.153229,27.153229,26.863132,26.99851,11500.0
2021-03-26,27.075872,27.44333,27.075872,27.44333,5700.0
2021-03-29,27.385305,27.491676,27.085537,27.452995,25200.0
2021-03-30,27.897818,27.897818,27.21125,27.22092,12400.0
2021-03-31,27.515854,27.515854,27.32729,27.39498,10200.0
