Date,Open,High,Low,Close,Volume
2024-09-16,15.09255,15.09255,15.09255,15.09255,100.0
2024-09-17,15.046615,15.046615,15.046615,15.046615,100.0
2024-09-18,14.943013,14.943013,14.943013,14.943013,100.0
2024-09-19,14.920534,14.920534,14.920534,14.920534,100.0
2024-09-20,14.921512,14.921512,14.921512,14.921512,100.0
2024-09-23,14.856027,14.914669,14.856027,14.914669,1800.0
2024-09-24,14.924443,14.924443,14.924443,14.924443,100.0
2024-09-25,14.865801,14.865801,14.846253,14.846253,8700.0
2024-09-26,14.846253,14.846253,14.846253,14.846253,0.0
2024-09-27,14.846253,14.846253,14.846253,14.846253,0.0
2024-09-30,14.895123,14.895123,14.842344,14.842344,2700.0
2024-10-01,14.842344,14.842344,14.842344,14.842344,0.0
2024-10-02,14.843327,14.843327,14.843327,14.843327,0.0
2024-10-03,14.800086,14.800086,14.759793,14.759793,1500.0
2024-10-04,14.63302,14.652675,14.608451,14.608451,13300.0
2024-10-07,14.5396595,14.5396595,14.5396595,14.5396595,0.0
2024-10-08,14.549487,14.549487,14.549487,14.549487,100.0
2024-10-09,14.490522,14.490522,14.490522,14.490522,0.0
2024-10-10,14.470868,14.470868,14.470868,14.470868,0.0
2024-10-11,14.4610405,14.4610405,14.4610405,14.4610405,100.0
2024-10-14,14.42861,14.42861,14.42861,14.42861,0.0
2024-10-15,14.544574,14.544574,14.544574,14.544574,0.0
2024-10-16,14.569142,14.569142,14.569142,14.569142,100.0
2024-10-17,14.4610405,14.4610405,14.4610405,14.4610405,0.0
2024-10-18,14.472834,14.472834,14.472834,14.472834,0.0
2024-10-21,14.377507,14.377507,14.313628,14.313628,4800.0
2024-10-22,14.313628,14.313628,14.313628,14.313628,0.0
2024-10-23,14.275303,14.275303,14.275303,14.275303,0.0
2024-10-24,14.32837,14.32837,14.32837,14.32837,0.0
2024-10-25,14.338199,14.338199,14.27432,14.27432,4200.0
2024-10-28,14.244838,14.244838,14.244838,14.244838,0.0
2024-10-29,14.180959,14.253681,14.180959,14.253681,5100.0
2024-10-30,14.254664,14.254664,14.254664,14.254664,0.0
2024-10-31,14.255647,14.255647,14.255647,14.255647,0.0
2024-11-01,14.190786,14.190786,14.136736,14.136736,2200.0
2024-11-04,14.261281,14.261281,14.261281,14.261281,0.0
2024-11-05,14.287968,14.287968,14.287968,14.287968,0.0
2024-11-06,14.07051,14.07051,14.07051,14.07051,0.0
2024-11-07,14.202962,14.202962,14.202962,14.202962,0.0
2024-11-08,14.276107,14.276107,14.276107,14.276107,0.0
2024-11-11,14.238545,14.238545,14.238545,14.238545,0.0
2024-11-12,14.105106,14.105106,14.09028,14.09028,2100.0
2024-11-13,14.059637,14.059637,14.059637,14.059637,0.0
2024-11-14,14.084348,14.084348,14.084348,14.084348,0.0
2024-11-15,14.080395,14.080395,14.080395,14.080395,0.0
2024-11-18,14.100163,14.100163,14.100163,14.100163,0.0
2024-11-19,14.14069,14.14069,14.14069,14.14069,0.0
2024-11-20,14.119932,14.119932,14.119932,14.119932,0.0
2024-11-21,14.100163,14.100163,14.100163,14.100163,0.0
2024-11-22,14.116967,14.116967,14.116967,14.116967,0.0
2024-11-25,14.325529,14.325529,14.325529,14.325529,0.0
2024-11-26,14.287968,14.287968,14.287968,14.287968,0.0
2024-11-27,14.342333,14.342333,14.342333,14.342333,0.0
2024-11-29,14.4392,14.4392,14.4392,14.4392,0.0
2024-12-02,14.431293,14.451061,14.431293,14.451061,100.0
2024-12-03,14.424221,14.424221,14.394398,14.394398,700.0
2024-12-04,14.471937,14.471937,14.471937,14.471937,0.0
2024-12-05,14.493807,14.493807,14.493807,14.493807,100.0
2024-12-06,14.518659,14.518659,14.518659,14.518659,0.0
2024-12-09,14.449073,14.449073,14.449073,14.449073,0.0
2024-12-10,14.409309,14.409309,14.409309,14.409309,0.0
2024-12-11,14.339724,14.339724,14.339724,14.339724,0.0
2024-12-12,14.2403145,14.2403145,14.2403145,14.2403145,0.0
2024-12-13,14.160788,14.160788,14.160788,14.160788,0.0
2024-12-16,14.170729,14.170729,14.170729,14.170729,0.0
2024-12-17,14.175699,14.175699,14.175699,14.175699,0.0
2024-12-18,14.055414,14.055414,14.055414,14.055414,0.0
2024-12-19,13.955011,13.955011,13.955011,13.955011,100.0
2024-12-20,14.001734,14.001734,14.001734,14.001734,100.0
2024-12-23,13.927177,13.927177,13.927177,13.927177,0.0
2024-12-24,13.941094,13.941094,13.941094,13.941094,0.0
2024-12-26,13.952029,13.952029,13.952029,13.952029,0.0
2024-12-27,13.892385,13.892385,13.892385,13.892385,100.0
2024-12-30,13.979863,13.979863,13.979863,13.979863,100.0
2024-12-31,13.946065,13.946065,13.946065,13.946065,0.0
2025-01-02,13.957,13.957,13.957,13.957,0.0
2025-01-03,13.925,13.925,13.925,13.925,0.0
