Date,Open,High,Low,Close,Volume
2024-05-14,24.77323,24.802828,24.77323,24.788029,26700.0
2024-05-15,24.908394,24.908394,24.908394,24.908394,100.0
2024-05-16,24.921219,24.921219,24.889648,24.889648,300600.0
2024-05-17,24.889648,24.889648,24.889648,24.889648,0.0
2024-05-20,24.957724,24.957724,24.957724,24.957724,100.0
2024-05-21,24.980413,24.989294,24.980413,24.989294,12200.0
2024-05-22,24.862022,24.862022,24.844263,24.844263,499200.0
2024-05-23,24.743633,24.743633,24.715023,24.715023,509000.0
2024-05-24,24.763365,24.780136,24.763365,24.780136,3400.0
2024-05-28,24.773232,24.82256,24.76435,24.76435,6500.0
2024-05-29,24.62524,24.62524,24.62524,24.62524,100.0
2024-05-30,24.704168,24.704168,24.67457,24.67457,400.0
2024-05-31,24.74166,24.74166,24.74166,24.74166,0.0
2024-06-03,24.744617,24.744617,24.744617,24.744617,0.0
2024-06-04,24.57591,24.664703,24.57591,24.644972,4500.0
2024-06-05,24.723902,24.749554,24.684439,24.749554,500.0
2024-06-06,24.753498,24.759418,24.753498,24.759418,1500.0
2024-06-07,24.644974,24.65484,24.635107,24.639055,8700.0
2024-06-10,24.694304,24.696276,24.674572,24.696276,2100.0
2024-06-11,24.64004,24.64004,24.64004,24.64004,100.0
2024-06-12,24.688383,24.688383,24.682463,24.682463,500.0
2024-06-13,24.623268,24.623268,24.623268,24.623268,0.0
2024-06-14,24.506851,24.587751,24.496984,24.587751,6700.0
2024-06-17,24.506853,24.595646,24.506853,24.590712,3300.0
2024-06-18,24.595644,24.64596,24.566046,24.64596,6400.0
2024-06-20,24.664705,24.694305,24.615377,24.679504,400.0
2024-06-21,24.566046,24.64596,24.566046,24.64596,2000.0
2024-06-24,24.725874,24.725874,24.725874,24.725874,0.0
2024-06-25,24.635105,24.705154,24.635105,24.705154,300.0
2024-06-26,24.60551,24.623268,24.566046,24.623268,5400.0
2024-06-27,24.664705,24.664705,24.585777,24.595644,8200.0
2024-06-28,24.566044,24.566044,24.546312,24.546312,100.0
2024-07-01,24.585777,24.585777,24.427923,24.487118,300.0
2024-07-02,24.546314,24.584793,24.457523,24.584793,4600.0
2024-07-03,24.694304,24.76139,24.694304,24.76139,100.0
2024-07-05,24.852158,24.86005,24.832426,24.86005,62100.0
2024-07-08,24.822557,24.862022,24.822557,24.862022,1000.0
2024-07-09,24.82256,24.85709,24.812693,24.85117,20400.0
2024-07-10,24.87189,24.972523,24.87189,24.972523,500.0
2024-07-11,25.049473,25.049473,25.049473,25.049473,0.0
2024-07-12,25.112617,25.112617,25.112617,25.112617,0.0
2024-07-15,25.079071,25.079071,25.02777,25.02777,4100.0
2024-07-16,25.03961,25.188585,25.03961,25.188585,900.0
2024-07-17,25.05934,25.05934,25.032701,25.032701,6200.0
2024-07-18,24.931084,24.940948,24.863008,24.863008,1900.0
2024-07-19,24.72982,24.72982,24.72982,24.72982,0.0
2024-07-22,24.714033,24.790989,24.714033,24.790989,35700.0
2024-07-23,24.792961,24.792961,24.76435,24.76435,1900.0
2024-07-24,24.82256,24.832426,24.579859,24.579859,700.0
2024-07-25,24.615377,24.65484,24.577887,24.577887,1300.0
2024-07-26,24.753498,24.77323,24.747578,24.747578,1500.0
2024-07-29,24.765337,24.765337,24.765337,24.765337,100.0
2024-07-30,24.733767,24.783096,24.733767,24.783096,30500.0
2024-07-31,24.980413,25.069206,24.950817,25.046515,3600.0
2024-08-01,24.81368,24.81368,24.81368,24.81368,100.0
2024-08-02,24.566046,24.576899,24.48712,24.576899,1200.0
2024-08-05,24.283882,24.283882,24.283882,24.283882,300.0
2024-08-06,24.191143,24.191143,24.13688,24.13688,27400.0
2024-08-07,24.215809,24.215809,24.013557,24.013557,16900.0
2024-08-08,24.112215,24.260202,24.034275,24.207914,3700.0
2024-08-09,24.250338,24.250338,24.20101,24.249352,700.0
2024-08-12,24.221725,24.236525,24.151678,24.236525,13900.0
2024-08-13,24.41806,24.433846,24.41806,24.433846,1800.0
2024-08-14,24.447659,24.447659,24.427925,24.433846,14400.0
2024-08-15,24.503893,24.503893,24.503893,24.503893,100.0
2024-08-16,24.516718,24.57098,24.516718,24.57098,300.0
2024-08-19,24.615376,24.71206,24.615376,24.71206,400.0
2024-08-20,25.059341,25.059341,24.694304,24.70121,30700.0
2024-08-21,24.753496,24.797894,24.753496,24.797894,2000.0
2024-08-22,24.753498,24.753498,24.59367,24.59367,6000.0
2024-08-23,24.771257,24.79395,24.771257,24.79395,400.0
2024-08-26,24.812695,24.81368,24.77915,24.77915,600.0
2024-08-27,24.7239,24.786055,24.7239,24.786055,21400.0
2024-08-28,24.694304,24.718967,24.694304,24.718967,200.0
