Date,Open,High,Low,Close,Volume
2021-01-14,25.098808,25.118784,24.7842,24.81616,3600.0
2021-01-15,24.948996,24.948996,24.649368,24.738256,3700.0
2021-01-19,24.929018,24.988945,24.829144,24.96897,2600.0
2021-01-20,25.208672,25.478336,25.198683,25.46036,3700.0
2021-01-21,25.568226,25.578213,25.418411,25.529274,4100.0
2021-01-22,25.648127,25.663107,25.54825,25.663107,80900.0
2021-01-25,25.558237,25.60418,25.408424,25.60418,2400.0
2021-01-26,25.598186,25.598186,25.238636,25.328524,2400.0
2021-01-27,24.96897,25.208672,24.594435,24.594435,2100.0
2021-01-28,25.068846,25.37846,25.068846,25.17771,1200.0
2021-01-29,24.88907,24.968971,24.539503,24.916037,1700.0
2021-02-01,25.45836,25.528275,25.45836,25.514292,600.0
2021-02-02,25.87784,26.092573,25.867851,26.092573,900.0
2021-02-03,26.467108,26.467108,26.16748,26.263361,2200.0
2021-02-04,26.437145,26.478094,26.33727,26.478094,4000.0
2021-02-05,26.656872,26.82766,26.576971,26.82766,4000.0
2021-02-08,27.076353,27.076353,26.7967,26.91755,3700.0
2021-02-09,26.91655,27.156252,26.91655,27.031406,11400.0
2021-02-10,27.414928,27.414928,27.156252,27.168236,5600.0
2021-02-11,27.53578,27.53578,27.249138,27.249138,3300.0
2021-02-12,27.41393,27.435904,27.340025,27.350012,6500.0
2021-02-16,27.565744,27.565744,27.056376,27.152258,6000.0
2021-02-17,26.936523,26.936523,26.546011,26.898571,3400.0
2021-02-18,26.656874,26.9565,26.576973,26.886587,3300.0
2021-02-19,27.146263,27.156252,26.91655,26.965488,5600.0
2021-02-22,26.946512,26.946512,26.016668,26.016668,2600.0
2021-02-23,24.844126,26.053623,24.844126,26.053623,6400.0
2021-02-24,25.827904,26.097567,25.678087,26.028654,5200.0
2021-02-25,25.947754,25.947754,24.939007,25.018908,7500.0
2021-02-26,25.268597,25.548248,25.138758,25.37846,3800.0
2021-03-01,25.777964,25.987703,25.777964,25.987703,1100.0
2021-03-02,25.96773,25.96773,25.387451,25.387451,6300.0
2021-03-03,24.13001,24.13001,23.970211,24.060099,1300.0
2021-03-04,23.860348,23.91528,22.811651,23.19118,4400.0
2021-03-05,23.35098,23.35098,21.90278,23.209158,10200.0
2021-03-08,23.261093,23.261093,22.402159,22.404156,1100.0
2021-03-09,23.450857,23.52077,23.420895,23.505789,900.0
2021-03-10,23.435877,23.490808,23.402916,23.402916,1900.0
2021-03-11,23.780445,24.449614,23.780445,24.411661,8500.0
2021-03-12,24.209913,24.215906,23.68057,24.215906,1700.0
2021-03-15,24.34974,24.464598,24.34974,24.464598,200.0
2021-03-16,24.788195,24.829144,24.411661,24.411661,1800.0
2021-03-17,24.489567,24.521526,24.489567,24.521526,200.0
2021-03-18,23.9802,23.9802,23.479822,23.479822,400.0
2021-03-19,23.726515,23.726515,23.726515,23.726515,100.0
2021-03-22,23.860348,24.070087,23.860348,24.046118,1300.0
2021-03-23,24.169964,24.169964,23.441868,23.766464,11700.0
2021-03-24,23.490808,23.490808,22.951477,22.951477,2900.0
2021-03-25,22.861588,22.871576,22.854597,22.854597,900.0
2021-03-26,22.571949,23.050354,22.571949,23.050354,100.0
2021-03-29,22.97145,22.97145,22.764708,22.764708,400.0
2021-03-30,22.67582,22.67582,22.67582,22.67582,100.0
2021-03-31,23.340994,23.343988,23.340994,23.343988,400.0
2021-04-01,23.865341,23.896303,23.865341,23.896303,200.0
2021-04-05,23.90529,24.07608,23.90529,24.07608,200.0
2021-04-06,24.249865,24.609417,24.249865,24.498554,1000.0
2021-04-07,24.61441,24.61441,24.429638,24.451612,400.0
2021-04-08,24.948996,24.968971,24.879082,24.887072,12500.0
2021-04-09,24.838133,24.902054,24.838133,24.902054,600.0
2021-04-12,24.96897,24.998934,24.809168,24.923027,1600.0
2021-04-13,25.283579,25.39544,25.183702,25.39544,1500.0
2021-04-14,25.368473,25.368473,25.019907,25.019907,10300.0
2021-04-15,25.428398,25.500309,25.428398,25.500309,300.0
2021-04-16,25.318535,25.318535,25.141756,25.151743,2000.0
2021-04-19,24.729267,24.779203,24.729267,24.77521,700.0
2021-04-20,24.459602,24.459602,24.447618,24.447618,300.0
2021-04-21,24.459602,24.659355,24.459602,24.628393,4200.0
2021-04-22,24.859104,24.929018,24.643373,24.643373,1800.0
2021-04-23,25.045874,25.263603,25.045874,25.263603,300.0
2021-04-26,25.493319,25.658113,25.493319,25.611172,400.0
2021-04-27,25.698065,25.698065,25.596191,25.596191,2000.0
2021-04-28,25.358484,25.358484,25.326525,25.326525,200.0
2021-04-29,25.248623,25.308548,24.881079,25.228647,2500.0
2021-04-30,24.998934,25.12877,24.894062,24.894062,1700.0
2021-05-03,24.769217,24.769217,24.480576,24.480576,400.0
2021-05-04,24.469591,24.469591,23.645615,23.941248,1100.0
2021-05-05,24.34974,24.34974,23.68157,23.68157,600.0
2021-05-06,23.117271,23.117271,23.117271,23.117271,1100.0
2021-05-07,23.440868,23.513777,23.425886,23.513777,200.0
2021-05-10,23.311031,23.311031,22.776695,22.793674,700.0
2021-05-11,22.382183,23.021389,22.382183,23.010403,2500.0
2021-05-12,22.7717,22.7717,22.385181,22.385181,200.0
2021-05-13,22.472075,22.472075,22.247353,22.247353,500.0
2021-05-14,22.921516,22.968456,22.921516,22.968456,400.0
2021-05-17,22.862589,22.862589,22.862589,22.862589,200.0
2021-05-18,23.019394,23.019394,23.019394,23.019394,100.0
2021-05-19,22.721764,22.991428,22.571949,22.991428,2100.0
2021-05-20,23.690557,23.690557,23.665588,23.665588,200.0
2021-05-21,23.720522,23.720522,23.618649,23.618649,100.0
2021-05-24,24.020147,24.08307,24.020147,24.08307,300.0
2021-05-25,24.138002,24.138002,24.138002,24.138002,100.0
2021-05-26,24.465595,24.465595,24.465595,24.465595,100.0
2021-05-27,24.469591,24.645372,24.469591,24.645372,200.0
2021-05-28,24.75224,24.75224,24.643373,24.643373,600.0
2021-06-01,24.629393,24.629393,24.552488,24.552488,100.0
2021-06-02,24.469591,24.566471,24.469591,24.566471,400.0
2021-06-03,24.459604,24.459604,24.174957,24.174957,500.0
2021-06-04,24.589441,24.609415,24.499554,24.499554,4200.0
2021-06-07,24.839132,24.839132,24.839132,24.839132,100.0
2021-06-08,25.093815,25.093815,24.939007,24.973963,5300.0
2021-06-09,24.943003,24.943003,24.943003,24.943003,2800.0
2021-06-10,25.375463,25.375463,25.375463,25.375463,2800.0
2021-06-11,25.56523,25.56523,25.56523,25.56523,2800.0
2021-06-14,26.556997,26.556997,25.643131,25.643131,1100.0
2021-06-15,25.618162,25.618162,25.618162,25.618162,200.0
2021-06-16,25.723032,25.723032,25.438385,25.438385,200.0
2021-06-17,26.077593,26.11255,26.077593,26.09657,900.0
2021-06-18,26.127531,26.137518,26.052622,26.137518,700.0
2021-06-21,26.37722,26.37722,26.067606,26.134521,1500.0
2021-06-22,26.54701,26.576973,26.54701,26.556997,400.0
2021-06-23,26.766735,26.766735,26.686834,26.766735,3200.0
2021-06-24,27.106314,27.106314,27.106314,27.106314,300.0
2021-06-25,27.066364,27.129286,27.016426,27.129286,800.0
2021-06-28,27.316053,27.434906,27.316053,27.434906,500.0
2021-06-29,27.49583,27.49583,27.49583,27.49583,200.0
2021-06-30,27.246141,27.246141,27.186214,27.186214,700.0
2021-07-01,27.176226,27.176226,27.076351,27.076351,400.0
2021-07-02,27.191208,27.243143,27.166239,27.243143,400.0
2021-07-06,27.555756,27.595705,27.52779,27.595705,4600.0
2021-07-07,27.65563,27.664618,27.362993,27.362993,10000.0
2021-07-08,27.066364,27.066364,26.50706,27.050383,1600.0
2021-07-09,27.296078,27.467865,27.257126,27.467865,1200.0
2021-07-12,27.625668,27.625668,27.236153,27.32704,3400.0
2021-07-13,27.465866,27.485842,27.176226,27.176226,900.0
2021-07-14,26.782715,26.782715,26.782715,26.782715,100.0
2021-07-15,26.517046,26.517046,26.512053,26.512053,500.0
2021-07-16,26.596947,26.596947,26.480093,26.480093,500.0
2021-07-19,26.543015,26.543015,26.543015,26.543015,500.0
2021-07-20,26.53702,27.226164,26.53702,27.074352,1100.0
2021-07-21,27.256128,27.256128,27.256128,27.256128,400.0
2021-07-22,27.356003,27.479849,27.356003,27.479849,1100.0
2021-07-23,27.755508,28.335787,27.755508,28.335787,400.0
2021-07-26,28.044147,28.09808,28.044147,28.09808,300.0
2021-07-27,28.005198,28.005198,27.445892,27.7615,2200.0
2021-07-28,28.157007,28.212938,28.157007,28.212938,300.0
2021-07-29,28.075111,28.075111,28.013187,28.013187,300.0
2021-07-30,27.685593,27.795458,27.558752,27.558752,900.0
2021-08-02,27.86537,29.41844,27.404942,27.62467,2100.0
2021-08-03,27.676605,27.786467,27.676605,27.786467,400.0
2021-08-04,27.965246,28.19496,27.82542,28.19496,1100.0
2021-08-05,28.404701,28.416685,28.4037,28.416685,300.0
2021-08-06,28.454638,28.454638,28.085098,28.13903,1000.0
2021-08-09,27.990213,28.324799,27.935282,28.19496,3300.0
2021-08-10,27.836407,27.855383,27.836407,27.855383,500.0
2021-08-11,27.556753,27.707567,27.556753,27.707567,300.0
2021-08-12,27.735533,27.991213,27.735533,27.991213,400.0
2021-08-13,28.014185,28.015182,27.97124,27.97124,500.0
2021-08-16,27.609688,27.609688,27.609688,27.609688,100.0
2021-08-17,27.408937,27.408937,27.408937,27.408937,100.0
2021-08-18,27.485842,27.485842,27.176226,27.176226,500.0
2021-08-19,27.102318,27.102318,27.102318,27.102318,800.0
2021-08-20,27.384968,27.384968,27.384968,27.384968,800.0
2021-08-23,27.774483,27.871363,27.774483,27.871363,200.0
2021-08-24,28.23591,28.23591,28.23591,28.23591,100.0
2021-08-25,28.390718,28.390718,28.390718,28.390718,100.0
2021-08-26,28.296835,28.296835,28.296835,28.296835,400.0
2021-08-27,28.624428,28.63042,28.624428,28.63042,300.0
2021-08-30,28.934042,28.934042,28.866127,28.866127,400.0
2021-08-31,28.834167,28.834167,28.834167,28.834167,400.0
2021-09-01,28.893093,28.893093,28.893093,28.893093,600.0
2021-09-02,29.033918,29.050898,28.970997,28.970997,800.0
