Date,Open,High,Low,Close,Volume
2024-04-16,55.32,55.43,53.975,54.89,7728000.0
2024-04-17,54.59,55.1,52.16,53.3,9862700.0
2024-04-18,54.63,56.17,54.13,55.59,8162300.0
2024-04-19,56.72,57.015,55.62,56.32,5927200.0
2024-04-22,57.86,58.53,57.47,58.23,6580400.0
2024-04-23,57.89,58.77,57.83,58.19,4001300.0
2024-04-24,57.78,58.03,55.7,55.9,8738500.0
2024-04-25,55.21,56.78,54.95,56.61,5595300.0
2024-04-26,55.8,56.67,55.34,55.75,5531400.0
2024-04-29,54.67,55.27,53.96,55.08,4100300.0
2024-04-30,53.49,53.76,51.52,51.68,9484200.0
2024-05-01,50.43,51.92,49.43,49.72,10785800.0
2024-05-02,51.36,52.15,50.92,51.93,6578200.0
2024-05-03,53.55,54.5,53.51,54.38,6741600.0
2024-05-06,55.64,56.21,54.86,55.29,5373100.0
2024-05-07,55.61,56.31,54.93,55.16,3769500.0
2024-05-08,54.26,54.96,54.0,54.36,3043900.0
2024-05-09,53.69,54.88,53.21,54.66,4555800.0
2024-05-10,55.0,55.25,52.61,53.05,7052500.0
2024-05-13,54.95,55.555,54.73,55.26,4618300.0
2024-05-14,54.23,54.48,53.43,53.86,3528300.0
2024-05-15,56.28,58.19,55.96,57.85,11333900.0
2024-05-16,57.77,58.17,56.52,57.02,4932600.0
2024-05-17,58.11,59.12,57.61,58.79,5365900.0
2024-05-20,58.65,61.45,58.42,61.42,8622500.0
2024-05-21,62.11,62.43,60.52,60.6,7238800.0
2024-05-22,61.07,61.91,60.58,61.09,6111100.0
2024-05-23,60.62,60.73,58.37,58.72,5591900.0
2024-05-24,59.0,60.76,58.59,60.57,6789500.0
2024-05-28,59.83,60.01,58.78,59.83,4708700.0
2024-05-29,59.34,59.47,58.71,58.79,3746800.0
2024-05-30,59.69,60.91,59.535,60.15,6990900.0
2024-05-31,60.17,60.21,58.22,59.11,4651900.0
2024-06-03,61.01,61.57,60.16,60.55,4311400.0
2024-06-04,60.76,62.26,60.585,61.67,7650400.0
2024-06-05,62.29,62.88,61.57,62.38,5593200.0
2024-06-06,62.31,62.7,61.58,61.65,3955400.0
2024-06-07,62.46,62.719,59.7,60.49,6075900.0
2024-06-10,60.59,61.4,60.461,60.79,2890800.0
2024-06-11,58.78,59.12,57.71,58.95,4744400.0
2024-06-12,60.59,61.29,58.78,59.0,5504700.0
2024-06-13,59.53,59.74,57.83,58.13,5583700.0
2024-06-14,58.85,58.91,56.834,57.25,6901500.0
2024-06-17,57.4,58.829,56.85,58.31,3539700.0
2024-06-18,56.73,57.15,55.94,56.28,4849100.0
2024-06-20,57.14,57.26,56.4,56.89,3626900.0
2024-06-21,55.63,56.28,55.37,56.14,4545300.0
2024-06-24,53.57,53.939,51.56,51.81,8900400.0
2024-06-25,53.52,54.58,53.32,54.17,6879600.0
2024-06-26,53.84,54.223,53.06,53.32,3507700.0
2024-06-27,53.85,54.57,53.63,53.71,3400100.0
2024-06-28,53.75,54.06,52.35,52.46,5284600.0
2024-07-01,54.97,55.865,54.62,55.28,4329200.0
2024-07-02,55.0,55.21,53.973,54.11,3339900.0
2024-07-03,52.74,53.14,52.38,52.87,2880900.0
2024-07-05,48.58,49.94,48.452,49.43,10715800.0
2024-07-08,50.03,50.197,48.09,49.4,8256400.0
2024-07-09,50.07,50.99,49.79,50.6,4677400.0
2024-07-10,50.75,50.77,50.135,50.15,4630000.0
2024-07-11,51.46,51.6,50.005,50.19,4370700.0
2024-07-12,50.35,51.26,50.3,50.43,4216100.0
2024-07-15,54.98,55.96,54.66,55.53,7482600.0
2024-07-16,55.94,57.105,55.2,57.07,4528300.0
2024-07-17,56.61,57.24,55.85,56.54,4151200.0
2024-07-18,56.8,56.87,55.3,55.6,4665400.0
2024-07-19,56.13,59.11,56.05,58.88,10452800.0
2024-07-22,59.2,59.77,58.25,59.73,5046800.0
2024-07-23,58.24,58.93,57.21,57.31,6683100.0
2024-07-24,58.34,58.73,57.34,57.41,3546500.0
2024-07-25,56.22,57.0,55.43,56.54,4786300.0
2024-07-26,59.0,59.68,58.52,59.52,7147800.0
2024-07-29,60.97,61.0,58.07,58.85,6512800.0
2024-07-30,58.29,58.54,57.26,57.63,4340200.0
2024-07-31,58.08,58.46,56.76,57.06,3993700.0
2024-08-01,56.51,56.74,54.37,55.35,9590300.0
2024-08-02,56.69,57.26,54.48,54.68,6370900.0
2024-08-05,43.53,48.6,43.34,46.8,18377400.0
2024-08-06,48.25,49.93,47.62,49.68,7384900.0
2024-08-07,50.15,50.33,47.8,47.88,5751800.0
2024-08-08,50.52,52.4,49.6,52.01,7452100.0
2024-08-09,52.83,53.5,52.11,53.1,3282500.0
2024-08-12,52.07,53.11,50.587,51.66,3605100.0
2024-08-13,51.57,53.91,51.51,53.24,3252700.0
2024-08-14,53.17,53.323,51.31,51.52,3359500.0
2024-08-15,51.72,52.37,49.58,49.88,4819800.0
2024-08-16,51.22,52.39,50.44,52.24,5886300.0
2024-08-19,51.38,51.885,50.81,51.6,2618800.0
2024-08-20,53.0,53.365,51.2,52.08,4137000.0
2024-08-21,52.04,53.93,51.48,53.88,4821500.0
2024-08-22,53.21,53.31,52.56,52.74,2352800.0
2024-08-23,53.47,55.92,53.19,55.73,9297100.0
2024-08-26,55.87,55.91,55.16,55.41,2957900.0
2024-08-27,54.63,54.64,53.73,54.33,4509900.0
2024-08-28,52.36,52.494,50.57,51.47,9601900.0
2024-08-29,52.65,53.485,51.48,51.79,7487700.0
2024-08-30,52.1,52.32,50.45,51.23,7086200.0
2024-09-03,51.69,51.69,50.24,50.7,7607900.0
2024-09-04,49.38,51.18,49.065,50.76,6758800.0
2024-09-05,49.54,50.05,48.72,48.99,6316000.0
2024-09-06,49.62,49.74,46.49,46.74,11678600.0
2024-09-09,48.42,50.055,47.9,49.97,7473100.0
2024-09-10,49.76,50.78,49.4,50.7,2142800.0
2024-09-11,49.7,50.74,48.56,50.37,5104500.0
2024-09-12,50.5,51.24,50.125,51.1,2371300.0
2024-09-13,50.51,52.55,50.45,52.31,4356000.0
2024-09-16,51.17,51.21,50.25,50.67,2721000.0
2024-09-17,51.9,53.7,51.49,52.42,6627300.0
2024-09-18,52.39,53.64,51.75,52.48,4690500.0
2024-09-19,55.36,55.9,54.815,55.33,4098600.0
2024-09-20,55.09,55.58,54.54,54.945,2750300.0
2024-09-23,55.38,55.81,55.13,55.38,2207500.0
2024-09-24,55.51,56.327,54.84,56.26,3010500.0
2024-09-25,55.58,55.98,55.05,55.25,2115800.0
2024-09-26,56.32,57.64,56.1,56.61,6350700.0
2024-09-27,57.47,58.23,57.182,57.43,4917900.0
2024-09-30,55.95,56.045,55.09,55.53,3724000.0
2024-10-01,55.41,55.47,53.3,53.98,8087700.0
2024-10-02,53.24,54.53,52.44,52.62,4410400.0
2024-10-03,52.87,53.38,52.35,53.35,3221000.0
2024-10-04,53.8,54.665,53.13,54.56,2706900.0
2024-10-07,55.19,56.41,54.88,55.42,3381500.0
2024-10-08,54.75,55.28,54.03,54.4,2871100.0
2024-10-09,54.12,54.54,53.105,53.28,2466500.0
2024-10-10,53.39,53.4,51.42,52.15,3312900.0
2024-10-11,53.67,55.52,53.665,55.23,6377400.0
2024-10-14,56.63,58.05,56.55,57.68,5664800.0
2024-10-15,57.66,59.51,56.66,58.62,6520700.0
2024-10-16,59.37,59.77,58.73,59.24,3518800.0
2024-10-17,58.62,59.19,58.26,58.41,2713600.0
2024-10-18,59.33,60.42,59.23,60.03,3849500.0
2024-10-21,59.39,59.39,58.39,59.235,4624900.0
2024-10-22,58.67,59.185,58.21,58.98,2834800.0
2024-10-23,58.12,58.46,56.96,58.07,3542500.0
2024-10-24,59.08,59.72,58.82,59.72,2645000.0
2024-10-25,59.47,60.16,57.59,58.39,5173000.0
2024-10-28,60.28,61.15,59.82,60.93,5209700.0
2024-10-29,62.29,64.43,62.01,63.45,8740100.0
2024-10-30,62.79,63.39,62.415,62.79,4740500.0
2024-10-31,62.89,62.955,61.01,61.07,7299500.0
2024-11-01,61.3,62.62,60.05,60.47,8111600.0
2024-11-04,59.94,60.08,58.64,58.77,5364500.0
2024-11-05,60.56,61.6,60.06,60.66,6392300.0
2024-11-06,64.98,66.98,64.29,66.7,12645900.0
2024-11-07,65.57,67.31,65.21,66.98,6930700.0
2024-11-08,66.74,67.67,66.23,67.18,5398900.0
2024-11-11,71.64,76.59,71.43,76.145,14144000.0
2024-11-12,75.31,78.7,74.53,78.38,8996400.0
2024-11-13,78.67,81.79,78.105,78.48,14747600.0
2024-11-14,79.88,80.31,76.34,76.4,7743500.0
2024-11-15,78.1,80.1,76.69,80.06,6503000.0
2024-11-18,79.09,81.06,78.41,80.12,9520900.0
2024-11-19,80.1,82.37,79.73,80.95,7250000.0
2024-11-20,82.76,83.11,81.49,82.54,7032100.0
2024-11-21,85.15,86.7,83.571,85.88,8725100.0
2024-11-22,85.46,87.31,84.97,86.73,7209100.0
2024-11-25,85.05,85.18,82.43,82.97,8003200.0
2024-11-26,80.52,82.89,79.17,79.45,7689800.0
2024-11-27,82.64,85.205,82.395,84.51,5477500.0
2024-11-29,85.18,86.54,84.87,84.91,3451600.0
2024-12-02,83.98,85.27,82.51,83.7,4494500.0
2024-12-03,82.34,84.34,81.83,83.64,4438500.0
2024-12-04,83.84,86.91,82.79,86.64,8311600.0
2024-12-05,89.97,90.8,85.548,86.61,8759000.0
2024-12-06,86.9,89.335,86.28,88.92,4790900.0
2024-12-09,86.64,87.905,83.9,84.02,6073500.0
2024-12-10,85.74,85.95,82.38,84.28,5821800.0
2024-12-11,86.26,89.03,86.08,88.62,4728700.0
2024-12-12,88.67,89.75,86.73,87.44,3776900.0
2024-12-13,87.82,89.21,87.14,88.94,3951200.0
2024-12-16,91.26,94.33,91.166,92.46,5811700.0
2024-12-17,94.2,94.806,92.381,93.33,4882700.0
2024-12-18,91.49,91.79,87.3,87.86,8076500.0
2024-12-19,89.42,89.82,83.46,84.13,11145900.0
2024-12-20,83.13,85.49,82.89,84.2,4735000.0
2024-12-23,83.42,83.46,80.65,81.16,5901400.0
2024-12-24,84.56,86.62,84.291,86.42,2869600.0
2024-12-26,83.58,84.407,83.07,83.45,2717800.0
2024-12-27,84.12,84.17,81.42,82.52,4702700.0
2024-12-30,81.14,82.87,79.59,82.32,5508000.0
2024-12-31,83.64,84.02,81.32,81.58,2487700.0
2025-01-02,84.26,85.552,83.85,85.08,3868700.0
2025-01-03,84.93,86.595,84.46,86.01,3252900.0
