Date,Open,High,Low,Close,Volume
2024-05-30,24.248474,24.248474,24.234053,24.234053,400.0
2024-05-31,24.306166,24.348469,24.306166,24.348469,500.0
2024-06-03,24.392696,24.392696,24.392696,24.392696,0.0
2024-06-04,24.402311,24.40712,24.402311,24.40712,800.0
2024-06-05,24.441732,24.441732,24.441732,24.441732,100.0
2024-06-06,24.460001,24.474422,24.431156,24.474422,1800.0
2024-06-07,24.38789,24.38789,24.38789,24.38789,100.0
2024-06-10,24.38212,24.392698,24.38212,24.38789,500.0
2024-06-11,24.40712,24.40712,24.40712,24.40712,100.0
2024-06-12,24.479229,24.512882,24.479229,24.512882,100.0
2024-06-13,24.483074,24.53884,24.483074,24.53884,2300.0
2024-06-14,24.478268,24.478268,24.460962,24.460962,900.0
2024-06-17,24.474422,24.474422,24.474422,24.474422,100.0
2024-06-18,24.53884,24.53884,24.53884,24.53884,200.0
2024-06-20,24.53692,24.575378,24.53692,24.545572,4900.0
2024-06-21,24.536917,24.536917,24.536917,24.536917,100.0
2024-06-24,24.54369,24.54369,24.54369,24.54369,100.0
2024-06-25,24.551424,24.551424,24.547556,24.547556,100.0
2024-06-26,24.464396,24.527248,24.464396,24.527248,200.0
2024-06-27,24.547556,24.547556,24.547556,24.547556,100.0
2024-06-28,24.540785,24.540785,24.531115,24.531115,200.0
2024-07-01,24.51758,24.51758,24.50791,24.50791,200.0
2024-07-02,24.488571,24.536919,24.488571,24.536919,600.0
2024-07-03,24.545624,24.545624,24.545624,24.545624,100.0
2024-07-05,24.643288,24.643288,24.643288,24.643288,0.0
2024-07-08,24.652958,24.652958,24.652958,24.652958,100.0
2024-07-09,24.63845,24.63845,24.63845,24.63845,0.0
2024-07-10,24.64812,24.674229,24.643286,24.674229,900.0
2024-07-11,24.754488,24.754488,24.754488,24.754488,100.0
2024-07-12,24.77286,24.77286,24.77286,24.77286,100.0
2024-07-15,24.768026,24.778664,24.768026,24.778664,1200.0
2024-07-16,24.85602,24.85602,24.85602,24.85602,100.0
2024-07-17,24.836681,24.836681,24.836681,24.836681,100.0
2024-07-18,24.793167,24.851187,24.793167,24.851187,300.0
2024-07-19,24.804768,24.804768,24.804768,24.804768,100.0
2024-07-22,24.787268,24.806717,24.787268,24.806717,400.0
2024-07-23,24.855337,24.855337,24.855337,24.855337,100.0
2024-07-24,24.787266,24.811577,24.787266,24.811577,100.0
2024-07-25,24.806717,24.850477,24.806717,24.850477,300.0
2024-07-26,24.864092,24.864092,24.864092,24.864092,100.0
2024-07-29,24.826166,24.845613,24.826166,24.845613,200.0
2024-07-30,24.846586,24.846586,24.846586,24.846586,100.0
2024-07-31,24.826166,24.903961,24.826166,24.903961,1400.0
2024-08-01,24.894234,24.923405,24.84561,24.923405,400.0
2024-08-02,24.79699,24.853392,24.759066,24.853392,400.0
2024-08-05,24.719196,24.738646,24.699747,24.738646,1300.0
2024-08-06,24.806717,24.840752,24.806717,24.840752,900.0
2024-08-07,24.874786,24.89229,24.865063,24.865063,600.0
2024-08-08,24.8884,24.93313,24.86506,24.93313,2000.0
2024-08-09,24.90396,24.90396,24.894236,24.894236,400.0
2024-08-12,24.845612,24.88451,24.845612,24.88451,300.0
2024-08-13,24.903961,24.957445,24.894238,24.957445,2200.0
2024-08-14,24.962303,24.986614,24.94869,24.986614,3200.0
2024-08-15,25.078997,25.078997,25.049824,25.049824,2700.0
2024-08-16,25.047876,25.059547,25.047876,25.059547,200.0
2024-08-19,25.047813,25.11431,25.047813,25.11431,600.0
2024-08-20,25.091818,25.129953,25.091818,25.111376,1700.0
2024-08-21,25.140709,25.140709,25.140709,25.140709,100.0
2024-08-22,25.128975,25.160267,25.128975,25.160267,3100.0
2024-08-23,25.170046,25.233606,25.170046,25.233606,700.0
2024-08-26,25.232628,25.232628,25.232628,25.232628,0.0
2024-08-27,25.214048,25.238495,25.212093,25.233606,1300.0
2024-08-28,25.180801,25.233606,25.180801,25.233606,600.0
2024-08-29,25.19938,25.292276,25.19938,25.292276,200.0
2024-08-30,25.27761,25.27761,25.27761,25.27761,0.0
2024-09-03,25.202316,25.202316,25.202316,25.202316,100.0
2024-09-04,25.25023,25.25023,25.25023,25.25023,0.0
2024-09-05,25.247293,25.254139,25.218937,25.254139,700.0
2024-09-06,25.262941,25.27761,25.262941,25.27272,1000.0
2024-09-09,25.297167,25.297167,25.297167,25.297167,200.0
2024-09-10,25.238495,25.238495,25.238495,25.238495,200.0
2024-09-11,25.196445,25.253162,25.196445,25.253162,700.0
2024-09-12,25.326502,25.326502,25.326502,25.326502,100.0
2024-09-13,25.311834,25.34606,25.311834,25.34606,300.0
2024-09-16,25.394953,25.394953,25.394953,25.394953,100.0
2024-09-17,25.4282,25.4282,25.4282,25.4282,0.0
2024-09-18,25.443848,25.443848,25.419401,25.419401,400.0
2024-09-19,25.5563,25.5563,25.5563,25.5563,0.0
2024-09-20,25.502516,25.512295,25.502516,25.512295,400.0
2024-09-23,25.485744,25.500496,25.47591,25.47591,400.0
2024-09-24,25.470991,25.498528,25.470991,25.49066,2500.0
2024-09-25,25.480825,25.480825,25.469025,25.470991,400.0
2024-09-26,25.480825,25.54475,25.480825,25.54475,1100.0
