Date,Open,High,Low,Close,Volume
2000-07-31,21.018505,21.306894,21.018505,21.306894,2600
2000-08-01,21.15422,21.15422,21.137257,21.137257,400
2000-08-02,20.848862,20.865826,20.848862,20.865826,4600
2000-08-03,20.187262,20.187262,20.187262,20.187262,800
2000-08-04,20.696184,20.696184,20.509579,20.543507,80600
2000-08-07,20.730116,20.730116,20.696188,20.696188,43800
2000-08-08,20.628328,20.67922,20.628328,20.67922,800
2000-08-09,20.74708,20.74708,20.696188,20.696188,20200
2000-08-10,21.052431,21.052431,21.018503,21.018503,2600
2000-08-11,21.08636,21.08636,20.950647,20.950647,30200
2000-08-14,20.950647,20.950647,20.950647,20.950647,0
2000-08-15,21.374746,21.374746,21.340818,21.357782,76000
2000-08-16,21.37475,21.493498,21.37475,21.408678,1000
2000-08-17,21.340816,21.425636,21.306889,21.323853,48000
2000-08-18,21.08636,21.120289,21.03547,21.03547,2400
2000-08-21,20.96761,20.96761,20.831896,20.831896,20800
2000-08-22,20.73011,20.73011,20.73011,20.73011,16400
2000-08-23,20.56047,20.56047,20.56047,20.56047,2000
2000-08-24,20.865833,20.865833,20.713156,20.713156,45600
2000-08-25,20.933685,21.03547,20.933685,21.03547,40400
2000-08-28,20.967611,20.967611,20.933683,20.950647,6600
2000-08-29,20.730112,20.93368,20.730112,20.831896,53800
2000-08-30,20.831896,20.831896,20.730112,20.76404,11400
2000-08-31,20.594404,20.696188,20.594404,20.696188,600
2000-09-01,20.696188,20.696188,20.696188,20.696188,0
2000-09-05,21.18814,21.18814,21.18814,21.18814,200
2000-09-06,20.899755,20.899755,20.662258,20.662258,1200
2000-09-07,20.84886,20.84886,20.831896,20.831896,9200
2000-09-08,20.492619,20.492619,20.45869,20.45869,600
2000-09-11,20.221197,20.221197,20.119413,20.119413,800
2000-09-12,20.407797,20.441725,20.407797,20.441725,9200
2000-09-13,19.89887,20.068512,19.89887,20.051548,1600
2000-09-14,20.255123,20.255123,20.085482,20.085482,23400
2000-09-15,20.085482,20.085482,20.085482,20.085482,0
2000-09-18,19.712269,19.746197,19.491735,19.491735,5400
2000-09-19,19.474762,19.525654,19.457798,19.474762,5400
2000-09-20,19.47477,19.47477,19.135489,19.169416,4200
2000-09-21,18.914953,19.050665,18.89799,18.999773,6200
2000-09-22,19.30513,19.576555,19.288166,19.5087,18000
2000-09-25,19.712267,19.72923,19.5087,19.610483,15000
2000-09-26,19.610485,19.67834,19.576557,19.593521,14000
2000-09-27,19.831017,19.84798,19.576555,19.678339,33800
2000-09-28,19.661375,19.746195,19.610483,19.712267,55600
2000-09-29,19.54263,19.576557,19.525665,19.576557,14200
