Date,Open,High,Low,Close,Volume
2024-07-05,25.77657,25.815376,25.77657,25.815376,4700.0
2024-07-08,25.786272,25.805676,25.786272,25.805676,6700.0
2024-07-09,25.786272,25.795975,25.776571,25.776571,7600.0
2024-07-10,25.815376,25.820227,25.805676,25.805676,4300.0
2024-07-11,25.815376,25.84351,25.815376,25.84351,800.0
2024-07-12,25.873585,25.883286,25.873585,25.882317,1600.0
2024-07-15,25.883287,25.902689,25.873585,25.892988,3200.0
2024-07-16,25.892986,25.941492,25.892986,25.940523,6800.0
2024-07-17,25.863882,25.863882,25.84448,25.854181,4900.0
2024-07-18,25.825077,25.834778,25.757166,25.815376,5500.0
2024-07-19,25.737764,25.757166,25.728064,25.757166,1600.0
2024-07-22,25.825079,25.863884,25.795975,25.863884,6900.0
2024-07-23,25.737764,25.84933,25.737764,25.825077,11500.0
2024-07-24,25.64075,25.64075,25.592243,25.601944,2500.0
2024-07-25,25.532099,25.717394,25.504934,25.504934,7300.0
2024-07-26,25.611649,25.660156,25.601946,25.640753,2100.0
2024-07-29,25.64075,25.660154,25.621347,25.660154,3000.0
2024-07-30,25.621347,25.621347,25.524334,25.592243,4700.0
2024-07-31,25.719334,25.776571,25.719334,25.776571,4800.0
2024-08-01,25.698957,25.79791,25.572842,25.601944,7400.0
2024-08-02,25.320606,25.369112,25.320606,25.359411,5900.0
2024-08-05,25.14695,25.14695,24.981058,24.982027,1900.0
2024-08-06,25.291502,25.315754,25.21389,25.21389,2600.0
2024-08-07,25.179935,25.194487,25.097475,25.097475,4100.0
2024-08-08,25.320606,25.378815,25.310905,25.359411,5100.0
2024-08-09,25.388514,25.406946,25.388514,25.406946,1800.0
2024-08-12,25.446722,25.446722,25.407917,25.427319,4800.0
2024-08-13,25.543737,25.582544,25.534037,25.582544,6600.0
2024-08-14,25.611647,25.611647,25.582544,25.592243,6400.0
2024-08-15,25.592243,25.757168,25.592243,25.718363,6400.0
2024-08-16,25.766869,25.795973,25.766869,25.795973,1700.0
2024-08-19,25.795973,25.85418,25.795973,25.844479,12100.0
2024-08-20,25.854181,25.892988,25.854181,25.892988,6200.0
2024-08-21,25.892988,25.902689,25.883287,25.892988,5900.0
2024-08-22,25.90366,25.90366,25.84448,25.863884,10200.0
2024-08-23,25.795975,25.951197,25.795975,25.951197,7400.0
2024-08-26,25.931791,25.932764,25.92209,25.92209,1300.0
2024-08-27,25.951197,25.9706,25.951197,25.951197,2900.0
2024-08-28,25.990002,25.990002,25.912388,25.970598,9800.0
2024-08-29,25.970598,26.009403,25.961866,25.961866,3000.0
2024-08-30,26.035973,26.055735,26.01621,26.055735,7500.0
2024-09-03,25.99645,25.99645,25.868,25.868,2000.0
2024-09-04,25.927284,25.927284,25.917402,25.927284,6200.0
2024-09-05,25.937166,25.937166,25.907522,25.927284,3200.0
2024-09-06,25.808716,25.87788,25.779072,25.798834,6800.0
2024-09-09,25.887762,25.897642,25.868,25.887762,4200.0
2024-09-10,25.89764,25.951984,25.89764,25.937164,3900.0
2024-09-11,25.887762,26.075497,25.877882,26.075497,3500.0
2024-09-12,26.105139,26.114033,26.105139,26.114033,2900.0
2024-09-13,26.13478,26.174305,26.13478,26.14466,8200.0
2024-09-16,26.164423,26.194067,26.164423,26.194067,5300.0
2024-09-17,26.194065,26.203947,26.164423,26.203947,2200.0
2024-09-18,26.164423,26.213829,26.154541,26.164423,4600.0
2024-09-19,26.265207,26.292875,26.263231,26.263231,3900.0
2024-09-20,26.174305,26.273113,26.174305,26.26422,1200.0
2024-09-23,26.312635,26.332397,26.312635,26.332397,4700.0
2024-09-24,26.312635,26.332397,26.292875,26.332397,2400.0
2024-09-25,26.312635,26.332397,26.302755,26.332397,3200.0
2024-09-26,26.322517,26.361053,26.322517,26.361053,1500.0
2024-09-27,26.35216,26.362041,26.34228,26.361053,3000.0
2024-09-30,26.34228,26.381804,26.332397,26.381804,1500.0
2024-10-01,26.322515,26.342278,26.302755,26.302755,5800.0
2024-10-02,26.342278,26.350182,26.322515,26.322515,5600.0
2024-10-03,26.332396,26.342278,26.302755,26.342278,2700.0
2024-10-04,26.36204,26.431206,26.36204,26.431206,5000.0
2024-10-07,26.391682,26.391682,26.342278,26.371922,3300.0
2024-10-08,26.411444,26.431206,26.411444,26.430218,2100.0
2024-10-09,26.46085,26.48061,26.46085,26.46085,2200.0
2024-10-10,26.48061,26.500372,26.46085,26.500372,4900.0
2024-10-11,26.520132,26.549776,26.520132,26.530014,5600.0
2024-10-14,26.569536,26.59918,26.569536,26.590286,4000.0
2024-10-15,26.579418,26.579418,26.559656,26.579418,1100.0
2024-10-16,26.559656,26.590286,26.559656,26.579418,9000.0
2024-10-17,26.618942,26.628822,26.60906,26.60906,7900.0
2024-10-18,26.658466,26.658466,26.648584,26.648584,5800.0
2024-10-21,26.648582,26.648582,26.628822,26.641666,2500.0
2024-10-22,26.648584,26.6555,26.643644,26.6555,4500.0
2024-10-23,26.539894,26.570526,26.539894,26.569536,3500.0
2024-10-24,26.589298,26.617952,26.589298,26.589298,7500.0
2024-10-25,26.668346,26.668346,26.59918,26.59918,7400.0
2024-10-28,26.648584,26.65649,26.63475,26.63475,1400.0
2024-10-29,26.618942,26.688108,26.618942,26.65649,4400.0
2024-10-30,26.668346,26.668346,26.638702,26.658464,2000.0
2024-10-31,26.579418,26.579418,26.46085,26.46085,7500.0
2024-11-01,26.579418,26.579418,26.530014,26.530014,5900.0
2024-11-04,26.569536,26.579418,26.520134,26.534954,5300.0
2024-11-05,26.618942,26.641666,26.618942,26.641666,3600.0
2024-11-06,26.798773,26.865963,26.798773,26.837307,4900.0
2024-11-07,26.915367,26.94501,26.906475,26.906475,4500.0
2024-11-08,26.974651,26.994413,26.964771,26.964771,7100.0
2024-11-11,26.994411,27.000341,26.994411,27.000341,2500.0
2024-11-12,26.999355,26.999355,26.974651,26.990461,5700.0
2024-11-13,26.984531,26.994413,26.984531,26.985521,3500.0
2024-11-14,26.875843,26.974651,26.875843,26.952913,3600.0
2024-11-15,26.806677,26.821499,26.806677,26.806677,8200.0
2024-11-18,26.824463,26.900545,26.824463,26.896593,5500.0
2024-11-19,26.826439,26.925247,26.826439,26.917343,5000.0
2024-11-20,26.856083,26.92525,26.856083,26.91932,3000.0
2024-11-21,26.885723,27.004293,26.885723,26.984531,5800.0
2024-11-22,27.014174,27.035912,27.014174,27.035912,4600.0
2024-11-25,27.08334,27.093222,27.043818,27.063578,5400.0
2024-11-26,27.073458,27.122864,27.073458,27.122864,3600.0
2024-11-27,27.103102,27.103102,27.073458,27.103102,4700.0
2024-11-29,26.579416,26.638702,26.579416,26.628822,10200.0
2024-12-02,26.638702,26.678226,26.638702,26.67131,5500.0
2024-12-03,26.569536,26.678226,26.569536,26.678226,9500.0
2024-12-04,26.59918,26.70787,26.59918,26.688108,2400.0
2024-12-05,26.688107,26.697989,26.668344,26.669333,4800.0
2024-12-06,26.777035,26.777035,26.678226,26.678226,3400.0
2024-12-09,26.668346,26.668346,26.648584,26.648584,6000.0
2024-12-10,26.658464,26.688108,26.638702,26.638702,14400.0
2024-12-11,26.707869,26.727629,26.707869,26.712809,7000.0
2024-12-12,26.690084,26.69799,26.678226,26.688108,5200.0
2024-12-13,26.700953,26.702929,26.688108,26.702929,2500.0
2024-12-16,26.71775,26.746405,26.707869,26.71775,3600.0
2024-12-17,26.59918,26.688108,26.59918,26.679214,12300.0
2024-12-18,26.638702,26.692059,26.449978,26.449978,4200.0
2024-12-19,26.450968,26.450968,26.35216,26.35216,11300.0
2024-12-20,26.35216,26.520134,26.35216,26.505314,5300.0
2024-12-23,26.470732,26.58436,26.470732,26.58436,3100.0
2024-12-24,26.60906,26.66637,26.60906,26.66637,2000.0
2024-12-26,26.668344,26.697989,26.668344,26.696999,2800.0
2024-12-27,26.56,26.616,26.55,26.616,3700.0
2024-12-30,26.46,26.56,26.46,26.5,6700.0
2024-12-31,26.53,26.53,26.47,26.47,8000.0
2025-01-02,26.42,26.477,26.42,26.477,2500.0
2025-01-03,26.605,26.63,26.605,26.621,1600.0
