Date,Open,High,Low,Close,Volume
2019-12-09,44.424946,44.424946,44.257763,44.257763,600.0
2019-12-10,44.291016,44.291016,44.256004,44.27176,400.0
2019-12-11,44.466084,44.466084,44.466084,44.466084,200.0
2019-12-12,44.61489,44.7812,44.61489,44.7812,800.0
2019-12-13,45.064808,45.064808,45.064808,45.064808,100.0
2019-12-16,45.586494,45.603996,45.527847,45.527847,1800.0
2019-12-17,45.323902,45.323902,45.323902,45.323902,100.0
2019-12-18,45.192608,45.192608,45.192608,45.192608,100.0
2019-12-19,45.21011,45.21011,45.199604,45.199604,200.0
2019-12-20,45.267876,45.267876,45.267876,45.267876,200.0
2019-12-23,45.308144,45.308144,45.308144,45.308144,0.0
2019-12-24,45.271378,45.271378,45.271378,45.271378,100.0
2019-12-26,45.444683,45.453438,45.444683,45.453438,300.0
2019-12-27,45.58824,45.58824,45.58824,45.58824,0.0
2019-12-30,45.253574,45.253574,45.253574,45.253574,0.0
2019-12-31,45.441933,45.441933,45.441933,45.441933,100.0
2020-01-02,45.8467,45.8467,45.8467,45.8467,0.0
2020-01-03,45.42441,45.42441,45.35783,45.35783,500.0
2020-01-06,45.51465,45.51465,45.51465,45.51465,0.0
2020-01-07,45.36484,45.36484,45.36484,45.36484,100.0
2020-01-08,45.498,45.498,45.498,45.498,100.0
2020-01-09,45.597878,45.597878,45.597878,45.597878,300.0
2020-01-10,45.420906,45.420906,45.420906,45.420906,100.0
2020-01-13,45.651325,45.651325,45.651325,45.651325,100.0
2020-01-14,45.696884,45.696884,45.696884,45.696884,100.0
2020-01-15,45.671463,45.671463,45.671463,45.671463,100.0
2020-01-16,45.86947,45.86947,45.86947,45.86947,100.0
2020-01-17,45.96759,46.020153,45.96759,46.020153,200.0
2020-01-21,45.67497,45.67497,45.67497,45.67497,0.0
2020-01-22,45.745945,45.745945,45.745945,45.745945,100.0
2020-01-23,45.640812,45.640812,45.640812,45.640812,100.0
2020-01-24,45.495373,45.495373,45.495373,45.495373,0.0
2020-01-27,44.562344,44.562344,44.562344,44.562344,100.0
2020-01-28,44.95482,44.95482,44.95482,44.95482,0.0
2020-01-29,44.95746,44.95746,44.95746,44.95746,100.0
2020-01-30,44.911903,44.911903,44.911903,44.911903,100.0
2020-01-31,44.185623,44.185623,44.185623,44.185623,100.0
2020-02-03,44.278484,44.278484,44.278484,44.278484,100.0
2020-02-04,45.03105,45.03105,44.97323,44.97323,100.0
2020-02-05,45.434055,45.434055,45.434055,45.434055,100.0
2020-02-06,45.579487,45.579487,45.579487,45.579487,100.0
2020-02-07,45.15283,45.15283,45.15283,45.15283,0.0
2020-02-10,45.12654,45.240433,45.12654,45.240433,200.0
2020-02-11,45.530434,45.530434,45.52605,45.52605,200.0
2020-02-12,45.654823,45.702133,45.654823,45.702133,100.0
2020-02-13,45.43844,45.43844,45.34382,45.34382,500.0
2020-02-14,45.26935,45.26935,45.26935,45.26935,100.0
2020-02-18,44.996014,44.996014,44.97236,44.97236,2000.0
2020-02-19,45.14582,45.14582,45.14582,45.14582,100.0
2020-02-20,44.848824,44.848824,44.848824,44.848824,0.0
2020-02-21,44.642944,44.642944,44.642944,44.642944,0.0
2020-02-24,42.910904,42.910904,42.910904,42.910904,100.0
2020-02-25,42.867104,42.867104,42.200397,42.200397,1700.0
2020-02-26,42.279247,42.279247,42.279247,42.279247,100.0
2020-02-27,41.078136,41.078136,41.078136,41.078136,100.0
2020-02-28,40.15123,40.556858,40.15123,40.556858,600.0
2020-03-02,40.913437,41.267376,40.913437,41.267376,400.0
2020-03-03,40.93095,40.93095,40.93095,40.93095,100.0
2020-03-04,42.133812,42.133812,42.133812,42.133812,0.0
2020-03-05,41.202534,41.43032,40.965992,41.00892,582900.0
2020-03-06,40.308926,40.435085,40.308926,40.435085,5000.0
2020-03-09,37.768253,37.768253,37.429207,37.429207,4100.0
2020-03-10,38.793293,38.793293,38.61632,38.61632,7200.0
2020-03-11,37.663136,37.663136,36.792297,36.792297,12400.0
2020-03-12,34.03612,34.03612,32.84026,32.84026,9500.0
2020-03-13,34.439125,34.501328,33.98356,34.501328,24900.0
2020-03-16,30.505465,30.991695,30.16379,30.991695,18600.0
2020-03-17,31.504215,32.432873,31.407845,32.41973,40300.0
2020-03-18,30.558037,31.013603,30.110353,30.702589,18000.0
2020-03-19,30.715736,31.596205,30.58432,31.238762,9800.0
2020-03-20,31.986067,32.28394,30.880444,30.880444,28200.0
2020-03-23,31.057411,31.057411,30.575562,30.664045,10200.0
2020-03-24,32.773758,33.08455,32.475258,33.08455,10600.0
2020-03-25,33.4322,34.16792,33.116142,34.16792,10200.0
2020-03-26,34.380383,35.692036,34.380383,35.692036,9900.0
2020-03-27,34.48575,34.96862,34.275043,34.69119,12200.0
2020-03-30,34.872047,35.397938,34.784252,35.397938,11300.0
2020-03-31,34.819366,35.082752,34.78425,34.96774,16100.0
2020-04-01,34.00287,34.00287,33.5955,33.5955,4400.0
2020-04-02,33.572685,34.192513,33.572685,34.192513,20600.0
2020-04-03,33.660477,33.660477,33.309296,33.449768,4400.0
2020-04-06,34.62622,35.244297,34.547207,35.244297,4400.0
2020-04-07,36.399666,36.399666,35.401443,35.401443,16000.0
2020-04-08,35.486607,35.654297,35.486607,35.654297,6400.0
2020-04-09,36.382114,36.462887,36.382114,36.450596,3700.0
2020-04-13,36.434784,36.434784,35.97298,36.071312,7600.0
2020-04-14,36.663055,36.864983,36.663055,36.760506,17700.0
2020-04-15,35.749992,35.749992,35.602493,35.602493,14000.0
2020-04-16,35.767544,35.767544,35.635853,35.67185,12100.0
2020-04-17,36.513798,36.597202,36.513798,36.597202,5500.0
2020-04-20,36.162624,36.162624,36.06605,36.06605,4700.0
2020-04-21,35.548065,35.548065,35.35228,35.35228,6500.0
2020-04-22,35.987034,35.987034,35.925575,35.925575,3700.0
2020-04-23,36.048496,36.048496,35.808815,35.808815,3500.0
2020-04-24,36.066044,36.18369,36.066044,36.18369,38700.0
2020-04-27,36.50503,36.746464,36.490105,36.746464,4700.0
2020-04-28,37.497097,37.497097,37.031788,37.031788,4800.0
2020-04-29,37.821934,38.0581,37.821934,37.910606,6100.0
2020-04-30,37.43564,37.43564,37.14592,37.198593,574800.0
2020-05-01,36.689396,36.689396,36.31188,36.320656,267500.0
2020-05-04,36.03971,36.293438,36.022152,36.293438,12000.0
2020-05-05,36.566483,36.584038,36.422497,36.422497,42300.0
2020-05-06,36.689392,36.689392,36.17228,36.17228,6900.0
2020-05-07,36.698174,36.7886,36.61038,36.69905,7700.0
2020-05-08,37.17226,37.28815,37.145924,37.28815,23700.0
2020-05-11,37.084465,37.332043,37.084465,37.332043,9100.0
2020-05-12,37.418087,37.418087,36.89044,36.89044,5800.0
2020-05-13,37.084476,37.084476,36.550682,36.550682,483800.0
2020-05-14,35.688538,36.193356,35.46905,36.193356,4500.0
2020-05-15,36.14506,36.216175,36.02215,36.216175,13200.0
2020-05-18,37.154697,37.695515,37.14592,37.695515,4800.0
2020-05-19,37.42686,37.42686,37.194206,37.194206,7100.0
2020-05-20,37.84828,37.936073,37.830723,37.917637,6000.0
2020-05-21,37.795612,37.795612,37.50589,37.50589,7200.0
2020-05-22,37.330296,37.400528,37.213528,37.400528,11000.0
2020-05-26,38.576977,38.663895,38.473377,38.473377,8500.0
2020-05-27,38.980824,38.980824,38.95185,38.95185,7400.0
2020-05-28,39.45492,39.45492,39.38469,39.38469,6400.0
2020-05-29,39.288105,39.288105,38.88425,39.23455,11600.0
2020-06-01,39.507595,40.063335,39.507595,40.063335,5800.0
2020-06-02,40.34165,40.46193,40.29863,40.46193,9500.0
2020-06-03,40.991333,41.439087,40.991333,41.439087,19300.0
2020-06-04,41.123028,41.263496,41.123028,41.18975,7800.0
2020-06-05,42.071205,42.215187,41.950928,41.950928,7900.0
2020-06-08,42.19411,42.478565,42.19148,42.478565,9000.0
2020-06-09,41.790257,41.983406,41.720024,41.983406,204500.0
2020-06-10,42.106335,42.106335,41.86929,41.896507,27500.0
2020-06-11,40.745506,40.798183,39.564667,39.564667,35556700.0
2020-06-12,40.66649,40.66649,39.749035,40.30126,5900.0
2020-06-15,39.569054,40.457535,39.569054,40.384666,8300.0
2020-06-16,41.263493,41.31617,40.63137,40.881584,16100.0
2020-06-17,41.307392,41.307392,41.096687,41.109856,7800.0
2020-06-18,40.8333,40.951824,40.82189,40.90793,8600.0
2020-06-19,41.351284,41.351284,40.705997,40.722675,5500.0
2020-06-22,41.000107,41.184475,40.96499,41.179207,18700.0
2020-06-23,41.660446,41.735092,41.402264,41.402264,33100.0
2020-06-24,40.940346,40.940346,40.325626,40.325626,5900.0
2020-06-25,40.39588,40.922783,40.39588,40.922783,4700.0
2020-06-26,40.82618,40.82618,40.32211,40.32211,5400.0
2020-06-29,40.527607,40.65933,40.413445,40.600494,5300.0
2020-06-30,40.343193,40.6769,40.343193,40.47492,57500.0
2020-07-01,40.51882,40.75593,40.510044,40.720802,69400.0
2020-07-02,41.25649,41.35309,41.1072,41.1072,37400.0
2020-07-06,41.739487,41.79218,41.70436,41.75705,9000.0
2020-07-07,41.42334,41.502373,41.19326,41.19326,13900.0
2020-07-08,41.18624,41.4936,41.18624,41.4936,7800.0
2020-07-09,41.45846,41.467243,40.942097,41.03343,5600.0
2020-07-10,41.221355,41.511154,41.17745,41.48481,49100.0
2020-07-13,41.721916,41.879986,41.186234,41.212578,37700.0
2020-07-14,41.30918,41.85365,41.30918,41.803593,11500.0
2020-07-15,42.47715,42.47715,42.302395,42.31732,8500.0
