Date,Open,High,Low,Close,Volume
2024-10-07,49.739704,50.420246,49.739704,50.420246,1500.0
2024-10-08,49.346893,49.346893,49.106297,49.10924,800.0
2024-10-09,48.983543,49.121025,48.983543,49.121025,800.0
2024-10-10,49.434296,49.48634,49.434296,49.48634,200.0
2024-10-11,49.474556,49.474556,49.38912,49.38912,100.0
2024-10-14,49.347874,49.347874,49.320377,49.320377,300.0
2024-10-15,47.538,47.538,47.538,47.538,100.0
2024-10-16,51.06544,51.06544,47.88367,47.88367,13300.0
2024-10-17,48.384506,48.603497,48.364864,48.603497,1500.0
2024-10-18,48.25684,48.4778,48.25684,48.4778,200.0
2024-10-21,48.463066,48.463066,48.325584,48.325584,200.0
2024-10-22,48.669292,48.669292,48.495472,48.495472,400.0
2024-10-23,48.266666,48.40415,48.08008,48.227383,4000.0
2024-10-24,48.54163,48.54163,48.148815,48.215595,4800.0
2024-10-25,48.56127,48.56127,48.528862,48.528862,100.0
2024-10-28,47.746185,47.80511,47.746185,47.799217,1000.0
2024-10-29,47.598885,47.598885,47.215897,47.264996,1200.0
2024-10-30,47.206074,47.38284,47.206074,47.357304,2100.0
2024-10-31,48.04079,48.913815,48.04079,48.913815,10800.0
2024-11-01,49.5433,49.61204,49.04246,49.183876,10600.0
2024-11-04,49.543297,49.543297,49.111202,49.111202,200.0
2024-11-05,49.482414,49.482414,49.29681,49.29681,100.0
2024-11-06,48.580914,49.789787,48.580914,49.789787,77500.0
2024-11-07,49.449024,49.63659,49.449024,49.63659,100.0
2024-11-08,49.140667,49.140667,48.728214,48.847042,18600.0
2024-11-11,48.51217,48.749817,48.51217,48.749817,100.0
2024-11-12,48.021156,48.416912,48.021156,48.416912,500.0
2024-11-13,48.374683,48.45914,48.374683,48.45914,100.0
2024-11-14,48.75768,48.820526,48.75768,48.820526,100.0
2024-11-15,49.16031,49.235924,49.16031,49.235924,1200.0
2024-11-18,49.72988,49.72988,49.692566,49.692566,100.0
2024-11-19,49.533478,49.533478,49.196644,49.196644,100.0
2024-11-20,49.02282,49.11022,49.02282,49.11022,200.0
2024-11-21,49.533474,49.87915,49.533474,49.87915,32800.0
2024-11-22,49.877186,49.974407,49.877186,49.974407,300.0
2024-11-25,49.621857,49.621857,49.11415,49.11415,100.0
2024-11-26,48.82642,48.934444,48.82642,48.934444,100.0
2024-11-27,48.757675,48.757675,48.57993,48.57993,100.0
2024-11-29,48.345222,48.345222,48.345222,48.345222,100.0
2024-12-02,48.22738,48.252914,48.22738,48.252914,100.0
2024-12-03,48.738037,48.85981,48.738037,48.85981,100.0
2024-12-04,48.00152,48.07026,47.95143,47.95143,200.0
2024-12-05,47.697086,47.94554,47.697086,47.94554,100.0
2024-12-06,47.382835,47.382835,47.134384,47.134384,100.0
2024-12-09,48.49253,48.49253,48.166496,48.166496,200.0
2024-12-10,48.19792,48.19792,47.797253,47.797253,100.0
2024-12-11,47.579243,48.030975,47.579243,48.030975,100.0
2024-12-12,48.040794,48.040794,47.95536,47.95536,100.0
2024-12-13,47.765827,47.99169,47.765827,47.811,12000.0
2024-12-16,46.7,47.45,46.437,46.437,15900.0
2024-12-17,46.19,46.31,46.04,46.29,15900.0
2024-12-18,46.44,46.44,45.796,45.796,1900.0
2024-12-19,46.33,46.33,46.217,46.217,200.0
2024-12-20,46.0,46.0,45.838,45.838,100.0
2024-12-23,45.96,46.42,45.95,46.42,200.0
2024-12-24,46.34,46.651,46.32,46.651,900.0
2024-12-26,46.925,46.925,46.925,46.925,0.0
2024-12-27,46.57,46.79,46.54,46.54,3900.0
2024-12-30,46.81,46.81,46.789,46.789,2200.0
2024-12-31,47.54,47.693,47.1,47.693,28300.0
2025-01-02,48.16,48.33,48.12,48.33,4500.0
2025-01-03,49.3,49.3,49.185,49.185,100.0
2025-01-06,49.35,49.35,48.958,48.958,200.0
2025-01-07,49.85,50.043,49.85,50.043,200.0
2025-01-08,49.19,49.554,49.16,49.554,2100.0
