Date,Open,High,Low,Close,Volume
2012-04-25,17.305292,17.339308,17.279781,17.330803,2700.0
2012-04-26,17.47537,17.47537,17.279783,17.415844,107100.0
2012-04-27,17.696472,17.696472,17.51789,17.62844,35200.0
2012-04-30,17.713478,17.713478,17.58592,17.645447,107000.0
2012-05-01,17.67096,17.841036,17.585922,17.841036,163200.0
2012-05-02,17.687965,17.687965,17.560408,17.662455,29600.0
2012-05-03,17.679462,17.679462,17.500881,17.526394,48000.0
2012-05-04,17.466866,17.466866,17.21175,17.228758,35200.0
2012-05-07,17.254272,17.254272,17.109709,17.203249,25000.0
2012-05-08,17.18624,17.18624,16.89711,17.126713,40800.0
2012-05-09,17.033169,17.033169,16.837578,16.965137,24700.0
2012-05-10,17.21175,17.21175,16.871597,16.948132,513500.0
2012-05-11,16.897108,16.999153,16.829077,16.888603,21000.0
2012-05-14,16.72703,16.829077,16.641993,16.735535,15400.0
2012-05-15,16.718527,16.778053,16.582464,16.607977,17000.0
2012-05-16,16.718529,16.82908,16.531445,16.53995,47200.0
2012-05-17,16.53995,16.53995,16.276329,16.276329,25500.0
2012-05-18,16.335854,16.344358,16.08074,16.123259,56200.0
2012-05-21,16.191294,16.38688,16.157276,16.38688,31200.0
2012-05-22,16.395386,16.412394,16.242317,16.242317,48200.0
2012-05-23,16.2168,16.2168,16.021214,16.182787,15000.0
2012-05-24,16.335855,16.335855,16.140268,16.250818,35100.0
2012-05-25,16.310347,16.352865,16.191294,16.216805,18500.0
2012-05-29,16.369873,16.47192,16.293339,16.369873,21900.0
2012-05-30,16.318846,16.318846,16.055227,16.10625,18800.0
2012-05-31,16.080742,16.09775,15.893659,16.063734,8100.0
2012-06-01,15.868147,15.868147,15.689567,15.723581,21800.0
2012-06-04,15.72358,15.740588,15.553505,15.706573,70600.0
2012-06-05,15.706572,15.8171215,15.706572,15.732083,10000.0
2012-06-06,15.919168,16.114758,15.919168,16.080742,5400.0
2012-06-07,16.216805,16.395386,16.191294,16.2083,66300.0
