Date,Open,High,Low,Close,Volume
2018-04-11,17.598928,17.618605,17.598928,17.618605,600
2018-04-12,17.618605,17.618605,17.618605,17.618605,0
2018-04-13,17.618605,17.618605,17.618605,17.618605,0
2018-04-16,17.74468,17.755611,17.74468,17.74468,1500
2018-04-17,18.03617,18.03617,17.967669,17.967669,300
2018-04-18,17.967669,17.967669,17.967669,17.967669,0
2018-04-19,17.967669,17.967669,17.967669,17.967669,0
2018-04-20,17.967669,17.967669,17.967669,17.967669,0
2018-04-23,17.967669,17.967669,17.967669,17.967669,0
2018-04-24,17.568323,17.601845,17.568323,17.601845,800
2018-04-25,17.601845,17.601845,17.601845,17.601845,0
2018-04-26,17.601845,17.601845,17.601845,17.601845,100
2018-04-27,17.6718,17.687832,17.6718,17.679089,2300
2018-04-30,17.679089,17.679089,17.679089,17.679089,0
2018-05-01,17.445896,17.51804,17.445896,17.51804,600
2018-05-02,17.68055,17.68055,17.68055,17.68055,300
2018-05-03,17.07716,17.07716,16.948174,16.948174,300
2018-05-04,17.504194,17.504194,17.504194,17.504194,500
2018-05-07,17.504194,17.504194,17.504194,17.504194,0
2018-05-08,17.504194,17.504194,17.504194,17.504194,0
2018-05-09,17.788397,17.788397,17.6084,17.6084,900
2018-05-10,18.451551,18.451551,17.948725,17.974232,900
2018-05-11,17.974232,17.974232,17.974232,17.974232,0
2018-05-14,17.974232,17.974232,17.974232,17.974232,0
2018-05-15,17.974232,17.974232,17.974232,17.974232,0
2018-05-16,18.174633,18.181921,18.174633,18.181921,300
2018-05-17,18.181921,18.181921,18.181921,18.181921,0
2018-05-18,18.181921,18.181921,18.181921,18.181921,0
2018-05-21,18.181921,18.181921,18.181921,18.181921,0
2018-05-22,18.181921,18.181921,18.181921,18.181921,0
2018-05-23,17.992449,18.02597,17.918118,17.918118,5100
2018-05-24,17.918118,17.918118,17.918118,17.918118,0
2018-05-25,17.918118,17.918118,17.918118,17.918118,0
2018-05-29,17.918118,17.918118,17.918118,17.918118,0
2018-05-30,17.918118,17.918118,17.918118,17.918118,100
2018-05-31,18.43697,18.509844,18.371384,18.509844,600
2018-06-01,17.482328,17.58581,17.45318,17.58581,3500
2018-06-04,17.58581,17.58581,17.58581,17.58581,0
2018-06-05,17.778202,17.778202,17.51513,17.51513,1500
2018-06-06,18.079899,18.094475,18.079899,18.094475,300
2018-06-07,18.094475,18.094475,18.094475,18.094475,0
2018-06-08,18.094475,18.094475,18.094475,18.094475,0
2018-06-11,18.094475,18.094475,18.094475,18.094475,0
2018-06-12,17.6718,17.679089,17.635365,17.679089,400
2018-06-13,17.679089,17.679089,17.679089,17.679089,0
2018-06-14,17.679089,17.679089,17.679089,17.679089,0
2018-06-15,17.679821,17.679821,17.679821,17.679821,100
2018-06-18,17.679821,17.679821,17.679821,17.679821,0
2018-06-19,17.679821,17.679821,17.679821,17.679821,100
2018-06-20,17.679821,17.679821,17.679821,17.679821,0
2018-06-21,17.74003,17.74003,17.737827,17.737827,1100
2018-06-22,17.737827,17.737827,17.737827,17.737827,0
2018-06-25,17.436075,17.855293,17.436075,17.583647,13200
2018-06-26,17.466185,17.466185,17.466185,17.466185,300
2018-06-27,17.576303,17.701115,17.451492,17.679089,13200
2018-06-28,17.679089,17.679089,17.679089,17.679089,100
2018-06-29,17.089544,17.605675,17.089544,17.231241,1300
2018-07-02,17.297314,17.44415,17.286303,17.44415,700
2018-07-03,17.47352,17.517572,17.436079,17.517572,8300
2018-07-05,17.872183,17.872183,17.872183,17.872183,200
2018-07-06,16.963264,17.820055,16.963264,17.820055,600
2018-07-09,17.796556,17.90595,17.796556,17.90595,400
2018-07-10,17.994787,17.994787,17.994787,17.994787,1000
2018-07-11,17.7158,17.7158,17.7158,17.7158,300
2018-07-12,17.745167,17.869978,17.745167,17.869978,400
2018-07-13,17.789217,17.811243,17.789217,17.811243,200
2018-07-16,17.789217,18.09023,17.789217,18.064535,19200
2018-07-17,18.354538,18.354538,18.354538,18.354538,400
2018-07-18,18.354538,18.354538,18.354538,18.354538,0
2018-07-19,17.84061,18.1196,17.84061,18.1196,3000
2018-07-20,17.796562,18.281122,17.796562,18.281122,1400
2018-07-23,18.369223,19.338343,18.369223,18.538084,12200
2018-07-24,18.403727,18.403727,18.25175,18.25175,800
2018-07-25,17.958082,18.31049,17.958082,18.31049,3600
2018-07-26,18.08289,18.36188,18.08289,18.36188,1000
2018-07-27,18.28112,20.10189,18.28112,20.10189,1600
2018-07-30,18.347198,18.574795,18.347198,18.42796,2600
2018-07-31,18.185675,18.2077,17.987446,18.204763,8500
2018-08-01,18.016813,18.016813,17.850153,17.940458,1500
2018-08-02,17.884663,17.884663,17.884663,17.884663,200
2018-08-03,17.972761,17.972761,17.972761,17.972761,100
2018-08-06,18.55277,18.55277,17.958082,18.42796,6600
2018-08-07,18.303146,18.670237,18.222385,18.567451,2300
2018-08-08,18.104918,18.31049,18.104918,18.31049,500
2018-08-09,18.082891,18.248817,18.030031,18.248817,1800
2018-08-10,17.892006,17.899347,17.892006,17.899347,500
2018-08-13,17.987446,17.987446,17.855293,17.987446,200
2018-08-14,17.855295,17.855295,17.855295,17.855295,200
2018-08-15,17.54694,17.833271,17.54694,17.833271,700
2018-08-16,17.914032,17.9434,17.914032,17.9434,300
2018-08-17,17.9434,17.9434,17.9434,17.9434,0
2018-08-20,17.9434,17.9434,17.9434,17.9434,0
2018-08-21,18.05352,18.291395,18.05352,18.291395,900
2018-08-22,18.068205,18.068205,18.068205,18.068205,300
2018-08-23,18.068205,18.068205,18.068205,18.068205,100
2018-08-24,17.982302,17.982302,17.982302,17.982302,200
2018-08-27,18.193018,18.508715,18.193018,18.508715,1100
2018-08-28,18.427958,18.464666,18.266438,18.464666,2000
2018-08-29,18.229723,18.262028,18.229723,18.262028,400
2018-08-30,18.207699,18.281116,18.163649,18.21504,5600
2018-08-31,18.420614,18.420614,18.244411,18.347197,400
2018-09-04,18.185678,18.185678,17.862638,17.95074,1800
2018-09-05,17.759851,17.884663,17.759851,17.884663,900
2018-09-06,17.789219,18.031498,17.789219,18.031498,600
2018-09-07,17.89201,18.273785,17.833277,18.14824,3400
2018-09-10,17.84061,18.097574,17.84061,17.95808,1800
2018-09-11,17.7158,18.060865,17.7158,17.928713,1500
2018-09-12,17.796558,17.972761,17.796558,17.972761,5500
2018-09-13,18.075548,18.075548,18.074814,18.075548,1800
2018-09-14,17.620358,18.002132,17.620358,18.002132,3300
2018-09-17,18.076588,18.194542,18.076588,18.15768,600
2018-09-18,18.15768,18.15768,18.15768,18.15768,0
2018-09-19,17.825935,18.150312,17.759586,18.150312,9900
2018-09-20,18.371477,18.371477,18.371477,18.371477,300
2018-09-21,18.371477,18.371477,18.371477,18.371477,0
2018-09-24,18.257948,18.257948,18.031622,18.031622,500
2018-09-25,18.341986,18.341986,18.327244,18.330929,2600
2018-09-26,18.032358,18.23878,18.032358,18.23878,6400
2018-09-27,18.23878,18.23878,18.23878,18.23878,0
2018-09-28,18.23878,18.23878,18.23878,18.23878,0
2018-10-01,17.811192,18.224033,17.811192,18.224033,1200
2018-10-02,18.127455,18.127455,18.127455,18.127455,1200
2018-10-03,17.870169,17.87754,17.870169,17.87754,3100
2018-10-04,17.536951,17.8687,17.536951,17.8687,300
2018-10-05,17.48018,17.829622,17.48018,17.829622,400
2018-10-08,17.829622,17.829622,17.829622,17.829622,0
2018-10-09,17.829622,17.829622,17.829622,17.829622,0
2018-10-10,17.516302,17.516302,17.516302,17.516302,0
2018-10-11,17.03564,17.03564,17.03564,17.03564,600
2018-10-12,17.231,17.231,17.231,17.231,600
2018-10-15,17.231,17.231,17.231,17.231,0
2018-10-16,17.188246,17.188246,17.188246,17.188246,200
2018-10-17,16.860174,16.91178,16.841743,16.841743,4200
2018-10-18,16.63164,16.63164,16.572662,16.572662,2000
2018-10-19,17.113049,17.113049,16.832907,17.1101,1100
2018-10-22,17.1101,17.1101,17.1101,17.1101,0
2018-10-23,16.748863,16.78646,16.748863,16.78646,3300
2018-10-24,16.439968,16.439968,16.377304,16.395735,1800
2018-10-25,16.52843,16.52843,16.49968,16.49968,500
2018-10-26,16.270403,16.293257,16.270403,16.293257,800
2018-10-29,16.292526,16.292526,16.108221,16.108221,400
2018-10-30,16.64049,16.64049,16.64049,16.64049,500
2018-10-31,16.572668,16.771717,16.572668,16.771717,500
2018-11-01,16.727484,16.742228,16.727484,16.742228,500
2018-11-02,16.742228,16.742228,16.742228,16.742228,0
2018-11-05,16.742228,16.742228,16.742228,16.742228,0
2018-11-06,16.723793,16.9022,16.723793,16.9022,3200
2018-11-07,16.9022,16.9022,16.9022,16.9022,0
2018-11-08,17.006145,17.006145,17.006145,17.006145,1000
2018-11-09,17.006145,17.006145,17.006145,17.006145,0
2018-11-12,16.904415,16.904415,16.675879,16.675879,900
2018-11-13,16.689146,16.689146,16.689146,16.689146,200
2018-11-14,16.689146,16.689146,16.689146,16.689146,0
2018-11-15,16.689146,16.689146,16.689146,16.689146,0
2018-11-16,16.462084,16.462084,16.462084,16.462084,9100
2018-11-19,16.462084,16.462084,16.462084,16.462084,0
2018-11-20,15.948985,15.948985,15.916547,15.916547,9600
2018-11-21,15.916547,15.916547,15.916547,15.916547,0
2018-11-23,16.135494,16.135494,16.135494,16.135494,300
2018-11-26,16.206263,16.206263,16.206263,16.206263,400
2018-11-27,16.206263,16.206263,16.206263,16.206263,0
2018-11-28,16.206263,16.206263,16.206263,16.206263,0
2018-11-29,16.550545,16.550545,16.550545,16.550545,300
2018-11-30,16.550545,16.550545,16.550545,16.550545,0
2018-12-03,16.690617,16.690617,16.690617,16.690617,1300
2018-12-04,16.690617,16.690617,16.690617,16.690617,0
2018-12-06,15.960035,15.960035,15.960035,15.960035,100
2018-12-07,15.754354,15.754354,15.754354,15.754354,100
2018-12-10,15.629025,15.791213,15.578157,15.766884,700
2018-12-11,15.530235,15.530235,15.530235,15.530235,100
2018-12-12,15.918752,15.918752,15.898109,15.898109,600
2018-12-13,15.885579,15.885579,15.669573,15.669573,11300
2018-12-14,15.651144,15.651144,15.428504,15.428504,300
2018-12-17,15.46427,15.46427,15.204223,15.204223,1800
2018-12-18,15.327164,15.373362,15.171433,15.171433,3000
2018-12-19,14.947151,14.947151,14.947151,14.947151,400
2018-12-20,14.62675,14.641653,14.62675,14.641653,600
2018-12-21,14.544788,14.68636,14.44047,14.68636,9500
2018-12-24,14.479218,14.479218,14.450158,14.450158,200
2018-12-26,14.708715,14.794404,14.708715,14.794404,100
2018-12-27,14.684125,14.865934,14.684125,14.865934,1400
2018-12-28,15.125235,15.125235,15.021663,15.021663,900
2018-12-31,14.969507,15.032842,14.917349,14.977703,5500
2019-01-02,15.021666,15.085002,14.790678,15.085002,9000
2019-01-03,15.085002,15.085002,15.085002,15.085002,0
2019-01-04,15.38901,15.392736,15.38901,15.392736,400
2019-01-07,15.392736,15.392736,15.392736,15.392736,0
2019-01-08,15.392736,15.392736,15.392736,15.392736,0
2019-01-09,15.744432,15.824907,15.744432,15.824907,100
2019-01-10,15.796596,15.818949,15.796596,15.818949,200
2019-01-11,15.940398,15.940398,15.8562,15.8562,300
2019-01-14,15.8562,15.8562,15.8562,15.8562,0
2019-01-15,15.86738,15.86738,15.86738,15.86738,100
2019-01-16,16.012678,16.035032,15.9426365,15.96052,1700
2019-01-17,15.96052,15.96052,15.96052,15.96052,0
2019-01-18,16.108055,16.169155,16.072289,16.169155,4400
2019-01-22,15.960523,16.059624,15.960523,16.049938,800
2019-01-23,16.124447,16.124447,16.064837,16.064837,1100
2019-01-24,16.064837,16.064837,16.064837,16.064837,0
2019-01-25,16.192253,16.347984,16.072289,16.243666,19000
2019-01-28,16.16542,16.16542,16.16542,16.16542,100
2019-01-29,16.258574,16.258574,16.258574,16.258574,900
2019-01-30,16.307,16.482103,16.307,16.374805,3000
2019-01-31,16.318176,16.412062,16.318176,16.338295,500
2019-02-01,16.456772,16.456772,16.456772,16.456772,100
2019-02-04,16.463474,16.463474,16.463474,16.463474,0
2019-02-05,16.530539,16.530539,16.530539,16.530539,0
2019-02-06,16.516382,16.586424,16.499989,16.499989,300
2019-02-07,16.198961,16.31818,16.198961,16.31818,400
2019-02-08,16.309982,16.309982,16.309982,16.309982,0
2019-02-11,16.437397,16.437397,16.329355,16.329355,100
2019-02-12,16.4672,16.4672,16.4672,16.4672,0
2019-02-13,16.576735,16.576735,16.576735,16.576735,0
2019-02-14,16.531284,16.531284,16.531284,16.531284,0
2019-02-15,16.736189,16.736189,16.736189,16.736189,0
2019-02-19,16.850195,16.850195,16.815918,16.821135,2100
2019-02-20,16.82858,16.82858,16.82858,16.82858,0
2019-02-21,16.751093,16.751093,16.751093,16.751093,100
2019-02-22,16.836782,16.836782,16.836782,16.836782,100
2019-02-25,16.877018,16.877018,16.877018,16.877018,0
2019-02-26,16.903095,16.903095,16.903095,16.903095,0
2019-02-27,16.843485,16.843485,16.843485,16.843485,0
2019-02-28,16.771212,16.771212,16.646032,16.646032,400
2019-03-01,16.757053,16.764505,16.690737,16.690737,1000
2019-03-04,16.624422,16.624422,16.624422,16.624422,0
2019-03-05,16.780153,16.787603,16.70415,16.70415,700
2019-03-06,16.593872,16.593872,16.593872,16.593872,0
2019-03-07,16.475397,16.504457,16.325628,16.325628,800
2019-03-08,16.254839,16.254839,16.254839,16.254839,0
2019-03-11,16.377783,16.479866,16.377783,16.479866,500
2019-03-12,16.582697,16.582697,16.582697,16.582697,200
2019-03-13,16.582697,16.582697,16.582697,16.582697,0
2019-03-14,16.727991,16.727991,16.541712,16.634851,6000
2019-03-15,16.742584,16.742584,16.420885,16.420885,12000
2019-03-18,16.713413,16.86304,16.64608,16.86304,10000
2019-03-19,16.823385,16.823385,16.823385,16.823385,100
2019-03-20,16.787477,16.787477,16.488972,16.571266,3000
2019-03-21,16.824879,16.877996,16.824879,16.877996,200
2019-03-22,16.548819,16.548819,16.548819,16.548819,200
2019-03-25,16.54882,16.54882,16.406673,16.406673,300
2019-03-26,16.50019,16.50019,16.50019,16.50019,0
2019-03-27,16.470263,16.470263,16.470263,16.470263,0
2019-03-28,16.58623,16.58623,16.488972,16.488972,100
2019-03-29,16.739597,16.739597,16.739597,16.739597,100
2019-04-01,16.973011,16.973011,16.970766,16.970766,100
2019-04-02,16.930367,16.930367,16.930367,16.930367,300
2019-04-03,17.041094,17.041094,17.041094,17.041094,0
2019-04-04,16.93411,16.93411,16.93411,16.93411,0
2019-04-05,17.119654,17.119654,17.119654,17.119654,0
2019-04-08,17.042593,17.14359,17.042593,17.14359,1100
2019-04-09,17.001444,17.001444,17.001444,17.001444,0
2019-04-10,17.097952,17.097952,17.097952,17.097952,0
2019-04-11,17.098698,17.098698,17.098698,17.098698,0
2019-04-12,17.170527,17.170527,17.151073,17.151073,500
2019-04-15,17.147331,17.147331,17.147331,17.147331,100
2019-04-16,17.023136,17.05007,17.023136,17.05007,200
2019-04-17,17.082241,17.082241,17.082241,17.082241,0
2019-04-18,17.076258,17.076258,17.076258,17.076258,100
2019-04-22,16.984983,17.001444,16.984983,17.001444,400
2019-04-23,17.124132,17.124132,17.124132,17.124132,100
2019-04-24,17.041094,17.041094,17.041094,17.041094,0
2019-04-25,16.907925,16.907925,16.814407,16.814407,100
2019-04-26,16.93037,17.046331,16.93037,17.046331,800
2019-04-29,17.005182,17.005182,17.005182,17.005182,0
2019-04-30,17.13162,17.13162,17.127878,17.127878,500
2019-05-01,16.840595,16.91541,16.840595,16.859299,4600
2019-05-02,16.86304,16.86304,16.86304,16.86304,0
2019-05-03,16.999949,16.999949,16.999949,16.999949,0
2019-05-06,16.911667,16.911667,16.911667,16.911667,0
2019-05-07,16.679745,16.679745,16.679745,16.679745,100
2019-05-08,16.773258,16.773258,16.676,16.676,800
2019-05-09,16.548817,16.653555,16.548817,16.653555,200
2019-05-10,16.505424,16.642334,16.505424,16.642334,200
2019-05-13,16.253311,16.253311,16.253311,16.253311,0
2019-05-14,16.38797,16.38797,16.38797,16.38797,0
2019-05-15,16.399942,16.399942,16.399942,16.399942,100
2019-05-16,16.542082,16.542082,16.542082,16.542082,0
2019-05-17,16.421638,16.489717,16.421638,16.479244,300
2019-05-20,16.447823,16.447823,16.414156,16.414156,200
2019-05-21,16.571266,16.571266,16.571266,16.571266,0
2019-05-22,16.477745,16.477745,16.477745,16.477745,0
2019-05-23,16.207672,16.207672,16.207672,16.207672,0
2019-05-24,16.309414,16.309414,16.309414,16.309414,0
2019-05-28,16.163527,16.163527,16.163527,16.163527,100
2019-05-29,16.05879,16.05879,16.05879,16.05879,100
2019-05-30,16.07749,16.07749,16.07749,16.07749,0
2019-05-31,15.930856,15.930856,15.930856,15.930856,0
2019-06-03,15.992954,16.070011,15.98622,15.98622,1800
2019-06-04,16.221882,16.221882,16.221882,16.221882,0
2019-06-05,16.259293,16.259293,16.21964,16.21964,100
2019-06-06,16.328121,16.328121,16.328121,16.328121,0
2019-06-07,16.563786,16.563786,16.503935,16.503935,2600
2019-06-10,16.515154,16.515154,16.515154,16.515154,0
2019-06-11,16.54134,16.54134,16.54134,16.54134,0
2019-06-12,16.488972,16.488972,16.488972,16.488972,100
2019-06-13,16.555552,16.555552,16.555552,16.555552,0
2019-06-14,16.451563,16.451563,16.451563,16.451563,0
2019-06-17,16.43879,16.43879,16.43879,16.43879,0
2019-06-18,16.6229,16.6229,16.574053,16.574053,100
2019-06-19,16.655218,16.655218,16.655218,16.655218,100
2019-06-20,16.690535,16.690535,16.690535,16.690535,0
2019-06-21,16.837072,16.837072,16.837072,16.837072,0
2019-06-24,16.716833,16.716833,16.716833,16.716833,100
2019-06-25,16.545496,16.589083,16.545496,16.589083,200
2019-06-26,16.589083,16.589083,16.589083,16.589083,0
2019-06-27,16.641685,16.641685,16.641685,16.641685,0
2019-06-28,16.772446,16.772446,16.772446,16.772446,0
2019-07-01,16.888172,16.888172,16.888172,16.888172,0
2019-07-02,16.888176,16.968586,16.888176,16.968586,200
2019-07-03,17.103855,17.103855,17.103855,17.103855,0
2019-07-05,16.912226,16.912226,16.912226,16.912226,0
2019-07-08,16.98737,16.98737,16.98737,16.98737,0
2019-07-09,16.972345,16.972345,16.972345,16.972345,100
2019-07-10,16.991129,16.991129,16.863377,16.863377,500
2019-07-11,16.856613,16.856613,16.856613,16.856613,0
2019-07-12,16.9761,16.9761,16.9761,16.9761,100
2019-07-15,17.103853,17.103853,16.99113,16.99113,200
2019-07-16,17.126396,17.126396,17.021187,17.021187,400
2019-07-17,16.825796,16.825796,16.825796,16.825796,0
2019-07-18,16.897194,16.897194,16.897194,16.897194,0
2019-07-19,16.998646,16.998646,16.90471,16.90471,200
2019-07-22,16.885921,16.885921,16.885921,16.885921,0
2019-07-23,16.964828,16.964828,16.964828,16.964828,100
2019-07-24,17.07905,17.07905,17.07905,17.07905,0
2019-07-25,16.974598,16.974598,16.974598,16.974598,100
2019-07-26,16.991127,17.107607,16.991127,17.107607,300
2019-07-29,16.949793,16.949793,16.949793,16.949793,0
2019-07-30,16.837072,16.837072,16.837072,16.837072,0
2019-07-31,16.726606,16.726606,16.726606,16.726606,700
2019-08-01,16.431273,16.431273,16.431273,16.431273,0
2019-08-02,16.333578,16.333578,16.333578,16.333578,0
2019-08-05,16.02397,16.02397,16.02397,16.02397,500
2019-08-06,16.042004,16.160738,16.042004,16.160738,1100
2019-08-07,16.235886,16.235886,16.235886,16.235886,1100
2019-08-08,16.31479,16.417746,16.31479,16.417746,1400
2019-08-09,16.18704,16.18704,16.10137,16.10137,100
2019-08-12,15.995407,15.995407,15.995407,15.995407,100
2019-08-13,16.156977,16.156977,16.120153,16.12316,1700
2019-08-14,16.13443,16.13443,15.766202,15.766202,2900
2019-08-15,15.766202,15.766202,15.766202,15.766202,100
2019-08-16,15.991654,15.991654,15.991654,15.991654,0
2019-08-19,16.132174,16.219347,16.066793,16.164488,35600
2019-08-20,15.984132,15.984132,15.984132,15.984132,100
2019-08-21,16.066801,16.066801,16.066801,16.066801,0
2019-08-22,16.104378,16.104378,16.104378,16.104378,0
2019-08-23,15.837596,15.837596,15.837596,15.837596,0
2019-08-26,15.935289,15.935289,15.935289,15.935289,0
2019-08-27,15.886441,15.886441,15.886441,15.886441,0
2019-08-28,15.882688,15.882688,15.882688,15.882688,0
2019-08-29,16.132936,16.132936,16.01796,16.01796,500
2019-08-30,15.995407,15.995407,15.995407,15.995407,100
2019-09-03,15.920261,15.920261,15.920261,15.920261,0
2019-09-04,16.172009,16.172009,16.08183,16.08183,100
2019-09-05,16.269703,16.359882,16.24716,16.359882,1800
2019-09-06,16.442543,16.442543,16.442543,16.442543,100
2019-09-09,16.483873,16.483873,16.483873,16.483873,100
2019-09-10,16.585327,16.697298,16.517693,16.628162,4000
2019-09-11,16.748402,16.807016,16.748402,16.807016,300
2019-09-12,16.810774,16.882164,16.810774,16.882164,300
2019-09-13,17.20155,17.20155,16.972345,16.972345,500
2019-09-16,16.858315,16.858315,16.858315,16.858315,0
2019-09-17,16.850767,16.850767,16.850767,16.850767,0
2019-09-18,16.813005,16.813005,16.813005,16.813005,0
2019-09-19,16.892302,16.892302,16.892302,16.892302,0
2019-09-20,16.84548,16.84548,16.84548,16.84548,0
2019-09-23,16.835663,16.835663,16.835663,16.835663,0
2019-09-24,16.74882,16.74882,16.74882,16.74882,0
2019-09-25,16.729946,16.729946,16.729946,16.729946,0
2019-09-26,16.726166,16.726166,16.726166,16.726166,0
2019-09-27,16.711061,16.711061,16.711061,16.711061,0
2019-09-30,16.786577,16.786577,16.786577,16.786577,0
2019-10-01,16.499632,16.578167,16.430159,16.522285,7400
2019-10-02,16.242882,16.242882,16.242882,16.242882,0
2019-10-03,16.266296,16.266296,16.266296,16.266296,0
2019-10-04,16.42789,16.42789,16.42789,16.42789,0
2019-10-07,16.465645,16.465645,16.465645,16.465645,0
2019-10-08,16.207394,16.207394,16.207394,16.207394,0
2019-10-09,16.276865,16.276865,16.276865,16.276865,0
2019-10-10,16.386358,16.386358,16.386358,16.386358,0
2019-10-11,16.77072,16.77072,16.77072,16.77072,0
2019-10-14,16.635551,16.635551,16.635551,16.635551,0
2019-10-15,16.85454,16.85454,16.85454,16.85454,0
2019-10-16,16.88097,16.88097,16.88097,16.88097,0
2019-10-17,16.937607,16.937607,16.937607,16.937607,0
2019-10-18,16.933828,16.933828,16.933828,16.933828,0
2019-10-21,17.02822,17.02822,17.02822,17.02822,0
2019-10-22,17.088633,17.088633,17.088633,17.088633,0
2019-10-23,17.019917,17.050877,17.019917,17.050877,300
2019-10-24,17.084856,17.084856,17.084856,17.084856,0
2019-10-25,17.121103,17.152819,17.121103,17.152819,500
2019-10-28,17.269867,17.269867,17.269867,17.269867,0
2019-10-29,17.330275,17.330275,17.330275,17.330275,0
2019-10-30,17.318954,17.318954,17.318954,17.318954,0
2019-10-31,17.082586,17.210958,17.082586,17.210958,100
2019-11-01,17.405788,17.405788,17.405788,17.405788,0
2019-11-04,17.522835,17.522835,17.522835,17.522835,0
2019-11-05,17.54549,17.54549,17.54549,17.54549,0
2019-11-06,17.454868,17.454868,17.454868,17.454868,0
2019-11-07,17.530384,17.530384,17.530384,17.530384,0
2019-11-08,17.61345,17.61345,17.61345,17.61345,0
2019-11-11,17.628555,17.628555,17.628555,17.628555,0
2019-11-12,17.685188,17.685188,17.685188,17.685188,0
2019-11-13,17.609674,17.609674,17.609674,17.609674,0
2019-11-14,17.685938,17.685938,17.602118,17.602118,100
2019-11-15,17.684431,17.742577,17.684431,17.742577,100
2019-11-18,17.743338,17.779585,17.743338,17.779585,200
2019-11-19,17.739553,17.739553,17.662529,17.734268,2000
2019-11-20,17.662529,17.662529,17.662529,17.662529,0
2019-11-21,17.67008,17.67008,17.67008,17.67008,0
2019-11-22,17.700293,17.700293,17.700293,17.700293,0
2019-11-25,17.817335,17.817335,17.817335,17.817335,0
2019-11-26,17.82262,17.82262,17.82262,17.82262,0
2019-11-27,17.889069,17.889069,17.889069,17.889069,0
2019-11-29,17.796951,17.796951,17.796951,17.796951,0
2019-12-02,17.718409,17.718409,17.534157,17.632324,1300
2019-12-03,17.38691,17.492628,17.36199,17.492628,5300
2019-12-04,17.590044,17.65876,17.584757,17.65876,1100
2019-12-05,17.63459,17.63459,17.594566,17.594566,300
2019-12-06,17.793926,17.793926,17.790905,17.790905,200
2019-12-09,17.84452,17.84452,17.84452,17.84452,100
