Date,Open,High,Low,Close,Volume
2022-02-01,24.542372,24.691717,24.40962,24.691717,17300.0
2022-02-02,24.758093,24.758093,24.500889,24.60045,15300.0
2022-02-03,24.164862,24.27687,23.994774,23.994774,25600.0
2022-02-04,23.803946,24.41792,23.803946,24.243683,18700.0
2022-02-07,24.177305,24.38473,24.06115,24.08604,51400.0
2022-02-08,24.185604,24.310059,23.862024,24.235386,10400.0
2022-02-09,24.525778,24.982111,24.525778,24.899141,33500.0
2022-02-10,24.724905,25.139751,23.986477,24.650232,23100.0
2022-02-11,24.558968,24.708313,23.928398,23.97818,18500.0
2022-02-14,23.87032,24.069447,23.472067,23.687786,52000.0
2022-02-15,23.978182,24.235386,23.870321,24.235386,40800.0
2022-02-16,24.019665,24.14412,23.712677,23.986477,22500.0
2022-02-17,23.762459,23.920103,23.289534,23.430582,14900.0
2022-02-18,23.272938,23.405687,22.89128,23.079618,20000.0
2022-02-22,22.72534,23.18997,22.72534,22.941061,37100.0
2022-02-23,22.99914,23.16508,22.526215,22.625778,15800.0
2022-02-24,21.679924,22.994991,20.991278,22.932764,102400.0
2022-02-25,23.090406,23.3808,22.866388,23.35591,20200.0
2022-02-28,23.048922,23.422283,22.974249,23.065514,35200.0
2022-03-01,23.231457,23.447178,22.791718,23.131893,32700.0
2022-03-02,23.148485,23.455473,22.982546,23.322721,41600.0
2022-03-03,23.397394,23.563332,22.89128,23.040625,45200.0
2022-03-04,22.70045,22.9701,22.451542,22.67556,25300.0
2022-03-07,22.542809,22.586782,21.69652,21.829271,94000.0
2022-03-08,21.63844,21.91224,21.09499,21.656693,21000.0
2022-03-09,22.418354,22.493027,21.72141,22.468136,30700.0
2022-03-10,22.186039,22.392633,21.754599,22.244118,41500.0
2022-03-11,22.443243,22.443243,21.91224,21.91224,11700.0
2022-03-14,21.787788,22.061586,21.364643,21.522285,33200.0
2022-03-15,21.538876,22.053288,21.489096,22.053288,24600.0
2022-03-16,22.368572,22.874687,22.13626,22.8415,34000.0
2022-03-17,22.882984,23.314426,22.882984,23.314426,7700.0
2022-03-18,23.272938,23.920101,23.272938,23.920101,39300.0
2022-03-21,23.704382,23.76246,23.322723,23.480364,22400.0
2022-03-22,23.671192,24.077744,23.671192,23.999752,12400.0
2022-03-23,23.73757,23.808094,23.496958,23.496958,8300.0
2022-03-24,23.555035,23.845428,23.472067,23.845428,9600.0
2022-03-25,23.886915,23.886915,23.538443,23.679491,24500.0
2022-03-28,23.638006,23.969885,23.638006,23.936697,12000.0
2022-03-29,24.218792,24.57556,24.203026,24.534075,21400.0
2022-03-30,24.492592,24.542372,24.326653,24.35984,13300.0
2022-03-31,24.334948,24.500889,24.178137,24.178137,19200.0
2022-04-01,24.30591,24.33495,24.135824,24.310059,32200.0
2022-04-04,24.343245,24.799576,24.343245,24.716608,48000.0
2022-04-05,24.691717,24.749796,24.310057,24.32665,23100.0
2022-04-06,24.06115,24.094337,23.745867,23.920101,22800.0
2022-04-07,23.803944,24.100145,23.779053,23.944992,17500.0
2022-04-08,23.73757,23.961586,23.73757,23.754162,52400.0
2022-04-11,23.745865,23.745865,23.389097,23.40569,16000.0
2022-04-12,23.34761,23.704378,23.206562,23.231453,37700.0
2022-04-13,23.16508,23.646301,23.16508,23.613113,10300.0
2022-04-14,23.57163,23.646303,23.21486,23.21486,16800.0
2022-04-18,23.073812,23.173376,22.899576,23.007437,29200.0
2022-04-19,22.874683,23.496956,22.874683,23.463768,26100.0
2022-04-20,23.513552,23.613113,23.397394,23.403202,17900.0
2022-04-21,23.579927,23.720976,22.932766,22.957657,34800.0
2022-04-22,22.8332,22.91617,22.385164,22.397612,21500.0
2022-04-25,21.66333,22.484728,21.66333,22.484728,31700.0
2022-04-26,22.293901,22.306347,21.854162,21.892328,21800.0
2022-04-27,20.99128,22.194338,20.385603,21.829271,49500.0
2022-04-28,21.986914,22.393465,21.772022,22.26901,35700.0
2022-04-29,21.779488,22.144554,21.240187,21.381235,19000.0
2022-05-02,21.348045,21.63844,21.065948,21.563766,33600.0
2022-05-03,21.480799,21.688221,21.414423,21.439314,25500.0
2022-05-04,21.580364,21.986914,21.140625,21.986914,23000.0
2022-05-05,21.630142,21.729708,20.750668,20.916605,17800.0
2022-05-06,20.767262,20.767262,20.402197,20.576431,21400.0
2022-05-09,20.244555,20.28604,19.555908,19.5808,87800.0
2022-05-10,19.813112,20.028833,19.423157,19.63058,38600.0
2022-05-11,19.531015,19.879486,19.207434,19.207434,54400.0
2022-05-12,18.809181,19.53931,18.809181,19.35678,55800.0
2022-05-13,19.373375,20.070318,19.22403,20.028833,36800.0
2022-05-16,19.755033,19.979052,19.746737,19.813112,18500.0
2022-05-17,19.954159,20.215513,19.854595,20.128395,20200.0
2022-05-18,20.037128,20.037128,19.431452,19.439749,13500.0
2022-05-19,19.265512,19.81311,19.265512,19.638876,12000.0
2022-05-20,19.779924,19.887785,19.381672,19.779924,33100.0
2022-05-23,19.804815,19.970755,19.663767,19.937567,43000.0
2022-05-24,19.721846,19.721846,19.414858,19.647173,27500.0
2022-05-25,19.605688,19.912676,19.605688,19.829706,38300.0
2022-05-26,19.779926,20.294336,19.779926,20.252851,98700.0
2022-05-27,20.402195,20.700886,20.402195,20.700886,17000.0
2022-05-31,20.70918,20.82534,20.584728,20.700886,14100.0
2022-06-01,20.74237,20.891716,20.348265,20.5001,16800.0
2022-06-02,20.352415,21.198702,20.352415,21.18211,47100.0
2022-06-03,21.041061,21.041061,20.713331,20.777218,7100.0
2022-06-06,20.949795,21.173813,20.891716,20.900013,15800.0
2022-06-07,20.584726,21.107435,20.584726,21.082544,10300.0
2022-06-08,20.949793,21.134815,20.916605,20.933199,22100.0
2022-06-09,20.717478,20.800447,20.410492,20.410492,30600.0
2022-06-10,20.037128,20.062021,19.717697,19.79403,17400.0
2022-06-13,19.082981,19.240623,18.78429,18.792587,46700.0
2022-06-14,18.817478,18.908745,18.553635,18.668133,22600.0
2022-06-15,18.742805,19.174248,18.742805,19.053112,16700.0
2022-06-16,18.477304,18.477304,18.195208,18.24499,11000.0
2022-06-17,18.178614,18.651539,17.871626,18.576866,32100.0
2022-06-21,18.734509,19.000011,18.734509,18.875557,27400.0
2022-06-22,18.601757,19.091278,18.601757,18.941933,33900.0
2022-06-23,18.991714,19.298702,18.95521,19.298702,14500.0
2022-06-24,19.398264,19.879486,19.398264,19.879486,16600.0
2022-06-27,19.912676,19.912676,19.734291,19.813112,11500.0
2022-06-28,19.937567,20.003942,19.292892,19.340185,18200.0
2022-06-29,19.315296,19.431452,19.132761,19.331888,14700.0
2022-06-30,18.917042,19.265514,18.834074,19.11617,32800.0
2022-07-01,19.082981,19.348484,19.074684,19.348484,20300.0
2022-07-05,19.149357,19.5808,18.933636,19.5808,49100.0
2022-07-06,19.584948,19.759184,19.53102,19.63058,13000.0
2022-07-07,19.779924,19.970755,19.746737,19.970755,18600.0
2022-07-08,19.995644,19.995644,19.688656,19.879486,12200.0
2022-07-11,19.655468,19.696953,19.556734,19.556734,8700.0
2022-07-12,19.564203,19.580797,19.16595,19.331888,20700.0
2022-07-13,18.925339,19.448048,18.921192,19.282108,27000.0
2022-07-14,19.041494,19.211582,18.91704,19.157652,11600.0
2022-07-15,19.27381,19.564203,19.27381,19.555906,8100.0
2022-07-18,19.589096,19.720186,19.373375,19.373375,11900.0
2022-07-19,19.54761,19.871191,19.448046,19.871191,10600.0
2022-07-20,19.746735,20.219664,19.746735,20.16988,16700.0
2022-07-21,20.219666,20.369009,20.15329,20.369009,3900.0
2022-07-22,20.344118,20.369007,20.062021,20.111803,5600.0
2022-07-25,20.1201,20.128397,19.95416,20.070318,13900.0
2022-07-26,19.920973,19.920973,19.663769,19.723505,7400.0
2022-07-27,19.788221,20.36071,19.788221,20.3325,15800.0
2022-07-28,20.310928,20.651104,20.219664,20.651104,16900.0
2022-07-29,20.734074,20.949795,20.700888,20.949795,12300.0
2022-08-01,20.767262,20.90499,20.626213,20.90499,4400.0
2022-08-02,20.767262,21.028614,20.742369,20.85023,18500.0
2022-08-03,20.974686,21.364641,20.974686,21.356344,25500.0
2022-08-04,21.348047,21.572065,21.348047,21.550493,16900.0
2022-08-05,21.422722,21.666653,21.414425,21.666653,9300.0
2022-08-08,21.77119,21.920536,21.584509,21.671629,11000.0
2022-08-09,21.42272,21.563768,21.42272,21.472502,7100.0
2022-08-10,21.970318,22.199314,21.96202,22.12796,11700.0
2022-08-11,22.285603,22.285603,21.995209,22.0201,12000.0
2022-08-12,22.086477,22.418354,22.086477,22.418354,4200.0
2022-08-15,22.285603,22.58927,22.285603,22.509619,21100.0
2022-08-16,22.434946,22.58927,22.393461,22.542807,13500.0
2022-08-17,22.260712,22.37687,22.19019,22.252415,13400.0
2022-08-18,22.13626,22.244118,22.13626,22.23582,9300.0
2022-08-19,21.953724,21.953724,21.796082,21.845863,6800.0
2022-08-22,21.655035,21.655035,21.356344,21.356344,20300.0
2022-08-23,21.323158,21.414423,21.240189,21.265078,27300.0
2022-08-24,21.107435,21.41857,21.107435,21.30822,12700.0
2022-08-25,21.356344,21.638441,21.323158,21.638441,6000.0
2022-08-26,21.72141,21.72141,20.949795,20.949795,8300.0
2022-08-29,20.858528,20.916607,20.758965,20.792152,11400.0
2022-08-30,20.808744,20.808744,20.51835,20.605469,4500.0
2022-08-31,20.817041,20.825338,20.479357,20.527477,7400.0
2022-09-01,20.327524,20.427088,20.09521,20.427088,16900.0
2022-09-02,20.551542,20.617916,20.103506,20.211367,9000.0
2022-09-06,20.244553,20.269444,20.120098,20.136692,5000.0
2022-09-07,20.103506,20.692589,20.103506,20.667698,11700.0
2022-09-08,20.435383,20.808746,20.435383,20.808746,9000.0
2022-09-09,21.020317,21.215298,20.982983,21.18211,14700.0
2022-09-12,21.289968,21.481628,21.289968,21.455908,9200.0
2022-09-13,20.883417,20.924902,20.559837,20.620405,15500.0
2022-09-14,20.601322,20.783854,20.57643,20.700886,12500.0
2022-09-15,20.55154,20.79215,20.446999,20.46857,7900.0
2022-09-16,20.153286,20.203068,20.070316,20.165731,4600.0
2022-09-19,19.954159,20.236256,19.954159,20.227959,9700.0
2022-09-20,20.012241,20.045427,19.82556,19.920145,38500.0
2022-09-21,19.929272,20.161585,19.63058,19.63058,6800.0
2022-09-22,19.531017,19.531017,19.174248,19.174248,15500.0
2022-09-23,18.941933,18.983418,18.693026,18.84237,16800.0
2022-09-26,18.668133,19.008308,18.518787,18.680578,32500.0
2022-09-27,18.89215,18.89215,18.551975,18.67643,19100.0
2022-09-28,18.581017,19.092937,18.581017,19.092937,12900.0
2022-09-29,18.767698,18.767698,18.470667,18.610056,12100.0
2022-09-30,18.460709,18.89215,18.460709,18.460709,9100.0
2022-10-03,18.55198,18.958529,18.535383,18.883856,18300.0
2022-10-04,19.182547,19.609838,19.182547,19.564205,8600.0
2022-10-05,19.19084,19.638876,19.19084,19.567522,15000.0
2022-10-06,19.531017,19.531017,19.307,19.349312,8400.0
2022-10-07,18.917042,18.95023,18.67643,18.720404,9400.0
2022-10-10,18.70132,18.742805,18.435818,18.590971,19000.0
2022-10-11,18.386036,18.51049,18.16202,18.203505,11200.0
2022-10-12,18.244991,18.244991,18.095646,18.114729,9000.0
2022-10-13,17.481668,18.419224,17.481668,18.394333,23400.0
2022-10-14,18.42752,18.585163,17.664204,17.738874,8100.0
2022-10-17,18.05416,18.535381,18.05416,18.527084,11700.0
2022-10-18,18.825777,19.024902,18.62665,18.701323,12700.0
2022-10-19,18.502193,18.643242,18.228395,18.345383,8600.0
2022-10-20,18.31966,18.610054,18.195206,18.244158,13100.0
2022-10-21,18.112238,18.485601,18.070753,18.485601,5800.0
2022-10-24,18.42752,18.551977,18.120535,18.551977,14800.0
2022-10-25,18.668133,18.991713,18.668133,18.983416,5700.0
2022-10-26,18.800884,19.292065,18.800884,18.95023,13700.0
2022-10-27,18.800884,19.082981,18.800884,18.858963,12100.0
2022-10-28,18.95023,19.045645,18.684729,19.014946,12400.0
2022-10-31,18.875557,19.074684,18.825775,19.024902,28400.0
2022-11-01,19.19084,19.361757,18.94193,18.983416,12200.0
2022-11-02,18.958527,19.0332,18.311365,18.319662,14100.0
2022-11-03,18.228394,18.568567,18.228394,18.394333,12700.0
2022-11-04,18.618351,18.618351,18.220097,18.444115,17000.0
2022-11-07,18.576868,18.668135,18.26988,18.535383,22700.0
2022-11-08,18.601757,18.878874,18.493896,18.693024,62300.0
2022-11-09,18.701323,18.850668,18.597612,18.602589,8800.0
2022-11-10,19.224028,19.808962,19.224028,19.808962,19600.0
2022-11-11,20.144989,20.290186,19.995644,20.103504,20800.0
2022-11-14,20.08691,20.165733,19.838003,19.920973,38500.0
2022-11-15,19.979052,20.501759,19.979052,20.20307,22200.0
2022-11-16,20.16988,20.19477,20.078615,20.103504,7800.0
2022-11-17,19.829706,19.945864,19.76333,19.871191,6400.0
2022-11-18,19.979052,20.111803,19.423155,19.87202,8700.0
2022-11-21,19.738441,19.871193,19.738441,19.804817,11000.0
2022-11-22,19.76333,19.979052,19.721846,19.92927,16500.0
2022-11-23,20.003942,20.178177,19.879486,20.178177,8900.0
2022-11-25,20.186476,20.186476,20.062021,20.153288,10600.0
2022-11-28,19.912676,20.17652,19.912676,19.945864,16400.0
2022-11-29,19.89608,20.012238,19.862062,19.881975,10900.0
2022-11-30,19.887783,20.38809,19.825558,20.38809,13900.0
2022-12-01,20.489313,20.505907,20.327522,20.476868,8000.0
2022-12-02,20.103504,20.451977,20.103504,20.38809,14900.0
2022-12-05,20.00809,20.14333,19.879486,19.904377,9300.0
2022-12-06,19.838003,19.838003,19.506126,19.605688,27000.0
2022-12-07,19.522718,19.730143,19.497828,19.555906,31200.0
2022-12-08,19.514421,19.862894,19.514421,19.779924,15600.0
2022-12-09,19.688658,19.912676,19.688658,19.755033,9000.0
2022-12-12,19.613983,19.92097,19.613983,19.904377,40600.0
2022-12-13,20.451977,20.534946,20.053724,20.14499,14300.0
2022-12-14,20.078175,20.27027,19.877726,20.034744,17200.0
2022-12-15,19.84432,19.84432,19.476831,19.526943,11800.0
2022-12-16,19.26803,19.472654,19.267197,19.326494,22500.0
2022-12-19,19.21792,19.28557,19.075935,19.151104,56900.0
2022-12-20,19.142752,19.242977,19.126047,19.176159,24800.0
2022-12-21,19.209566,19.451775,19.111013,19.334011,51500.0
2022-12-22,19.184511,19.184511,18.833727,19.075935,13100.0
2022-12-23,19.075933,19.176157,18.984062,19.159454,36400.0
2022-12-27,19.109343,19.209568,19.067583,19.126047,20000.0
2022-12-28,19.009119,19.192863,18.42448,18.871311,19500.0
2022-12-29,18.984062,19.351551,18.984062,19.30144,18400.0
2022-12-30,19.09264,19.117695,18.975712,19.117695,26400.0
2023-01-03,19.242977,19.435072,19.050879,19.237965,26600.0
2023-01-04,19.301441,19.589584,19.301441,19.507734,20400.0
2023-01-05,19.3432,19.37243,19.192863,19.21792,18400.0
2023-01-06,19.326492,19.685629,19.18451,19.652222,17000.0
2023-01-09,19.777502,20.023886,19.702335,19.842648,10500.0
2023-01-10,19.73574,20.044765,19.73574,20.02806,9200.0
2023-01-11,20.036413,20.312029,20.011356,20.312029,9000.0
2023-01-12,20.278622,20.554237,20.278622,20.520828,21400.0
2023-01-13,20.445662,20.68787,20.403902,20.68787,10100.0
2023-01-17,20.579294,20.763039,20.579294,20.68787,15500.0
2023-01-18,20.754686,20.946781,20.495775,20.55424,28500.0
2023-01-19,20.378845,20.580128,20.378845,20.514982,9500.0
2023-01-20,20.587646,21.040323,20.587646,21.040323,12700.0
2023-01-23,20.971836,21.25998,20.963484,21.197338,17100.0
2023-01-24,21.055355,21.201517,20.938429,21.130524,4800.0
2023-01-25,20.813148,21.122173,20.737982,21.113821,12300.0
2023-01-26,21.147228,21.305916,21.097116,21.305916,33500.0
2023-01-27,21.18899,21.464605,21.18899,21.372732,20500.0
2023-01-30,21.18899,21.372732,21.080412,21.130524,20200.0
2023-01-31,21.19734,21.403635,21.138876,21.403635,11500.0
2023-02-01,21.356028,21.890554,21.005243,21.796177,25900.0
2023-02-02,21.81539,22.341564,21.798685,22.258043,11700.0
2023-02-03,21.815388,22.04089,21.74022,21.79033,7500.0
2023-02-06,21.598236,21.614939,21.489658,21.523067,14200.0
2023-02-07,21.464605,21.748573,21.28086,21.715164,18600.0
2023-02-08,20.72963,21.606588,20.72963,21.459593,8000.0
2023-02-09,21.589884,21.681753,21.339323,21.359367,18600.0
2023-02-10,21.188988,21.339323,21.055355,21.253298,5300.0
2023-02-13,21.255804,21.516384,21.243275,21.506363,17200.0
2023-02-14,21.330973,21.614939,21.314268,21.53142,9500.0
2023-02-15,21.272509,21.583202,21.272509,21.583202,11100.0
2023-02-16,21.456251,21.604082,21.32262,21.357698,8300.0
2023-02-17,21.297564,21.297564,21.088764,21.222395,8400.0
2023-02-21,20.930075,21.005243,20.771389,20.771389,11100.0
2023-02-22,20.871614,20.913374,20.754686,20.788094,10900.0
2023-02-23,20.94678,20.94678,20.637754,20.812313,5200.0
2023-02-24,20.520828,20.537533,20.437307,20.537533,4900.0
2023-02-27,20.629406,20.77974,20.462366,20.60435,25000.0
2023-02-28,20.504124,20.727957,20.504124,20.654459,14400.0
2023-03-01,20.612701,20.763039,20.612701,20.712925,6300.0
2023-03-02,20.529182,20.89667,20.529182,20.89667,8600.0
2023-03-03,20.938427,21.188988,20.938427,21.188988,5400.0
2023-03-06,21.297565,21.389437,21.15558,21.191494,19400.0
2023-03-07,21.122173,21.247452,20.89667,20.912537,13100.0
2023-03-08,20.971838,20.98854,20.829853,20.921724,20300.0
2023-03-09,20.8215,20.988539,20.470716,20.470716,12900.0
2023-03-10,20.428957,20.43731,19.92784,20.007183,20800.0
2023-03-13,19.827614,20.220156,19.752445,20.048105,28200.0
2023-03-14,20.186749,20.420605,20.135801,20.395548,17700.0
2023-03-15,19.919485,20.212639,19.919485,20.186749,15300.0
2023-03-16,19.97795,20.543379,19.97795,20.52751,12600.0
2023-03-17,20.328733,20.479069,20.23686,20.337086,15000.0
2023-03-20,20.320381,20.449839,20.27027,20.36214,18600.0
2023-03-21,20.454012,20.771389,20.454012,20.69622,15800.0
2023-03-22,20.545885,20.77974,20.19009,20.345438,30700.0
2023-03-23,20.403902,20.679518,20.312029,20.428957,14000.0
2023-03-24,20.286974,20.56259,20.286974,20.537533,8500.0
2023-03-27,20.60435,20.67534,20.545885,20.587645,14400.0
2023-03-28,20.420607,20.662813,20.420607,20.621054,18100.0
2023-03-29,20.86326,20.963486,20.779741,20.921724,19300.0
2023-03-30,21.038652,21.138876,21.038652,21.113821,15900.0
2023-03-31,21.214043,21.413656,21.214043,21.413656,31100.0
2023-04-03,21.314268,21.389437,21.264154,21.36438,12200.0
2023-04-04,21.305916,21.439547,21.247452,21.297564,15800.0
2023-04-05,21.138876,21.297564,21.055355,21.080412,11000.0
2023-04-06,20.913374,21.113821,20.913374,21.097116,11100.0
2023-04-10,20.854908,21.138876,20.829853,21.088764,15500.0
2023-04-11,20.963484,21.297564,20.963484,21.247452,28900.0
2023-04-12,21.297564,21.439547,21.155579,21.188988,10500.0
2023-04-13,21.339323,21.464605,21.32262,21.431196,91600.0
2023-04-14,21.406137,21.53142,21.264154,21.421173,11200.0
2023-04-17,21.280859,21.492165,21.188988,21.492165,22700.0
2023-04-18,21.464603,21.614939,21.439547,21.506363,21100.0
2023-04-19,21.35603,21.52307,21.35603,21.48966,8500.0
2023-04-20,21.439547,21.594059,21.439547,21.523067,5100.0
2023-04-21,21.456253,21.564827,21.422844,21.45124,28300.0
2023-04-24,21.489658,21.614939,21.439547,21.506363,12900.0
2023-04-25,21.389437,21.397789,21.147228,21.168108,8900.0
2023-04-26,21.11382,21.33097,21.11382,21.16393,9300.0
2023-04-27,21.172285,21.464605,21.172285,21.464605,3700.0
2023-04-28,21.339323,21.506363,21.255804,21.504692,5600.0
2023-05-01,21.389437,21.581532,21.389437,21.500517,17100.0
2023-05-02,21.356028,21.356028,21.147226,21.2391,9900.0
2023-05-03,21.330973,21.330973,21.15558,21.15558,7200.0
2023-05-04,21.105469,21.144722,21.038652,21.055355,34100.0
2023-05-05,21.105469,21.297564,21.047005,21.264154,8600.0
2023-05-08,21.222395,21.314268,21.222395,21.272507,8500.0
2023-05-09,21.16393,21.20569,21.130522,21.172283,42500.0
2023-05-10,21.205692,21.289213,21.113821,21.23075,9000.0
2023-05-11,21.15558,21.34517,21.15558,21.32262,4800.0
2023-05-12,21.272507,21.314268,21.113821,21.234089,12000.0
2023-05-15,21.19734,21.40614,21.19734,21.372732,19300.0
2023-05-16,21.180635,21.289211,21.180635,21.214043,9300.0
2023-05-17,21.255804,21.456251,21.230747,21.448734,8400.0
2023-05-18,21.255804,21.614939,21.255804,21.610764,12500.0
2023-05-19,21.631643,21.631643,21.481306,21.506363,7600.0
2023-05-22,21.431196,21.6567,21.431196,21.589884,11400.0
2023-05-23,21.431194,21.431194,21.155579,21.16393,15000.0
2023-05-24,21.021948,21.080412,20.963484,21.013596,9000.0
2023-05-25,20.846556,21.07206,20.846556,21.016937,11900.0
2023-05-26,21.0303,21.297564,21.0303,21.27752,12200.0
2023-05-30,21.272507,21.399456,21.197338,21.214043,3000.0
2023-05-31,21.11382,21.172283,20.963484,21.172283,8300.0
2023-06-01,21.17646,21.36438,21.17646,21.347675,11400.0
2023-06-02,21.506365,21.671734,21.498013,21.648348,45300.0
2023-06-05,21.523067,21.631643,21.523067,21.57318,43000.0
2023-06-06,21.631643,21.730196,21.631643,21.730196,18000.0
2023-06-07,21.681753,21.681753,21.514715,21.523067,3400.0
2023-06-08,21.481306,21.57318,21.481306,21.548122,13700.0
2023-06-09,21.57318,21.623291,21.472954,21.53142,11200.0
2023-06-12,21.564827,21.756922,21.564827,21.756922,16100.0
2023-06-13,21.87385,21.898905,21.781979,21.847124,11500.0
2023-06-14,21.873852,21.983261,21.823738,21.907259,15500.0
2023-06-15,21.78198,22.170347,21.78198,22.100191,17700.0
2023-06-16,22.291449,22.291449,22.091002,22.099352,11700.0
2023-06-20,21.95737,21.990778,21.742725,21.95737,13400.0
2023-06-21,21.882204,21.928974,21.807035,21.823738,17400.0
2023-06-22,21.731869,21.907259,21.69846,21.907259,15500.0
2023-06-23,21.656698,21.786154,21.656698,21.70681,8500.0
2023-06-26,21.715164,21.808706,21.665052,21.665052,12700.0
2023-06-27,21.673405,21.965723,21.673405,21.932316,15700.0
2023-06-28,21.890554,22.074299,21.890554,22.049242,7500.0
2023-06-29,21.99913,22.074299,21.965721,22.049242,13100.0
2023-06-30,22.157818,22.341562,22.157818,22.308153,13400.0
2023-07-03,22.24969,22.29145,22.224634,22.283098,4400.0
2023-07-05,22.191227,22.26723,22.174522,22.26723,11200.0
2023-07-06,22.049242,22.049242,21.79033,21.918951,9900.0
2023-07-07,21.823738,22.099354,21.823738,21.923964,12000.0
2023-07-10,21.798683,22.056759,21.798683,22.04089,12200.0
2023-07-11,22.191227,22.224636,22.099356,22.207932,27200.0
2023-07-12,22.408377,22.516953,22.37497,22.483545,29300.0
2023-07-13,22.33321,22.80844,22.33321,22.800087,35600.0
2023-07-14,22.700697,22.838505,22.700697,22.784218,13600.0
2023-07-17,22.642235,22.842682,22.642235,22.80092,11400.0
2023-07-18,22.70905,22.79257,22.700697,22.79257,33500.0
2023-07-19,22.725754,22.926203,22.725754,22.884441,17200.0
2023-07-20,22.725754,22.75081,22.600475,22.630543,19300.0
2023-07-21,22.67564,22.725752,22.63388,22.63388,11500.0
2023-07-24,22.567064,22.652254,22.516953,22.63388,14800.0
2023-07-25,22.575418,22.770853,22.575418,22.70905,18600.0
2023-07-26,22.600473,22.842682,22.600473,22.842682,4300.0
2023-07-27,23.026424,23.101591,22.658936,22.683992,15900.0
2023-07-28,22.805096,22.934551,22.805096,22.892792,42000.0
2023-07-31,22.867737,23.043129,22.867737,23.00137,10100.0
2023-08-01,22.79925,22.867735,22.796745,22.853539,9400.0
2023-08-02,22.650587,22.650587,22.299803,22.33321,5500.0
2023-08-03,22.216282,22.308153,22.132763,22.299803,4100.0
2023-08-04,22.416729,22.734104,22.416729,22.452642,14200.0
2023-08-07,22.500252,22.650587,22.500252,22.650587,10200.0
2023-08-08,22.516953,22.516953,22.258041,22.47937,14600.0
2023-08-09,22.525305,22.608826,22.483545,22.508602,7900.0
2023-08-10,22.617176,22.892792,22.608824,22.658936,12800.0
2023-08-11,22.433435,22.644741,22.433435,22.617178,27300.0
2023-08-14,22.433434,22.650585,22.433434,22.63388,13900.0
2023-08-15,22.46684,22.550362,22.391674,22.415895,3800.0
2023-08-16,22.324858,22.400026,22.213778,22.213778,8900.0
2023-08-17,22.216282,22.232986,22.074299,22.08432,4500.0
2023-08-18,21.898907,22.049242,21.890554,22.024187,15000.0
2023-08-21,22.04089,22.089333,21.919786,22.070122,10400.0
2023-08-22,22.12441,22.12441,22.049242,22.082651,5300.0
2023-08-23,22.107706,22.316505,22.107706,22.274746,4400.0
2023-08-24,22.275581,22.275581,22.043396,22.043396,3200.0
2023-08-25,22.065948,22.234657,22.057596,22.207932,14300.0
2023-08-28,22.278921,22.36662,22.266394,22.349915,12000.0
2023-08-29,22.32486,22.725754,22.32486,22.725754,9200.0
2023-08-30,22.809273,22.87609,22.784218,22.87609,7400.0
2023-08-31,22.809273,22.94708,22.809273,22.817625,25000.0
2023-09-01,22.913671,22.96796,22.84268,22.90365,5700.0
2023-09-05,22.784218,22.784218,22.658936,22.70905,5800.0
2023-09-06,22.617178,22.700699,22.550362,22.62553,11600.0
2023-09-07,22.433434,22.683992,22.433434,22.658936,15300.0
