Date,Open,High,Low,Close,Volume
2024-09-24,17.153122,17.153122,17.153122,17.153122,0.0
2024-09-25,17.153122,17.153122,17.153122,17.153122,0.0
2024-09-26,17.153122,17.153122,17.153122,17.153122,0.0
2024-09-27,17.153122,17.153122,17.153122,17.153122,0.0
2024-09-30,17.113918,17.12372,17.06785,17.06785,26700.0
2024-10-01,17.06785,17.06785,17.06785,17.06785,0.0
2024-10-02,17.057016,17.057016,17.057016,17.057016,0.0
2024-10-03,16.955572,16.955572,16.955572,16.955572,0.0
2024-10-04,16.76648,16.76648,16.76648,16.76648,0.0
2024-10-07,16.678823,16.678823,16.678823,16.678823,0.0
2024-10-08,16.686703,16.686703,16.686703,16.686703,0.0
2024-10-09,16.619732,16.619732,16.619732,16.619732,0.0
2024-10-10,16.580336,16.580336,16.580336,16.580336,0.0
2024-10-11,16.562607,16.562607,16.562607,16.562607,0.0
2024-10-14,16.525185,16.525185,16.525185,16.525185,0.0
2024-10-15,16.68375,16.68375,16.68375,16.68375,0.0
2024-10-16,16.71822,16.71822,16.71822,16.71822,100.0
2024-10-17,16.56064,16.56064,16.56064,16.56064,0.0
2024-10-18,16.578367,16.578367,16.578367,16.578367,0.0
2024-10-21,16.427681,16.427681,16.39715,16.39715,400.0
2024-10-22,16.387302,16.387302,16.387302,16.387302,100.0
2024-10-23,16.347908,16.347908,16.347908,16.347908,100.0
2024-10-24,16.40306,16.40306,16.40306,16.40306,0.0
2024-10-25,16.329195,16.329195,16.329195,16.329195,200.0
2024-10-28,16.309496,16.309496,16.309496,16.309496,200.0
2024-10-29,16.260254,16.301619,16.240557,16.301619,300.0
2024-10-30,16.318361,16.318361,16.318361,16.318361,0.0
2024-10-31,16.323284,16.323284,16.323284,16.323284,0.0
2024-11-01,16.16866,16.16866,16.16866,16.16866,0.0
2024-11-04,16.33397,16.33397,16.33397,16.33397,100.0
2024-11-05,16.374554,16.374554,16.374554,16.374554,0.0
2024-11-06,16.091452,16.091452,16.091452,16.091452,100.0
2024-11-07,16.24488,16.24488,16.24488,16.24488,0.0
2024-11-08,16.357725,16.357725,16.357725,16.357725,0.0
2024-11-11,16.313183,16.313183,16.313183,16.313183,0.0
2024-11-12,16.123125,16.123125,16.123125,16.123125,0.0
2024-11-13,16.064722,16.064722,16.064722,16.064722,0.0
2024-11-14,16.106298,16.106298,16.106298,16.106298,0.0
2024-11-15,16.09541,16.09541,16.09541,16.09541,0.0
2024-11-18,16.118177,16.118177,16.118177,16.118177,0.0
2024-11-19,16.171629,16.171629,16.171629,16.171629,0.0
2024-11-20,16.139954,16.139954,16.139954,16.139954,0.0
2024-11-21,16.120157,16.120157,16.120157,16.120157,0.0
2024-11-22,16.136984,16.136984,16.136984,16.136984,0.0
2024-11-25,16.41118,16.41118,16.41118,16.41118,0.0
2024-11-26,16.365648,16.365648,16.365648,16.365648,0.0
2024-11-27,16.432957,16.432957,16.432957,16.432957,0.0
2024-11-29,16.559662,16.559662,16.559662,16.559662,0.0
2024-12-02,16.578468,16.578468,16.578468,16.578468,0.0
2024-12-03,16.553598,16.553598,16.513807,16.513807,900.0
2024-12-04,16.593391,16.623236,16.593391,16.617268,2000.0
2024-12-05,16.60334,16.6302,16.60334,16.6302,1400.0
2024-12-06,16.692873,16.692873,16.667007,16.667007,200.0
2024-12-09,16.568521,16.568521,16.568521,16.568521,0.0
2024-12-10,16.543652,16.543652,16.519777,16.519777,1000.0
2024-12-11,16.4193,16.4193,16.4193,16.4193,0.0
2024-12-12,16.314844,16.314844,16.281021,16.281021,700.0
2024-12-13,16.18552,16.18552,16.18552,16.18552,100.0
2024-12-16,16.204422,16.204422,16.204422,16.204422,0.0
2024-12-17,16.213375,16.213375,16.213375,16.213375,0.0
2024-12-18,16.0552,16.0552,16.0552,16.0552,0.0
2024-12-19,15.956716,15.956716,15.925877,15.925877,1200.0
2024-12-20,15.98258,15.98258,15.98258,15.98258,0.0
2024-12-23,15.887078,15.887078,15.887078,15.887078,200.0
2024-12-24,15.908964,15.908964,15.908964,15.908964,0.0
2024-12-26,15.857233,15.920901,15.857233,15.920901,2400.0
2024-12-27,15.837338,15.837338,15.837338,15.837338,0.0
2024-12-30,15.934829,15.934829,15.934829,15.934829,0.0
2024-12-31,15.897026,15.897026,15.892053,15.892053,3300.0
2025-01-02,15.902,15.902,15.902,15.902,0.0
2025-01-03,15.865,15.865,15.865,15.865,0.0
2025-01-06,15.819,15.819,15.819,15.819,0.0
2025-01-07,15.695,15.695,15.695,15.695,0.0
2025-01-08,15.719,15.719,15.719,15.719,0.0
