Date,Open,High,Low,Close,Volume
2013-06-18,13.815885,13.815885,13.815885,13.815885,0.0
2013-06-19,14.263856,14.267251,13.829459,13.904121,13200.0
2013-06-20,13.412029,13.754796,13.412029,13.754796,300.0
2013-06-21,13.473118,13.473118,13.466331,13.466331,1300.0
2013-06-24,13.11678,13.11678,13.11678,13.11678,100.0
2013-06-25,13.11678,13.11678,13.11678,13.11678,0.0
2013-06-26,13.500267,13.551174,13.428999,13.537599,20700.0
2013-06-27,13.205013,13.486693,13.205013,13.249132,300.0
2013-06-28,13.249132,13.249132,13.249132,13.249132,0.0
2013-07-01,13.591899,13.717466,13.57493,13.612262,2300.0
2013-07-02,13.507056,13.781949,13.507056,13.61905,3000.0
2013-07-03,13.839643,13.839643,13.839643,13.839643,1100.0
2013-07-05,13.839643,13.839643,13.839643,13.839643,0.0
2013-07-08,13.839643,13.839643,13.839643,13.839643,0.0
2013-07-09,13.839643,13.839643,13.839643,13.839643,0.0
2013-07-10,13.839643,13.839643,13.839643,13.839643,0.0
2013-07-11,13.839643,13.839643,13.839643,13.839643,0.0
2013-07-12,13.839643,13.839643,13.839643,13.839643,0.0
2013-07-15,13.839643,13.839643,13.839643,13.839643,0.0
2013-07-16,13.839643,13.839643,13.839643,13.839643,0.0
2013-07-17,13.839643,13.839643,13.839643,13.839643,0.0
2013-07-18,13.839643,13.839643,13.839643,13.839643,0.0
2013-07-19,14.9561825,14.9561825,14.9561825,14.9561825,500.0
2013-07-22,14.9561825,14.9561825,14.9561825,14.9561825,0.0
2013-07-23,14.9561825,14.9561825,14.9561825,14.9561825,0.0
2013-07-24,14.569291,14.569291,14.569291,14.569291,100.0
2013-07-25,14.569291,14.569291,14.569291,14.569291,0.0
2013-07-26,14.569291,14.569291,14.569291,14.569291,0.0
2013-07-29,14.399608,14.399608,14.399608,14.399608,600.0
2013-07-30,14.416571,14.416571,14.416571,14.416571,600.0
2013-07-31,14.762736,14.762736,14.433544,14.433544,300.0
2013-08-01,14.433544,14.433544,14.433544,14.433544,0.0
2013-08-02,14.49463,14.49463,14.49463,14.49463,200.0
2013-08-05,14.49463,14.49463,14.49463,14.49463,0.0
2013-08-06,14.501413,14.501413,14.501413,14.501413,100.0
2013-08-07,14.501413,14.501413,14.501413,14.501413,0.0
2013-08-08,14.501413,14.501413,14.501413,14.501413,0.0
2013-08-09,14.501413,14.501413,14.501413,14.501413,0.0
2013-08-12,14.501413,14.501413,14.501413,14.501413,0.0
2013-08-13,14.501413,14.501413,14.501413,14.501413,0.0
2013-08-14,14.501413,14.501413,14.501413,14.501413,0.0
2013-08-15,14.453906,14.453906,14.453906,14.453906,0.0
2013-08-16,14.501413,14.501413,14.501413,14.501413,0.0
2013-08-19,14.433544,14.433544,14.433544,14.433544,0.0
2013-08-20,14.328335,14.328335,14.328335,14.328335,0.0
2013-08-21,14.131503,14.3487015,13.778554,14.3487015,1200.0
2013-08-22,14.3487015,14.3487015,14.3487015,14.3487015,0.0
2013-08-23,14.3487015,14.3487015,14.3487015,14.3487015,0.0
2013-08-26,14.3487015,14.3487015,14.3487015,14.3487015,0.0
2013-08-27,14.3487015,14.3487015,14.3487015,14.3487015,0.0
2013-08-28,14.3487015,14.3487015,14.3487015,14.3487015,0.0
2013-08-29,14.3487015,14.3487015,14.3487015,14.3487015,0.0
2013-08-30,14.3487015,14.3487015,14.3487015,14.3487015,0.0
2013-09-03,14.029691,14.179014,14.029691,14.179014,1200.0
2013-09-04,14.179014,14.179014,14.179014,14.179014,0.0
2013-09-05,14.179014,14.179014,14.179014,14.179014,0.0
2013-09-06,14.179014,14.179014,14.179014,14.179014,0.0
2013-09-09,14.253676,14.253676,14.253676,14.253676,1000.0
2013-09-10,14.253676,14.253676,14.253676,14.253676,0.0
2013-09-11,14.253676,14.253676,14.253676,14.253676,0.0
2013-09-12,14.253676,14.253676,14.253676,14.253676,0.0
2013-09-13,14.253676,14.253676,14.253676,14.253676,0.0
2013-09-16,14.253676,14.253676,14.253676,14.253676,0.0
2013-09-17,14.253676,14.253676,14.253676,14.253676,0.0
2013-09-18,14.253676,14.253676,14.253676,14.253676,0.0
2013-09-19,14.253676,14.253676,14.253676,14.253676,0.0
2013-09-20,14.881518,14.881518,14.881518,14.881518,0.0
2013-09-23,14.803464,14.803464,14.803464,14.803464,1500.0
2013-09-24,14.803464,14.803464,14.803464,14.803464,0.0
2013-09-25,14.808894,14.808894,14.808894,14.808894,0.0
2013-09-26,14.808894,14.808894,14.808894,14.808894,0.0
2013-09-27,14.808894,14.808894,14.808894,14.808894,0.0
2013-09-30,14.808894,14.808894,14.808894,14.808894,0.0
2013-10-01,14.808894,14.808894,14.808894,14.808894,0.0
2013-10-02,14.808894,14.808894,14.808894,14.808894,0.0
2013-10-03,14.808894,14.808894,14.808894,14.808894,0.0
2013-10-04,14.808894,14.808894,14.808894,14.808894,0.0
2013-10-07,14.808894,14.808894,14.808894,14.808894,0.0
2013-10-08,14.80889,14.80889,14.683276,14.683276,1300.0
2013-10-09,14.516925,14.516925,14.516925,14.516925,500.0
2013-10-10,14.516925,14.516925,14.516925,14.516925,0.0
2013-10-11,14.737596,14.737596,14.737596,14.737596,100.0
2013-10-14,14.737596,14.737596,14.737596,14.737596,0.0
2013-10-15,14.737596,14.737596,14.737596,14.737596,0.0
2013-10-16,14.737596,14.737596,14.737596,14.737596,0.0
2013-10-17,14.97864,14.97864,14.97864,14.97864,100.0
2013-10-18,14.97864,14.97864,14.97864,14.97864,0.0
2013-10-21,14.97864,14.97864,14.97864,14.97864,0.0
2013-10-22,14.97864,14.97864,14.97864,14.97864,0.0
2013-10-23,14.97864,14.97864,14.97864,14.97864,0.0
2013-10-24,15.447146,15.447146,15.447146,15.447146,100.0
2013-10-25,15.447146,15.447146,15.447146,15.447146,0.0
2013-10-28,15.331723,15.331723,15.331723,15.331723,100.0
2013-10-29,15.280797,15.280797,15.280797,15.280797,100.0
2013-10-30,15.280797,15.280797,15.280797,15.280797,0.0
2013-10-31,15.280797,15.280797,15.280797,15.280797,0.0
2013-11-01,15.280797,15.280797,15.280797,15.280797,0.0
2013-11-04,15.280797,15.280797,15.280797,15.280797,0.0
2013-11-05,15.280797,15.280797,15.280797,15.280797,0.0
2013-11-06,15.396223,15.396223,15.270609,15.270609,300.0
2013-11-07,15.29777,15.29777,15.29777,15.29777,500.0
2013-11-08,15.29777,15.29777,15.29777,15.29777,0.0
2013-11-11,15.29777,15.29777,15.29777,15.29777,0.0
2013-11-12,15.29777,15.29777,15.29777,15.29777,0.0
2013-11-13,15.29777,15.29777,15.29777,15.29777,0.0
2013-11-14,15.29777,15.29777,15.29777,15.29777,0.0
2013-11-15,15.29777,15.29777,15.29777,15.29777,0.0
2013-11-18,15.29777,15.29777,15.29777,15.29777,0.0
2013-11-19,15.29777,15.29777,15.29777,15.29777,0.0
2013-11-20,15.29777,15.29777,15.29777,15.29777,0.0
2013-11-21,15.29777,15.29777,15.29777,15.29777,0.0
2013-11-22,15.29777,15.29777,15.29777,15.29777,0.0
2013-11-25,15.29777,15.29777,15.29777,15.29777,0.0
2013-11-26,15.416594,15.416594,15.416594,15.416594,200.0
2013-11-27,17.093714,17.093714,15.596528,15.596528,200.0
2013-11-29,15.596528,15.596528,15.596528,15.596528,0.0
2013-12-02,15.596528,15.596528,15.596528,15.596528,0.0
2013-12-03,15.596528,15.596528,15.596528,15.596528,0.0
2013-12-04,15.481098,15.481098,15.267216,15.267216,300.0
2013-12-05,15.267216,15.267216,15.267216,15.267216,0.0
2013-12-06,15.267216,15.267216,15.267216,15.267216,0.0
2013-12-09,15.661035,15.661035,15.63727,15.63727,500.0
2013-12-10,15.606715,15.606715,15.565974,15.565974,500.0
2013-12-11,15.545602,15.552392,15.545602,15.552392,800.0
2013-12-12,15.44036,15.44036,15.44036,15.44036,300.0
2013-12-13,15.44036,15.44036,15.44036,15.44036,0.0
2013-12-16,15.399617,15.399617,15.379247,15.379247,600.0
2013-12-17,15.375855,15.375855,15.375855,15.375855,500.0
2013-12-18,15.403011,15.508256,15.403011,15.508256,500.0
2013-12-19,15.508256,15.508256,15.508256,15.508256,0.0
2013-12-20,15.4573345,15.494679,15.4573345,15.494679,600.0
2013-12-23,15.599922,15.616897,15.596526,15.6135025,1700.0
2013-12-24,17.8266,17.830267,15.5881815,15.639555,3700.0
2013-12-26,15.779,15.782669,15.635888,15.643228,1300.0
2013-12-27,15.643228,15.643228,15.643228,15.643228,0.0
2013-12-30,16.145952,18.36602,16.145952,16.997284,2900.0
2013-12-31,17.305529,19.081583,16.512909,16.512909,2100.0
2014-01-02,15.676257,15.826708,15.668918,15.775334,3800.0
2014-01-03,15.720289,16.879862,15.720289,16.879862,3800.0
2014-01-06,19.679718,19.679718,15.823035,16.02853,3900.0
2014-01-07,16.329432,17.28351,15.837713,16.145954,4900.0
2014-01-08,15.969813,16.692713,15.797345,15.797345,6100.0
2014-01-09,16.054213,16.054213,16.017517,16.046873,1500.0
2014-01-10,17.353228,17.353228,16.035864,16.050543,800.0
2014-01-13,17.551388,17.551388,16.054216,16.10926,700.0
2014-01-14,16.219345,16.50924,16.219345,16.50924,2400.0
2014-01-15,20.215471,20.215471,16.10559,16.476215,3900.0
2014-01-16,17.078016,17.078016,16.325762,16.435848,4400.0
2014-01-17,16.512905,16.692713,16.204664,16.204664,1600.0
2014-01-21,15.929447,16.237688,15.929447,16.237688,2400.0
2014-01-22,16.751425,16.879858,16.267046,16.384472,3000.0
2014-01-23,16.362453,16.362453,16.182646,16.263376,1400.0
2014-01-24,16.329432,16.329432,16.329432,16.329432,400.0
2014-01-27,16.145952,16.406488,16.145952,16.234022,2900.0
2014-01-28,16.090908,16.090908,16.090908,16.090908,200.0
2014-01-29,16.054216,16.145954,16.054216,16.145954,600.0
2014-01-30,16.145958,16.182653,16.145958,16.182653,600.0
2014-01-31,16.054216,16.054216,16.054216,16.054216,300.0
2014-02-03,15.085458,15.889086,15.085458,15.8780775,1100.0
2014-02-04,15.8780775,16.035868,15.779,15.779,700.0
2014-02-05,15.778997,15.801016,15.778997,15.797345,2200.0
2014-02-06,15.797345,15.797345,15.797345,15.797345,200.0
2014-02-07,15.962476,15.962476,15.907432,15.955136,300.0
2014-02-10,15.955136,16.017519,15.786338,16.017519,800.0
2014-02-11,19.4889,19.4889,15.984493,16.017519,3200.0
2014-02-12,16.01752,16.01752,15.779,15.779,900.0
2014-02-13,15.7900095,15.7900095,15.78267,15.78267,700.0
2014-02-14,15.870739,16.145954,15.870739,16.145954,4300.0
2014-02-18,13.048865,15.870737,13.048865,15.870737,3300.0
2014-02-19,15.870738,16.127605,15.870738,16.127605,3200.0
2014-02-20,16.501892,16.501892,16.182642,16.285389,800.0
2014-02-21,16.457865,16.457865,16.435848,16.435848,600.0
2014-02-24,16.421164,16.421164,16.149618,16.149618,900.0
2014-02-25,15.962473,15.980821,15.962473,15.962473,1500.0
2014-02-26,15.962473,15.962473,15.962473,15.962473,800.0
2014-02-27,16.149618,16.149618,16.149618,16.149618,200.0
2014-02-28,16.002842,16.292736,16.002842,16.193659,2800.0
2014-03-03,16.160631,16.160631,16.024858,16.035868,1400.0
2014-03-04,16.237692,16.289064,16.035868,16.035868,2900.0
2014-03-05,16.32576,16.32576,15.944128,15.944128,1200.0
2014-03-06,16.256037,16.362453,16.14962,16.362453,2200.0
2014-03-07,16.325756,16.329426,16.29273,16.29273,2300.0
2014-03-10,16.29273,16.29273,16.29273,16.29273,300.0
2014-03-11,16.329426,16.329426,16.29273,16.29273,2700.0
2014-03-12,16.325762,16.4175,16.219343,16.223013,1900.0
2014-03-13,16.556936,18.054106,15.889081,16.20833,2100.0
2014-03-14,16.289064,16.289064,16.035868,16.035868,300.0
2014-03-17,16.090908,16.090908,16.090908,16.090908,200.0
2014-03-18,16.167969,16.167969,16.054213,16.142282,2000.0
2014-03-19,16.223015,16.25604,16.145954,16.145954,2100.0
2014-03-20,16.145954,16.145954,16.145954,16.145954,0.0
2014-03-21,15.999173,16.145956,15.999173,16.10926,700.0
2014-03-24,16.164299,16.164299,16.072561,16.072561,500.0
2014-03-25,16.219337,16.219337,16.219337,16.219337,200.0
2014-03-26,16.204546,16.230438,16.204546,16.226738,2200.0
2014-03-27,15.997413,15.997413,15.9049425,15.9049425,1500.0
2014-03-28,15.564651,16.171257,15.305733,16.171257,1300.0
2014-03-31,15.612739,16.345106,15.605341,16.163864,3600.0
2014-04-01,16.163864,16.163864,16.163864,16.163864,200.0
2014-04-02,16.163864,16.163864,16.163864,16.163864,0.0
2014-04-03,16.130575,16.27483,16.130575,16.230444,600.0
2014-04-04,16.27113,16.27113,16.163864,16.163864,1200.0
2014-04-07,16.234138,16.234138,16.234138,16.234138,300.0
2014-04-08,16.052896,16.060293,16.052896,16.052896,400.0
2014-04-09,16.178656,16.271126,16.178656,16.271126,600.0
2014-04-10,16.267426,16.267426,16.226738,16.226738,400.0
2014-04-11,16.22674,16.22674,16.052896,16.052896,200.0
2014-04-14,16.089884,16.145367,16.052896,16.052896,600.0
2014-04-15,16.052896,16.052896,16.052896,16.052896,0.0
2014-04-16,16.004808,16.178654,16.004808,16.178654,1300.0
2014-04-17,15.960427,15.960427,15.960427,15.960427,100.0
2014-04-21,16.230442,16.274828,16.071394,16.14167,1700.0
2014-04-22,16.14167,16.14167,16.14167,16.14167,0.0
2014-04-23,16.27483,16.27483,16.234142,16.256336,2000.0
2014-04-24,16.271124,16.271124,16.08988,16.24893,900.0
2014-04-25,16.052896,16.052896,16.052896,16.052896,100.0
2014-04-28,16.274828,16.274828,16.17126,16.182358,500.0
2014-04-29,16.182358,16.182358,16.182358,16.182358,0.0
2014-04-30,16.197147,16.197147,16.197147,16.197147,200.0
2014-05-01,16.18975,16.234137,16.18975,16.200848,600.0
2014-05-02,16.271126,16.271126,16.271126,16.271126,200.0
2014-05-05,16.056595,16.056595,16.056595,16.056595,200.0
2014-05-06,16.478262,16.478262,16.478262,16.478262,100.0
2014-05-07,16.478262,16.478262,16.478262,16.478262,0.0
2014-05-08,16.478262,16.478262,16.478262,16.478262,0.0
2014-05-09,16.478262,16.478262,16.478262,16.478262,0.0
2014-05-12,16.478262,16.478262,16.478262,16.478262,0.0
2014-05-13,15.997412,15.997412,15.997412,15.997412,300.0
2014-05-14,15.997412,15.997412,15.997412,15.997412,0.0
2014-05-15,16.10838,16.10838,16.10838,16.10838,200.0
2014-05-16,16.10838,16.10838,16.10838,16.10838,0.0
2014-05-19,16.030699,16.030699,16.030699,16.030699,100.0
2014-05-20,16.030699,16.030699,16.030699,16.030699,0.0
2014-05-21,16.145369,16.145369,16.145369,16.145369,200.0
2014-05-22,16.145369,16.145369,16.145369,16.145369,0.0
2014-05-23,16.034405,16.182358,15.945634,15.945634,2400.0
2014-05-27,15.945634,15.945634,15.945634,15.945634,0.0
2014-05-28,16.182358,16.182358,16.182358,16.182358,200.0
2014-05-29,16.256332,16.274826,16.256332,16.274826,200.0
2014-05-30,16.274822,16.367292,16.274822,16.367292,1700.0
2014-06-02,16.31182,16.31182,16.31182,16.31182,300.0
2014-06-03,16.274826,16.274826,16.274826,16.274826,100.0
2014-06-04,16.274826,16.274826,16.274826,16.274826,0.0
2014-06-05,16.456064,16.456064,16.263725,16.263725,600.0
2014-06-06,16.263725,16.263725,16.263725,16.263725,0.0
2014-06-09,16.422775,16.422775,16.348799,16.367292,2000.0
2014-06-10,16.467165,16.478262,16.459768,16.478262,2300.0
2014-06-11,16.407986,16.478262,16.407986,16.478262,1200.0
2014-06-12,16.467165,16.478262,16.367298,16.478262,900.0
2014-06-13,16.478262,16.478262,16.478262,16.478262,0.0
2014-06-16,16.278528,16.478266,16.278528,16.297024,1400.0
2014-06-17,16.474564,16.474564,16.470863,16.474564,1000.0
2014-06-18,16.696495,16.696495,16.696495,16.696495,400.0
2014-06-19,16.478262,16.478262,16.478262,16.478262,300.0
2014-06-20,16.393188,16.478262,16.393188,16.478262,700.0
2014-06-23,16.478262,16.478262,16.478262,16.478262,800.0
2014-06-24,17.01459,17.01459,16.641008,16.648405,3200.0
2014-06-25,17.021,17.021,17.021,17.021,200.0
2014-06-26,16.897554,17.13323,16.71799,16.856405,800.0
2014-06-27,16.908772,16.908772,16.908772,16.908772,300.0
2014-06-30,16.908772,16.908772,16.908772,16.908772,0.0
2014-07-01,16.759136,16.908772,16.759136,16.833954,800.0
2014-07-02,17.017252,17.058401,16.833948,17.05466,9700.0
2014-07-03,16.804028,17.058407,16.804028,17.058407,1100.0
2014-07-07,16.183043,17.107038,16.183043,17.092075,1400.0
2014-07-08,16.833958,16.833958,16.699286,16.699286,1800.0
2014-07-09,16.699286,16.699286,16.699286,16.699286,0.0
2014-07-10,16.691803,16.721731,16.478573,16.691803,6900.0
2014-07-11,16.691803,16.691803,16.691803,16.691803,0.0
2014-07-14,16.6469,16.680569,16.6469,16.676828,600.0
2014-07-15,16.497282,16.497282,16.497282,16.497282,400.0
2014-07-16,16.609497,16.609497,16.609497,16.609497,74900.0
2014-07-17,16.572088,16.572088,16.459864,16.53094,1000.0
2014-07-18,16.534683,16.568352,16.272821,16.568352,2400.0
2014-07-21,17.08085,17.08085,16.587055,16.587055,1900.0
2014-07-22,16.587055,16.587055,16.587055,16.587055,0.0
2014-07-23,16.572092,16.572092,16.534683,16.568352,1200.0
2014-07-24,16.83395,16.83395,16.53468,16.609497,500.0
2014-07-25,17.12574,17.12574,16.553387,16.714245,3500.0
2014-07-28,17.208038,17.208038,16.459864,16.459864,6500.0
2014-07-29,16.72921,16.72921,16.459866,16.72921,600.0
2014-07-30,16.572088,16.572088,16.572088,16.572088,300.0
2014-07-31,16.50102,16.515984,15.977296,16.515984,4500.0
2014-08-01,16.126925,16.126925,16.02592,16.052107,1100.0
2014-08-04,16.08578,16.08578,16.082039,16.082039,200.0
2014-08-05,16.1793,16.34764,15.96607,15.96607,1700.0
2014-08-06,15.97729,16.168076,15.97355,16.168076,1200.0
2014-08-07,16.156857,16.156857,16.048372,16.048372,600.0
2014-08-08,15.752843,15.902477,15.225379,15.805215,4500.0
2014-08-11,15.876286,15.876286,15.808949,15.808949,1500.0
2014-08-12,15.524648,15.861327,15.150559,15.696728,6400.0
2014-08-13,15.696728,15.696728,15.696728,15.696728,0.0
2014-08-14,15.853841,15.857581,15.831395,15.857581,1200.0
2014-08-15,15.936146,16.085781,15.898737,16.085781,2600.0
2014-08-18,16.269081,16.269081,16.123186,16.123186,1300.0
2014-08-19,16.033403,16.628202,15.992253,16.265337,17200.0
2014-08-20,17.570917,17.570917,16.26909,16.26909,900.0
2014-08-21,16.269085,17.208046,16.269085,16.646914,10600.0
2014-08-22,16.609497,16.609497,16.609497,16.609497,200.0
2014-08-25,16.497278,16.68058,16.497278,16.5908,2100.0
2014-08-26,15.936144,15.936144,15.936144,15.936144,300.0
2014-08-27,16.553385,16.568348,16.287783,16.287783,800.0
2014-08-28,15.977293,16.347641,15.977293,16.347641,400.0
2014-08-29,16.347641,16.347641,16.347641,16.347641,0.0
2014-09-02,16.45613,16.45987,16.198008,16.198008,3700.0
2014-09-03,16.328934,16.643167,16.325191,16.35512,5300.0
2014-09-04,15.917443,16.422462,15.917443,16.422462,2900.0
2014-09-05,16.422462,16.422462,16.422462,16.422462,0.0
2014-09-08,16.422462,16.422462,16.422462,16.422462,0.0
2014-09-09,15.992257,16.21671,15.992257,16.21671,800.0
2014-09-10,16.063337,16.164341,16.044634,16.093266,1400.0
2014-09-11,16.085781,16.085781,16.085781,16.085781,400.0
2014-09-12,15.992255,15.992255,15.992255,15.992255,600.0
2014-09-15,15.752847,15.752847,15.752847,15.752847,300.0
2014-09-16,15.752847,15.752847,15.752847,15.752847,0.0
2014-09-17,16.067076,16.067076,16.067076,16.067076,200.0
2014-09-18,15.902477,15.902477,15.902477,15.902477,600.0
2014-09-19,15.82766,15.898736,15.771546,15.779028,4700.0
2014-09-22,15.782769,15.805215,15.719174,15.805215,500.0
2014-09-23,15.6368685,15.6368685,15.528382,15.591978,2500.0
2014-09-24,15.601796,15.696193,15.480969,15.696193,1000.0
2014-09-25,15.526282,15.526282,15.4696455,15.4696455,8300.0
2014-09-26,15.499848,15.518727,15.386573,15.518727,2500.0
2014-09-29,15.397905,15.450767,15.32994,15.32994,3300.0
2014-09-30,14.914597,15.473422,14.914597,15.473422,9500.0
2014-10-01,15.473422,15.473422,15.473422,15.473422,200.0
2014-10-02,15.122269,15.126046,14.986339,15.107165,5400.0
2014-10-03,15.167576,15.178905,15.039199,15.095836,4100.0
2014-10-06,15.110937,15.110937,15.110937,15.110937,300.0
2014-10-07,15.001434,15.197778,14.956124,14.956124,4100.0
2014-10-08,14.96368,14.975007,14.88061,14.975007,8800.0
2014-10-09,14.918371,14.918371,14.861734,14.861734,500.0
2014-10-10,14.642735,14.699373,14.597425,14.669166,1500.0
2014-10-13,14.5068035,16.508003,14.5068035,14.537011,8800.0
2014-10-14,14.586102,14.593654,14.586102,14.593654,2100.0
2014-10-15,14.185856,14.250046,14.083907,14.250046,2800.0
2014-10-16,14.129219,14.706925,14.129219,14.480373,66200.0
2014-10-17,14.401083,14.725805,13.823379,14.672944,3500.0
2014-10-20,14.744684,14.744684,14.744684,14.744684,600.0
2014-10-21,15.008993,15.141148,14.956132,15.141148,1900.0
2014-10-22,14.971237,14.971237,14.971237,14.971237,100.0
2014-10-23,15.02032,15.065632,14.937253,15.027872,2400.0
2014-10-24,15.175126,15.178903,15.175126,15.178903,300.0
2014-10-27,15.118493,15.118493,15.073182,15.073182,600.0
2014-10-28,15.224218,15.224218,15.224218,15.224218,200.0
2014-10-29,15.194009,15.194009,15.194009,15.194009,500.0
2014-10-30,15.254424,15.254424,15.254424,15.254424,2600.0
2014-10-31,15.420556,15.488522,15.420556,15.488522,2300.0
2014-11-03,15.348819,15.518731,15.348819,15.477198,6000.0
2014-11-04,15.31106,15.394129,15.292181,15.394129,3200.0
2014-11-05,15.6886425,16.609951,15.22799,15.39035,2800.0
2014-11-06,15.386579,15.59425,15.326164,15.32994,28600.0
2014-11-07,14.744683,15.4243355,14.744683,15.42056,22500.0
2014-11-10,15.329937,15.49985,15.329937,15.49985,400.0
2014-11-11,15.480969,15.548935,15.480969,15.545158,1700.0
2014-11-12,15.537612,15.537612,15.473422,15.473422,700.0
2014-11-13,15.473422,15.473422,15.473422,15.473422,0.0
2014-11-14,15.473422,15.473422,15.473422,15.473422,0.0
2014-11-17,14.83908,15.662214,14.83908,15.662214,1300.0
2014-11-18,15.537611,15.605576,15.480972,15.480972,4300.0
2014-11-19,15.480972,15.480972,15.480972,15.480972,0.0
2014-11-20,15.556488,15.556488,15.556488,15.556488,200.0
2014-11-21,15.609351,15.632007,15.609351,15.632007,1200.0
2014-11-24,15.545159,15.786815,15.545159,15.786815,1500.0
2014-11-25,15.654661,15.654661,15.624455,15.624455,300.0
2014-11-26,15.7679405,15.7679405,15.7679405,15.7679405,100.0
