Date,Open,High,Low,Close,Volume
2016-07-11,39.014584,39.118774,39.014584,39.118774,3700.0
2016-07-12,39.479416,39.671764,39.367214,39.46339,11300.0
2016-07-13,39.60766,39.60766,39.60766,39.60766,700.0
2016-07-14,39.60766,39.60766,39.60766,39.60766,100.0
2016-07-15,39.575603,39.575603,39.56759,39.56759,200.0
2016-07-18,39.48744,39.58361,39.48744,39.58361,300.0
2016-07-19,39.479424,39.711845,39.06267,39.06267,4400.0
2016-07-20,39.38324,39.711834,39.38324,39.66375,1400.0
2016-07-21,39.751915,39.751915,39.58361,39.695812,2500.0
2016-07-22,39.695812,39.695812,39.695812,39.695812,100.0
2016-07-25,39.695812,39.695812,39.695812,39.695812,100.0
2016-07-26,39.551556,39.551556,39.551556,39.551556,300.0
2016-07-27,39.767944,39.767944,39.671772,39.671772,1300.0
2016-07-28,39.912197,39.912197,39.912197,39.912197,800.0
2016-07-29,39.751915,40.2408,39.751915,40.2408,400.0
2016-08-01,41.37084,41.37084,41.37084,41.37084,100.0
2016-08-02,39.936245,39.936245,39.936245,39.936245,1000.0
2016-08-03,39.575596,39.575596,39.575596,39.575596,200.0
2016-08-04,39.84008,39.84008,39.84008,39.84008,1000.0
2016-08-05,39.904182,39.968296,39.904182,39.968296,1200.0
2016-08-08,39.968292,39.968292,39.92822,39.92822,600.0
2016-08-09,40.03243,40.26485,40.03243,40.26485,500.0
2016-08-10,40.26485,40.26485,40.26485,40.26485,100.0
2016-08-11,40.26485,40.26485,40.26485,40.26485,100.0
2016-08-12,40.609474,40.609474,40.47323,40.58543,2700.0
2016-08-15,39.607643,40.59343,39.607643,40.59343,200.0
2016-08-16,40.59343,40.59343,40.59343,40.59343,100.0
2016-08-17,40.176685,40.697624,40.176685,40.697624,700.0
2016-08-18,40.825855,40.825855,40.825855,40.825855,300.0
2016-08-19,39.99235,40.25683,39.415306,40.25683,600.0
2016-08-22,40.857918,40.857918,40.857918,40.857918,200.0
2016-08-23,40.59344,40.7377,40.59344,40.729687,800.0
2016-08-24,40.553356,40.553356,40.553356,40.553356,100.0
2016-08-25,40.489246,40.489246,40.489246,40.489246,200.0
2016-08-26,40.393078,40.673584,40.20874,40.20874,600.0
2016-08-29,40.288887,40.353,40.22477,40.22477,800.0
2016-08-30,40.22477,40.22477,40.22477,40.22477,100.0
2016-08-31,40.00035,40.00035,40.00035,40.00035,300.0
2016-09-01,40.16065,40.184692,40.14462,40.176678,600.0
2016-09-02,40.74571,40.86593,40.74571,40.86593,25400.0
2016-09-06,41.47503,42.076115,41.03423,42.076115,2900.0
2016-09-07,41.346794,42.076115,41.218563,42.076115,2500.0
2016-09-08,42.076122,42.076122,40.80983,40.817844,5500.0
2016-09-09,41.05027,41.05027,41.05027,41.05027,100.0
2016-09-12,40.617477,40.72167,40.617477,40.72167,3200.0
2016-09-13,40.72167,40.72167,40.72167,40.72167,100.0
2016-09-14,39.9603,39.9603,39.904198,39.904198,6800.0
2016-09-15,40.056473,40.056473,40.056473,40.056473,200.0
2016-09-16,40.056473,40.056473,40.056473,40.056473,100.0
2016-09-19,40.056473,40.056473,40.056473,40.056473,0.0
2016-09-20,40.056473,40.056473,40.056473,40.056473,0.0
2016-09-21,40.34499,40.34499,40.34499,40.34499,200.0
2016-09-22,40.865936,40.87395,40.865936,40.87395,1600.0
2016-09-23,40.75372,40.75372,40.75372,40.75372,200.0
2016-09-26,40.930077,40.930077,40.930077,40.930077,100.0
2016-09-27,40.205368,40.205368,40.205368,40.205368,500.0
2016-09-28,40.495247,40.74487,40.495247,40.74487,600.0
2016-09-29,40.157055,40.301994,40.052376,40.221474,2700.0
2016-09-30,40.406673,40.53551,40.406673,40.53551,1000.0
2016-10-03,40.205368,40.269787,40.205368,40.269787,1100.0
2016-10-04,40.454975,40.454975,40.253666,40.253666,5400.0
2016-10-05,40.49525,40.53551,40.49525,40.53551,300.0
2016-10-06,40.25368,40.42278,40.18926,40.42278,1400.0
2016-10-07,40.157036,40.26977,40.157036,40.26172,1000.0
2016-10-10,40.366405,40.366405,40.366405,40.366405,100.0
2016-10-11,40.22147,40.22147,39.665855,39.665855,1100.0
2016-10-12,39.75443,40.23757,39.537014,39.72222,5500.0
2016-10-13,39.295456,39.504818,38.643215,39.504818,1300.0
2016-10-14,39.504818,39.504818,39.504818,39.504818,0.0
2016-10-17,40.10068,40.10068,39.440388,39.440388,900.0
2016-10-18,39.440388,39.440388,39.440388,39.440388,100.0
2016-10-19,39.834957,39.834957,39.834957,39.834957,900.0
2016-10-20,39.834957,39.834957,39.834957,39.834957,0.0
2016-10-21,40.092625,40.092625,39.53701,39.6739,2800.0
2016-10-24,40.132893,40.132893,39.601437,39.60949,2000.0
2016-10-25,39.49676,39.512867,39.472607,39.49676,9300.0
2016-10-26,39.49676,39.49676,39.49676,39.49676,100.0
2016-10-27,39.480656,39.480656,39.480656,39.480656,300.0
2016-10-28,39.408173,39.408173,39.408173,39.408173,400.0
2016-10-31,39.649746,39.649746,39.42428,39.42428,500.0
2016-11-01,39.319607,39.440388,39.126347,39.23103,164400.0
2016-11-02,38.941147,38.941147,38.941147,38.941147,1100.0
2016-11-03,38.973347,38.9814,38.973347,38.9814,300.0
2016-11-04,38.578785,38.820354,38.578785,38.578785,700.0
2016-11-07,38.578785,38.578785,38.578785,38.578785,100.0
2016-11-08,38.836464,39.287395,38.675415,38.675415,1800.0
2016-11-09,39.053875,39.39207,38.99751,39.39207,10700.0
2016-11-10,39.053886,39.335716,38.75595,39.07804,3600.0
2016-11-11,38.570736,38.570736,38.570736,38.570736,200.0
2016-11-14,38.1359,38.232525,37.467552,38.232525,3200.0
2016-11-15,38.321114,38.321114,37.507828,38.127857,2900.0
2016-11-16,37.97485,38.17616,37.97485,38.143948,5700.0
2016-11-17,38.313065,38.780098,37.99097,38.16812,20600.0
2016-11-18,38.216423,38.216423,38.176163,38.19227,800.0
2016-11-21,38.19227,38.19227,38.19227,38.19227,400.0
2016-11-22,38.425793,38.433846,37.805763,38.433846,1900.0
2016-11-23,38.288902,38.288902,37.886284,37.886284,1500.0
2016-11-25,38.973362,38.973362,38.160072,38.160072,800.0
2016-11-28,38.892838,38.892838,37.7333,38.04734,42200.0
2016-11-29,38.490215,38.522423,38.087597,38.087597,3300.0
2016-11-30,38.731777,38.731777,37.902386,37.902386,2100.0
2016-12-01,38.417744,38.417744,37.854076,38.313065,3400.0
2016-12-02,38.707623,38.707623,38.498264,38.498264,500.0
2016-12-05,39.126347,39.126347,38.55463,38.570736,4000.0
2016-12-06,38.570736,38.570736,38.570736,38.570736,100.0
2016-12-07,38.570736,38.570736,38.570736,38.570736,300.0
2016-12-08,39.19882,39.27934,39.19882,39.27934,800.0
2016-12-09,39.520916,39.56923,39.255188,39.456497,2400.0
2016-12-12,39.54507,39.585335,39.32766,39.537018,1300.0
2016-12-13,39.22297,40.060417,39.14245,40.052364,2500.0
2016-12-14,40.310036,40.310036,39.408173,39.408173,1100.0
2016-12-15,39.641693,39.641693,38.56268,39.206867,2000.0
2016-12-16,39.384026,39.384026,38.941147,38.941147,1100.0
2016-12-19,39.39207,39.39207,39.37597,39.37597,900.0
2016-12-20,39.375965,39.408173,39.190758,39.190758,1300.0
2016-12-21,39.39838,39.39838,39.180264,39.29336,2800.0
2016-12-22,39.34184,39.36607,39.301445,39.32568,1200.0
2016-12-23,39.131794,39.35799,39.131794,39.35799,700.0
2016-12-27,40.093124,40.40818,39.236813,39.576107,3700.0
2016-12-28,39.576107,39.576107,39.139874,39.139874,3800.0
2016-12-29,39.180264,39.180264,39.139874,39.139874,3000.0
2016-12-30,39.584187,39.62458,39.511482,39.511482,1000.0
2017-01-03,39.511482,40.076973,39.511482,39.62458,1200.0
2017-01-04,39.301437,39.980022,39.301437,39.810375,3100.0
2017-01-05,39.02677,40.55359,39.02677,40.55359,2500.0
2017-01-06,40.75555,40.75555,40.165825,40.214294,1700.0
2017-01-09,40.117355,40.39202,39.8023,40.39202,2300.0
2017-01-10,40.497047,40.505123,40.367794,40.4405,2600.0
2017-01-11,40.27084,40.63437,40.23853,40.63437,3400.0
2017-01-12,40.763634,40.763634,40.27893,40.27893,1900.0
2017-01-13,39.996178,40.76363,39.988102,39.988102,1800.0
2017-01-17,40.08505,40.375874,40.08505,40.29509,1100.0
2017-01-18,40.238544,40.56976,40.238544,40.270855,2500.0
2017-01-19,40.020424,40.33548,39.98811,40.149677,4600.0
2017-01-20,40.327385,40.327385,39.794212,39.794212,4300.0
2017-01-23,41.345276,41.345276,39.79422,40.05273,1900.0
2017-01-24,39.794212,39.826527,39.794212,39.794212,500.0
2017-01-25,40.95751,40.95751,40.72324,40.795944,2300.0
2017-01-26,40.181995,40.997913,40.028503,40.997913,13800.0
2017-01-27,40.97367,40.97367,40.593987,40.593987,2000.0
2017-01-30,40.973675,41.75728,40.383953,40.779793,6100.0
2017-01-31,40.85249,40.85249,40.85249,40.85249,100.0
2017-02-01,40.5536,40.981754,40.5536,40.981754,2600.0
2017-02-02,40.795948,40.804024,40.408184,40.6263,3200.0
2017-02-03,40.6263,40.6263,40.6263,40.6263,200.0
2017-02-06,40.828262,40.828262,40.27085,40.61822,3100.0
2017-02-07,40.61822,40.61822,40.61822,40.61822,100.0
2017-02-08,40.87673,41.09485,39.939636,41.09485,1300.0
2017-02-09,41.022144,41.232185,40.97368,41.070618,3000.0
2017-02-10,40.917126,41.40183,40.917126,41.29681,2200.0
2017-02-13,41.264484,41.466446,41.264484,41.466446,4400.0
2017-02-14,41.312965,41.393753,41.312965,41.377594,600.0
2017-02-15,41.393745,41.57147,40.634373,41.51492,2700.0
2017-02-16,41.789597,41.81383,41.01407,41.426067,3100.0
2017-02-17,41.13524,41.69265,40.94136,41.59571,2300.0
2017-02-21,41.82189,41.87844,41.5957,41.789577,12600.0
2017-02-22,41.87038,41.87038,41.603794,41.76536,3500.0
2017-02-23,42.484325,42.484325,41.60378,42.080406,3700.0
2017-02-24,41.603786,41.870377,41.603786,41.603786,1400.0
2017-02-27,41.603786,41.95116,40.795948,41.805748,2500.0
2017-02-28,41.959236,41.959236,41.304886,41.353355,1100.0
2017-03-01,41.95115,41.95115,41.88652,41.88652,600.0
2017-03-02,41.951153,41.951153,41.40182,41.474525,1700.0
2017-03-03,41.53915,41.894604,41.53915,41.894604,700.0
2017-03-06,41.44221,42.06425,40.83633,41.652252,7600.0
2017-03-07,41.90268,41.91076,41.60378,41.821896,1800.0
2017-03-08,41.749195,41.757275,41.199863,41.280647,2200.0
2017-03-09,41.65226,41.797672,41.59571,41.59571,500.0
2017-03-10,41.90268,41.999626,41.40182,41.40182,1700.0
2017-03-13,42.04002,42.128883,41.571472,41.603786,8800.0
2017-03-14,41.999622,42.040016,41.60378,41.87037,3800.0
2017-03-15,41.902687,41.99963,41.199867,41.967316,1700.0
2017-03-16,41.789593,42.742844,41.789593,42.20159,1200.0
2017-03-17,42.62167,42.742847,42.32277,42.411633,4400.0
2017-03-20,42.71861,42.91249,42.266216,42.65398,7700.0
2017-03-21,42.653988,42.653988,41.78152,42.508575,4800.0
2017-03-22,42.839783,42.839783,41.619946,41.805748,3700.0
2017-03-23,42.799393,42.799393,41.69265,42.161198,4100.0
2017-03-24,42.41885,42.987797,42.41885,42.68707,2600.0
2017-03-27,42.646423,42.906513,42.4351,42.524506,1900.0
2017-03-28,42.752087,43.004047,41.947437,42.719578,2300.0
2017-03-29,42.91465,43.060947,42.54077,42.65456,3400.0
2017-03-30,41.988075,42.329445,41.93931,42.028713,2500.0
2017-03-31,42.3457,42.817112,42.33757,42.475742,1700.0
2017-04-03,42.670803,42.670803,41.939304,42.589527,1900.0
2017-04-04,42.26442,42.66268,42.26442,42.66268,3400.0
2017-04-05,42.662685,42.662685,42.183147,42.183147,4100.0
2017-04-06,42.66268,42.66268,42.66268,42.66268,800.0
2017-04-07,42.15876,42.67081,42.061226,42.67081,2700.0
2017-04-10,42.581398,42.79272,42.19939,42.32131,2900.0
2017-04-11,42.808975,42.808975,42.808975,42.808975,300.0
2017-04-12,42.711452,42.995926,42.28068,42.28068,3700.0
2017-04-13,42.85775,42.85775,42.23191,42.24004,4600.0
2017-04-17,42.638298,43.004047,42.01246,43.004047,4000.0
2017-04-18,42.955276,42.955276,42.18314,42.305054,6500.0
2017-04-19,42.817097,42.817097,41.97994,42.21564,5300.0
2017-04-20,42.61392,42.963413,42.443237,42.849625,1200.0
2017-04-21,42.60579,42.979668,42.31319,42.97154,11100.0
2017-04-24,43.004047,43.39418,43.004047,43.239754,1500.0
2017-04-25,43.239746,43.646133,42.873997,43.467323,1800.0
2017-04-26,44.003757,44.003757,43.117832,43.361664,2300.0
2017-04-27,44.00376,44.00376,43.7518,43.7518,1300.0
2017-04-28,43.72743,43.743683,43.581127,43.743683,1900.0
2017-05-01,44.174446,44.174446,43.296646,43.71929,12000.0
2017-05-02,43.963135,43.97126,43.451084,43.451084,6200.0
2017-05-03,44.044407,44.044407,43.70304,43.784317,1000.0
2017-05-04,43.792446,43.963127,43.686783,43.963127,1900.0
2017-05-05,44.239468,44.450787,43.849335,44.450787,3000.0
2017-05-08,44.450794,44.458923,43.841213,44.052536,3000.0
2017-05-09,44.68651,44.68651,43.930626,44.101307,2500.0
2017-05-10,43.995644,43.995644,43.88998,43.987514,1500.0
2017-05-11,44.540188,44.540188,43.9875,44.336994,2500.0
2017-05-12,44.41828,44.41828,44.011894,44.255726,2600.0
2017-05-15,44.613342,44.613342,44.361385,44.434532,4800.0
2017-05-16,44.70275,45.239185,44.060658,44.174446,3200.0
2017-05-17,45.515533,45.515533,44.271984,44.507687,2400.0
2017-05-18,44.093163,45.31233,44.093163,44.5727,3800.0
2017-05-19,45.068493,45.22292,44.735256,44.85717,3500.0
2017-05-22,45.109135,45.401733,44.64585,45.08475,9900.0
2017-05-23,44.312622,45.369232,44.312622,44.946587,16400.0
2017-05-24,44.9791,45.328594,44.52394,45.133526,9200.0
2017-05-25,45.45051,45.45051,44.743393,45.101017,6000.0
2017-05-26,45.344837,45.344837,44.532063,44.93845,8500.0
2017-05-30,44.995354,45.26357,44.88969,45.166035,5200.0
2017-05-31,45.393612,45.499275,44.96284,44.96284,3700.0
2017-06-01,45.157906,45.23918,45.125393,45.198544,3600.0
2017-06-02,45.905655,46.019444,45.34484,45.515522,8200.0
2017-06-05,45.89753,45.89753,45.255432,45.515522,4400.0
2017-06-06,45.580536,45.580536,44.97908,44.97908,8900.0
2017-06-07,45.572414,45.58867,45.044106,45.58867,7000.0
2017-06-08,45.442375,45.442375,44.637726,45.035988,12200.0
2017-06-09,44.71088,45.117268,44.686497,45.044117,3200.0
2017-06-12,44.54833,44.987225,44.54833,44.662117,2000.0
2017-06-13,44.55645,45.16603,44.55645,45.157906,4100.0
2017-06-14,45.344852,45.483025,44.80029,45.263573,2400.0
2017-06-15,44.88969,44.88969,44.637726,44.74339,2900.0
2017-06-16,44.83279,45.149773,44.532063,44.914066,2000.0
2017-06-19,45.361103,45.369232,45.271698,45.34485,2700.0
2017-06-20,44.923374,45.342373,44.865864,44.865864,3600.0
2017-06-21,45.120556,45.120556,44.167538,44.94803,1100.0
2017-06-22,45.16985,45.235577,44.78371,44.78371,1300.0
2017-06-23,45.030186,45.32595,44.87409,45.145206,3400.0
2017-06-26,45.21915,45.440975,45.038406,45.440975,1100.0
2017-06-27,45.210922,45.473824,45.20271,45.4081,2300.0
2017-06-28,45.309517,45.514908,44.939808,45.021965,2500.0
2017-06-29,45.564213,45.564213,44.64406,45.03841,6100.0
2017-06-30,44.865864,45.523117,44.64404,45.15341,3400.0
2017-07-03,45.120544,45.120544,45.104115,45.104115,700.0
2017-07-05,44.504375,44.99732,44.33185,44.33185,17500.0
2017-07-06,44.315426,44.652267,44.192192,44.389366,3000.0
2017-07-07,44.282555,44.709766,44.17575,44.545456,2000.0
2017-07-10,44.47973,44.66869,44.47973,44.66869,1600.0
2017-07-11,44.38114,44.750847,44.38114,44.545456,2200.0
2017-07-12,44.80014,45.432747,44.80014,45.01375,2100.0
2017-07-13,44.98089,45.268436,44.98089,45.18628,800.0
2017-07-14,45.27664,45.76958,44.939796,45.76958,3200.0
2017-07-17,45.37524,45.90926,45.18628,45.827103,4200.0
2017-07-18,45.309517,45.876396,45.309517,45.473827,8600.0
2017-07-19,45.950344,46.081795,45.67101,45.892834,2300.0
2017-07-20,45.827103,45.827103,45.827103,45.827103,600.0
2017-07-21,45.66279,45.66279,45.66279,45.66279,700.0
2017-07-24,45.399887,45.777813,45.350597,45.720303,3000.0
2017-07-25,45.597073,45.72031,45.367035,45.440975,7700.0
2017-07-26,45.449177,45.777805,45.449177,45.777805,2300.0
2017-07-27,45.76138,45.76138,45.391674,45.391674,2400.0
2017-07-28,45.53955,45.859962,45.53955,45.859962,2300.0
2017-07-31,45.465607,45.736725,45.465607,45.679214,2100.0
2017-08-01,45.859966,45.999634,45.55599,45.991417,1900.0
2017-08-02,45.712082,46.30361,45.70387,45.70387,3600.0
2017-08-03,45.769596,46.057148,45.769596,45.794247,1700.0
2017-08-04,45.88462,45.88462,45.728523,45.728523,1200.0
2017-08-07,45.95855,46.213238,45.75316,45.75316,22900.0
2017-08-08,46.139297,46.139297,45.605278,45.605278,2000.0
2017-08-09,45.268433,45.66279,45.268433,45.629925,2400.0
2017-08-10,45.268436,45.712082,45.235577,45.24379,2000.0
2017-08-11,44.7262,45.465614,44.7262,45.136986,1900.0
2017-08-14,45.531334,45.777805,45.1452,45.777805,2000.0
2017-08-15,45.161633,45.49026,45.161633,45.24379,50600.0
2017-08-16,45.67922,45.90926,45.309513,45.687435,1800.0
2017-08-17,45.843525,45.843525,45.161625,45.252,4900.0
2017-08-18,45.145203,45.70387,44.816574,45.70387,2000.0
2017-08-21,45.12877,45.64636,44.85765,45.50669,2500.0
2017-08-22,45.514904,45.81067,45.514904,45.629925,1600.0
2017-08-23,45.671005,45.925694,45.153416,45.925694,800.0
2017-08-24,45.67922,45.70387,45.325943,45.555984,2800.0
2017-08-25,45.687443,45.71209,45.687443,45.71209,600.0
2017-08-28,45.67922,46.04071,45.539555,45.827103,3600.0
2017-08-29,45.391678,45.892834,45.276657,45.39989,4600.0
2017-08-30,45.64636,45.802456,45.284866,45.64636,1400.0
2017-08-31,45.523125,46.39399,45.523125,46.048927,9100.0
2017-09-01,45.974987,46.262535,45.843536,46.016064,10700.0
2017-09-05,45.794243,45.933907,45.597065,45.64636,41900.0
2017-09-06,45.92569,46.270744,45.74494,46.254314,15300.0
2017-09-07,46.205032,46.58295,46.205032,46.50901,11700.0
2017-09-08,46.32005,47.207344,46.32005,46.763695,2900.0
2017-09-11,46.410416,47.075886,46.4022,46.697964,4500.0
2017-09-12,46.665104,47.108753,46.65689,46.82942,2500.0
2017-09-13,46.607597,47.1334,46.27897,46.624027,10000.0
2017-09-14,46.26254,46.73083,46.00785,46.73083,2400.0
2017-09-15,46.70618,46.73083,46.509007,46.73083,2700.0
2017-09-18,47.445595,47.445595,46.50079,47.010166,1900.0
2017-09-19,46.681538,47.010166,46.533653,47.010166,4300.0
2017-09-20,46.821217,47.26486,46.821217,47.24843,2200.0
2017-09-21,46.53365,47.453804,46.53365,47.059452,3500.0
2017-09-22,47.683853,47.683853,46.854065,47.23199,5800.0
2017-09-25,46.632248,47.396305,46.591167,46.714405,2700.0
2017-09-26,46.499954,47.168007,46.458717,46.970066,3900.0
2017-09-27,46.62368,46.62368,45.996864,46.417492,25000.0
2017-09-28,46.15356,46.961826,46.15356,46.92059,3000.0
2017-09-29,46.928844,47.291737,46.928844,47.291737,4400.0
2017-10-02,46.79689,47.110294,46.79689,47.011326,5100.0
2017-10-03,47.26698,47.57214,46.64841,47.57214,11800.0
2017-10-04,47.036053,47.803078,47.027805,47.440186,8000.0
2017-10-05,46.821613,47.2175,46.722645,46.722645,4300.0
2017-10-06,47.110283,47.110283,46.986572,46.986572,600.0
2017-10-09,47.06905,47.217506,47.02781,47.10204,2600.0
2017-10-10,47.83607,47.893803,47.102036,47.440186,3300.0
2017-10-11,47.42369,47.49792,47.349464,47.47318,7400.0
2017-10-12,47.316475,47.679375,47.266994,47.671124,4700.0
2017-10-13,47.64639,47.836082,47.497932,47.836082,2000.0
2017-10-16,47.935047,47.935047,47.398952,47.662876,2200.0
2017-10-17,48.182472,48.182472,47.29998,47.53916,3700.0
2017-10-18,47.159786,47.94331,47.159786,47.786602,4500.0
2017-10-19,47.34947,47.68762,47.110287,47.629887,3400.0
2017-10-20,47.390697,47.94329,47.266987,47.440186,3400.0
2017-10-23,47.27523,47.481422,47.27523,47.32472,3100.0
2017-10-24,47.26699,47.5804,46.92884,47.316475,3900.0
2017-10-25,47.17627,47.17627,46.318516,46.368004,8400.0
2017-10-26,47.01957,47.01957,46.862865,46.862865,800.0
2017-10-27,47.11028,47.11028,46.730892,46.730892,900.0
2017-10-30,47.110275,47.25873,46.879345,47.13502,6000.0
2017-10-31,47.456684,47.5639,47.102036,47.3907,4200.0
2017-11-01,47.46493,47.770092,47.15977,47.33297,3400.0
2017-11-02,46.953583,47.902058,46.9041,47.605145,6200.0
2017-11-03,47.431934,47.877304,47.17626,47.778336,2400.0
2017-11-06,47.456684,48.231956,47.456684,48.231956,5200.0
2017-11-07,47.390705,47.811333,47.390705,47.662876,4500.0
2017-11-08,47.671124,47.671124,47.332973,47.65463,3400.0
2017-11-09,47.423695,47.448437,47.011314,47.316475,3000.0
2017-11-10,47.069046,47.33297,47.069046,47.217503,7100.0
2017-11-13,46.67316,46.95358,46.392742,46.937084,3600.0
2017-11-14,46.81338,47.0938,46.81338,47.011326,6100.0
2017-11-15,46.648422,47.234,46.508213,46.76389,4500.0
2017-11-16,47.42369,47.42369,47.01131,47.42369,1600.0
2017-11-17,47.423702,47.423702,47.011322,47.283493,59200.0
2017-11-20,47.415447,47.415447,47.15152,47.217503,2200.0
2017-11-21,47.56391,47.98454,47.481434,47.836082,4800.0
2017-11-22,47.47318,47.819576,47.077293,47.18451,20100.0
2017-11-24,47.596893,47.704113,47.596893,47.704113,800.0
2017-11-27,48.223713,48.223713,47.423695,47.704113,5800.0
2017-11-28,47.704105,48.182465,47.176258,47.679363,12400.0
2017-11-29,47.679367,48.24845,47.168015,47.209255,9000.0
2017-11-30,47.72885,48.207214,47.72885,48.207214,3000.0
2017-12-01,48.248455,48.248455,47.74535,48.15773,11000.0
2017-12-04,47.42369,48.00927,47.42369,47.753597,3600.0
2017-12-05,47.81133,48.24845,47.275234,48.001022,9900.0
2017-12-06,47.41544,48.2402,47.41544,48.149475,5600.0
2017-12-07,47.390697,48.14948,46.623672,47.308224,6600.0
2017-12-08,47.34121,47.836063,47.275227,47.794827,2200.0
2017-12-11,47.65463,48.24021,47.65463,47.671124,8500.0
2017-12-12,48.034023,48.13299,47.65463,48.13299,1800.0
2017-12-13,47.67113,48.100006,47.67113,47.836082,1500.0
2017-12-14,47.82783,47.844322,47.448437,47.71236,2900.0
2017-12-15,48.240196,48.240196,47.59688,47.85256,1900.0
2017-12-18,48.083496,49.304142,47.918545,48.62784,11100.0
2017-12-19,47.910313,48.16599,47.836082,47.836082,3000.0
2017-12-20,48.8093,48.8093,47.6134,47.910313,6600.0
2017-12-21,47.750267,48.4965,47.750267,47.88293,5900.0
2017-12-22,47.849766,48.08193,47.70052,47.70052,3600.0
2017-12-26,47.9244,48.09852,47.783447,47.849777,1800.0
2017-12-27,47.882935,48.131676,47.775146,48.023888,1900.0
2017-12-28,48.256054,48.256054,48.256054,48.256054,200.0
2017-12-29,48.256054,49.292484,48.256054,49.242733,6300.0
2018-01-02,48.56284,49.018867,48.56284,48.629173,5400.0
2018-01-03,48.629177,49.483192,48.629177,49.00229,1900.0
2018-01-04,49.118366,49.765095,48.91937,49.126656,3000.0
2018-01-05,49.30906,49.30906,48.720367,49.20956,6100.0
2018-01-08,49.383698,50.420124,49.358818,49.4749,5400.0
2018-01-09,50.038715,50.362083,49.201286,49.781685,5900.0
2018-01-10,49.06861,49.12665,48.504795,48.736954,15400.0
2018-01-11,50.295746,50.295746,49.151527,49.292484,4600.0
2018-01-12,49.34222,49.5578,49.08519,49.267597,17700.0
2018-01-16,49.524635,50.328907,49.450012,49.740215,9600.0
2018-01-17,50.718613,50.718613,49.43344,50.04701,9500.0
2018-01-18,49.87287,50.378647,49.74021,49.847996,4000.0
2018-01-19,50.005543,50.41182,49.615845,50.24599,9200.0
2018-01-22,50.519615,50.577656,50.163086,50.17967,4100.0
2018-01-23,50.486443,50.99222,50.328907,50.776646,4200.0
2018-01-24,50.99222,51.439957,50.90931,51.174633,9200.0
2018-01-25,51.124886,51.315586,50.7269,50.75177,7700.0
2018-01-26,50.983932,51.357044,50.884434,51.083427,2500.0
2018-01-29,50.71031,50.950764,50.652275,50.75177,4800.0
2018-01-30,50.45327,50.6191,50.45327,50.6191,2100.0
2018-01-31,51.017094,51.017094,50.577652,50.58594,3900.0
2018-02-01,50.3372,50.660564,50.3372,50.569363,2800.0
2018-02-02,49.765095,50.163082,49.34223,49.34223,4900.0
2018-02-05,48.81987,48.91937,47.426914,48.148266,8500.0
2018-02-06,47.418606,48.828148,47.418606,48.828148,2600.0
2018-02-07,47.866356,48.37213,47.634197,47.71711,4300.0
2018-02-08,47.800022,47.800022,46.8548,47.053795,6900.0
2018-02-09,47.004047,47.601032,45.892998,46.7636,7100.0
2018-02-12,47.078667,47.667362,46.887966,47.609318,3000.0
2018-02-13,47.39375,47.932693,47.39375,47.64249,22500.0
2018-02-14,47.58446,48.86134,47.58446,48.778427,3200.0
