Date,Open,High,Low,Close,Volume
2020-09-22,26.14007,26.14007,23.613928,24.133135,126200.0
2020-09-23,24.20303,24.20303,23.364311,23.394266,100700.0
2020-09-24,23.094723,23.688816,23.06477,23.42422,93200.0
2020-09-25,23.554022,23.993351,23.384281,23.963396,41700.0
2020-09-28,24.462633,24.462633,24.143122,24.422693,193300.0
2020-09-29,24.482603,24.520546,24.332832,24.402725,74100.0
2020-09-30,24.462631,24.812098,24.412708,24.572464,111700.0
2020-10-01,24.9419,25.041748,24.78015,25.041748,127000.0
2020-10-02,24.392738,24.872005,24.362783,24.52254,169100.0
2020-10-05,24.802113,25.041746,24.532524,25.031761,150300.0
2020-10-06,25.161564,25.191517,24.55449,24.67231,138900.0
2020-10-07,24.77216,25.290369,24.77216,25.15158,72300.0
2020-10-08,25.441137,25.441137,25.191519,25.231459,59500.0
2020-10-09,25.261412,25.660803,25.261412,25.620863,213500.0
2020-10-12,26.10013,26.32978,25.870481,26.130085,191800.0
2020-10-13,26.249903,26.319796,26.010267,26.170023,123800.0
2020-10-14,26.150055,26.349749,25.821556,25.97033,95900.0
2020-10-15,25.361261,25.860498,25.361261,25.840528,220300.0
2020-10-16,26.090143,26.100128,25.710724,25.710724,64600.0
2020-10-19,25.970327,25.970327,25.211487,25.221472,149200.0
2020-10-20,25.281382,25.620863,25.281382,25.391214,48500.0
2020-10-21,25.47109,25.590906,25.221472,25.241442,56800.0
2020-10-22,25.181534,25.371244,24.911947,25.261412,164400.0
2020-10-23,25.391214,25.411184,25.099659,25.411184,70400.0
2020-10-26,25.301352,25.451122,24.662329,24.98184,126000.0
2020-10-27,25.181532,25.256418,25.030764,25.221472,60300.0
2020-10-28,24.71225,24.722235,24.31286,24.31286,166300.0
2020-10-29,24.382753,24.86202,24.33283,24.647348,93800.0
2020-10-30,24.292892,24.472618,23.673838,23.878527,251500.0
2020-11-02,23.983366,24.24297,23.713778,23.913473,113200.0
2020-11-03,24.24297,24.542511,24.009325,24.482603,127300.0
2020-11-04,25.271395,25.685762,25.081686,25.600891,294100.0
2020-11-05,26.209963,26.399673,26.043217,26.359734,386300.0
2020-11-06,26.249903,26.53946,25.998285,26.509504,100700.0
2020-11-09,27.458055,29.95424,25.76564,25.800587,458500.0
2020-11-10,25.221472,25.501045,24.762173,25.141594,241100.0
2020-11-11,25.271397,25.810574,25.271397,25.810574,134900.0
2020-11-12,26.02025,26.090143,25.640831,25.760647,156500.0
2020-11-13,25.72071,26.010267,25.68077,25.940374,102100.0
2020-11-16,26.110117,26.130087,25.810575,26.03024,224700.0
2020-11-17,26.299826,26.299826,26.01526,26.14007,109700.0
2020-11-18,26.199978,26.299826,25.987303,26.020252,80200.0
2020-11-19,26.14007,26.379704,25.935383,26.359734,75400.0
2020-11-20,26.459581,26.459581,26.26987,26.26987,69400.0
2020-11-23,26.459583,26.559431,26.209965,26.489538,181700.0
2020-11-24,26.799065,26.799065,26.444607,26.78908,224800.0
2020-11-25,26.913889,26.948835,26.641304,26.91888,214500.0
2020-11-27,27.158514,27.248377,27.0357,27.178482,88500.0
2020-11-30,27.268345,27.268345,26.655281,27.12856,186900.0
2020-12-01,27.438086,27.48801,27.151525,27.368193,195600.0
2020-12-02,27.178482,27.338238,26.809048,27.31827,172200.0
2020-12-03,27.52795,27.54792,27.388165,27.408134,204300.0
2020-12-04,27.527948,27.587856,27.387165,27.587856,139400.0
2020-12-07,27.727646,27.827494,27.662745,27.817509,105200.0
2020-12-08,27.807524,27.957294,27.617813,27.937325,132800.0
2020-12-09,28.047155,28.047155,27.188467,27.27833,243000.0
2020-12-10,27.14853,27.607826,26.978788,27.577873,175600.0
2020-12-11,27.577875,27.577875,27.148531,27.438087,99800.0
2020-12-14,27.787552,27.817507,27.46804,27.607826,143900.0
2020-12-15,27.92734,27.92734,27.655756,27.92734,121900.0
2020-12-16,28.07711,28.176956,27.86743,28.067125,119700.0
2020-12-17,28.376654,28.436562,28.2818,28.426577,176900.0
2020-12-18,28.628284,28.628284,28.183931,28.448545,218100.0
2020-12-21,28.398617,28.488487,28.009184,28.388632,217500.0
2020-12-22,28.65824,28.857948,28.388632,28.728138,140600.0
2020-12-23,28.877922,28.877922,28.46752,28.568373,157200.0
2020-12-24,28.588343,28.608315,28.41859,28.458532,130800.0
2020-12-28,28.837978,28.837978,28.354683,28.518444,175500.0
2020-12-29,28.718155,28.758095,28.358677,28.50846,171400.0
2020-12-30,28.718153,28.718153,28.522438,28.608313,119000.0
2020-12-31,28.708168,28.708168,28.468517,28.498474,139000.0
2021-01-04,28.837978,28.837978,27.699638,28.059114,303900.0
2021-01-05,28.039143,28.5484,27.959259,28.498474,206700.0
2021-01-06,28.049128,28.637272,28.039143,28.208895,302000.0
2021-01-07,28.708168,29.197454,28.528429,29.147528,254300.0
2021-01-08,29.44709,29.467062,29.052666,29.40715,200000.0
2021-01-11,29.257368,29.357222,28.758095,29.107586,142700.0
2021-01-12,29.31728,29.377192,29.067644,29.367207,139400.0
2021-01-13,29.367208,29.596872,29.231407,29.477049,154400.0
2021-01-14,29.696726,29.716696,29.35722,29.35722,228300.0
2021-01-15,29.457077,29.457077,28.87992,28.990757,284700.0
2021-01-19,29.097599,29.442099,29.097599,29.427118,214900.0
2021-01-20,29.806568,30.126102,29.777609,30.046219,239900.0
2021-01-21,30.32581,30.32581,30.046217,30.245926,361500.0
2021-01-22,30.205984,30.270891,30.076176,30.220963,144900.0
2021-01-25,30.745197,30.745197,29.616842,30.355764,284100.0
2021-01-26,30.615389,30.615389,30.066189,30.136087,191200.0
2021-01-27,30.006275,30.006275,28.907877,29.147528,740500.0
2021-01-28,29.167498,29.776611,29.147528,29.467062,129000.0
2021-01-29,29.44709,29.44709,28.538414,28.688196,272900.0
2021-02-01,29.33725,29.676754,29.00773,29.636814,200000.0
2021-02-02,30.166042,30.315826,29.946363,30.265898,187600.0
2021-02-03,30.645346,30.645346,30.245928,30.345781,201300.0
2021-02-04,30.535503,30.825083,30.393711,30.825083,156000.0
2021-02-05,30.954895,31.064735,30.795128,31.064735,303400.0
2021-02-08,31.414223,31.414223,31.164587,31.2245,193200.0
2021-02-09,31.294397,31.474136,31.267437,31.404238,153800.0
2021-02-10,31.853582,31.853582,30.965878,31.414223,311600.0
2021-02-11,31.703804,31.703804,31.314373,31.534052,219800.0
2021-02-12,31.64389,31.653875,31.33434,31.653875,137800.0
2021-02-16,32.04331,32.04331,31.429203,31.613934,235900.0
2021-02-17,31.524061,31.524061,30.91495,31.434193,162600.0
2021-02-18,31.014805,31.194544,30.705257,31.084703,204400.0
2021-02-19,31.344326,31.434195,31.109669,31.184559,125600.0
2021-02-22,31.014807,31.014807,30.20898,30.270891,361000.0
2021-02-23,29.836523,30.225958,28.648256,30.126102,358600.0
2021-02-24,30.146072,30.34578,29.616842,30.335794,208200.0
2021-02-25,30.235943,30.335796,28.909874,29.137543,334900.0
2021-02-26,29.13754,29.734669,28.818007,29.417131,208500.0
2021-03-01,30.046217,30.335794,29.75564,30.335794,163100.0
2021-03-02,30.625372,30.625372,29.806566,29.816551,197200.0
2021-03-03,29.676754,29.826538,28.887905,28.887905,177500.0
2021-03-04,28.50846,28.98776,27.516903,28.08907,354200.0
2021-03-05,28.148983,28.468517,26.9707,28.468517,308200.0
2021-03-08,28.468517,28.677214,27.559843,27.679667,276400.0
2021-03-09,28.648254,29.037687,28.323727,28.887905,299100.0
2021-03-10,29.427116,29.427116,28.67821,28.768078,182100.0
2021-03-11,29.507002,29.77661,29.272345,29.746655,272000.0
2021-03-12,29.477049,29.586887,28.997747,29.586887,212300.0
2021-03-15,29.826538,29.901428,29.457075,29.88645,165600.0
2021-03-16,30.16604,30.196,29.55693,29.77661,122400.0
2021-03-17,29.636814,30.086159,29.257366,29.936377,117700.0
2021-03-18,29.566917,29.566917,28.84996,28.907877,150900.0
2021-03-19,28.957804,29.267353,28.708168,29.217426,88000.0
2021-03-22,29.507002,29.636814,29.24239,29.467062,122900.0
2021-03-23,29.467062,29.485035,28.97278,29.067644,117200.0
2021-03-24,29.157513,29.157513,28.228867,28.268806,152300.0
2021-03-25,28.089067,28.418587,27.699635,28.36866,143200.0
2021-03-26,28.248837,28.65824,28.10904,28.65824,194600.0
2021-03-29,28.568373,28.837978,28.304756,28.498474,119000.0
2021-03-30,28.248838,28.658241,28.183931,28.63827,175200.0
2021-03-31,28.648256,29.357222,28.648256,29.18747,99900.0
2021-04-01,29.477045,29.786594,29.477045,29.786594,160400.0
2021-04-05,30.205986,30.205986,29.918404,30.186014,198800.0
2021-04-06,30.196,30.485577,30.15306,30.315825,184600.0
2021-04-07,30.375738,30.39471,30.140081,30.265898,90000.0
2021-04-08,30.43565,30.665316,30.28587,30.665316,165700.0
2021-04-09,30.625374,30.835068,30.431656,30.835068,115900.0
2021-04-12,30.825083,30.87501,30.545488,30.855038,146500.0
2021-04-13,30.924934,31.234486,30.904964,31.214514,119800.0
2021-04-14,31.344324,31.344324,30.71524,30.78514,156400.0
2021-04-15,31.044762,31.284412,31.014805,31.274427,103100.0
2021-04-16,31.264442,31.264442,31.034779,31.234488,101900.0
2021-04-19,31.204529,31.204529,30.615387,30.825083,158200.0
2021-04-20,30.655329,30.79213,30.116114,30.355764,212500.0
2021-04-21,30.345781,30.755184,30.086159,30.755184,114200.0
2021-04-22,30.805113,30.974865,30.355766,30.495564,90100.0
2021-04-23,30.485579,31.11466,30.485579,31.034777,324300.0
2021-04-26,31.164587,31.394253,31.00482,31.364296,130200.0
2021-04-27,31.264442,31.53405,31.254457,31.314371,87000.0
2021-04-28,31.214516,31.504093,31.214516,31.354311,62800.0
2021-04-29,31.663858,31.753729,30.974865,31.274427,115900.0
2021-04-30,31.034777,31.249464,30.855038,30.924936,86400.0
2021-05-03,30.984852,31.10268,30.625374,30.695272,156000.0
2021-05-04,30.345781,30.390715,29.63182,30.116116,243100.0
2021-05-05,30.235943,30.455622,29.886452,29.996292,119500.0
2021-05-06,30.026245,30.026245,29.44709,29.88645,135800.0
2021-05-07,30.225956,30.355766,29.99629,30.176027,146400.0
2021-05-10,29.986307,30.196,29.307295,29.327267,163400.0
2021-05-11,28.58834,29.40715,28.578358,29.257366,218100.0
2021-05-12,28.957804,29.067644,28.278791,28.378647,216100.0
2021-05-13,28.498474,28.808022,28.129011,28.448545,125800.0
2021-05-14,28.78805,29.347235,28.67721,29.277336,94600.0
2021-05-17,29.207441,29.237398,28.85795,29.157515,72200.0
2021-05-18,29.247383,29.467062,29.05766,29.05766,79000.0
2021-05-19,28.448545,29.05766,28.379646,29.05766,77800.0
2021-05-20,29.067644,29.586885,29.067644,29.497019,62600.0
2021-05-21,29.616842,29.77661,29.347235,29.35722,123600.0
2021-05-24,29.566916,30.056202,29.566916,29.956347,85900.0
2021-05-25,30.016262,30.228954,29.95635,29.986307,66400.0
2021-05-26,30.046217,30.295853,30.046217,30.285868,196100.0
2021-05-27,30.45562,30.45562,30.116116,30.335794,108600.0
2021-05-28,30.45562,30.55048,30.385721,30.435648,66300.0
2021-06-01,30.655329,30.655329,30.235939,30.465605,98700.0
2021-06-02,30.6054,30.6054,30.265896,30.405693,63300.0
2021-06-03,30.136086,30.196997,29.826538,29.966333,81100.0
2021-06-04,30.086157,30.45562,30.086157,30.405693,88000.0
2021-06-07,30.405695,30.65533,30.405695,30.65533,46900.0
2021-06-08,30.805113,30.954895,30.535505,30.72523,67300.0
2021-06-09,30.76517,30.864025,30.575447,30.605402,82700.0
2021-06-10,30.715242,30.894981,30.605402,30.87501,71300.0
2021-06-11,30.974865,31.104675,30.850046,31.084703,131000.0
2021-06-14,31.164587,31.344326,31.119656,31.318365,82900.0
2021-06-15,31.359304,31.359304,31.014805,31.11466,82600.0
2021-06-16,31.064734,31.156599,30.6753,31.013807,51000.0
2021-06-17,30.96488,31.454166,30.96488,31.42421,72400.0
2021-06-18,31.2245,31.384268,31.144617,31.194544,536300.0
2021-06-21,31.284414,31.464151,30.954893,31.454166,69500.0
2021-06-22,31.44418,31.853582,31.414223,31.79367,95400.0
2021-06-23,31.88354,32.06328,31.852585,31.983393,158100.0
2021-06-24,32.27297,32.412766,32.123184,32.22304,160200.0
2021-06-25,32.502636,32.502636,32.121193,32.23303,128100.0
2021-06-28,32.492657,32.542583,32.287952,32.542583,155100.0
2021-06-29,32.552563,32.621464,32.45271,32.552563,85000.0
2021-06-30,32.552563,32.751274,32.462696,32.532597,59200.0
2021-07-01,32.602493,32.692364,32.367836,32.532597,68900.0
2021-07-02,32.702347,32.842144,32.622463,32.842144,344300.0
2021-07-06,32.792217,32.981937,32.634445,32.961967,115200.0
2021-07-07,33.151695,33.151695,32.622463,32.81219,220600.0
2021-07-08,31.883541,32.652424,31.883541,32.462696,282300.0
2021-07-09,32.662407,32.92203,32.547577,32.92203,110700.0
2021-07-12,32.961964,33.04185,32.827164,32.941998,112300.0
2021-07-13,32.97196,33.111755,32.712334,32.807198,190400.0
2021-07-14,33.031868,33.041855,32.562553,32.582523,102500.0
2021-07-15,32.47268,32.56654,32.00336,32.173115,181000.0
2021-07-16,32.402786,32.422756,31.7737,31.783686,101500.0
2021-07-19,31.404238,31.62192,31.144615,31.514076,221600.0
2021-07-20,31.743746,32.30293,31.47913,32.203075,107400.0
2021-07-21,32.302925,32.62246,32.21306,32.612476,118100.0
2021-07-22,32.5975,32.852127,32.5975,32.832157,102500.0
2021-07-23,32.99193,33.311462,32.942,33.281506,155200.0
2021-07-26,33.33143,33.3504,33.148693,33.271515,99300.0
2021-07-27,33.31146,33.31146,32.362843,32.752274,162900.0
2021-07-28,32.971954,33.177654,32.8032,33.081795,129600.0
2021-07-29,33.10177,33.27152,33.036858,33.071808,81100.0
2021-07-30,32.71233,32.95198,32.67239,32.71233,93400.0
2021-08-02,32.951984,32.99193,32.692364,32.732304,80700.0
2021-08-03,32.772247,32.951984,32.482666,32.951984,64900.0
2021-08-04,32.862114,33.031868,32.800205,32.951984,94700.0
2021-08-05,32.941998,33.4213,32.941998,33.35639,124000.0
2021-08-06,33.46124,33.46124,33.147694,33.271515,125800.0
2021-08-09,33.361385,33.37736,33.061825,33.281506,93700.0
2021-08-10,33.541122,33.541122,33.161674,33.2116,138000.0
2021-08-11,33.2116,33.27152,32.951984,33.13172,118300.0
2021-08-12,33.26153,33.31146,33.001907,33.26153,79700.0
2021-08-13,33.38136,33.38136,33.221592,33.281506,100000.0
2021-08-16,33.22159,33.22159,32.632446,33.091778,131800.0
2021-08-17,32.812187,32.85213,32.406776,32.662403,134900.0
2021-08-18,32.652424,32.802204,32.452713,32.452713,96500.0
2021-08-19,32.203075,32.63245,32.158142,32.462696,80500.0
2021-08-20,32.502636,32.892067,32.502636,32.832157,78500.0
2021-08-23,32.942,33.531143,32.93201,33.501183,159700.0
2021-08-24,33.621006,33.79076,33.586056,33.740833,125200.0
2021-08-25,33.75082,33.930557,33.75082,33.870644,126200.0
2021-08-26,33.92057,34.000454,33.581066,33.690907,109500.0
2021-08-27,33.840687,34.090324,33.70189,34.030415,95600.0
2021-08-30,34.210144,34.38988,34.081333,34.32997,648000.0
2021-08-31,34.3799,34.3799,34.05038,34.18019,89300.0
2021-09-01,34.33996,34.489742,34.289032,34.29003,86000.0
2021-09-02,34.45978,34.49972,34.215137,34.270058,96600.0
2021-09-03,34.280052,34.43982,34.14325,34.429832,81600.0
2021-09-07,34.509716,34.599586,34.34995,34.569626,345800.0
2021-09-08,34.569626,34.569626,33.97949,34.19817,115000.0
2021-09-09,34.240105,34.368916,34.080338,34.080338,93700.0
2021-09-10,34.280052,34.42983,33.870644,33.870644,111500.0
2021-09-13,34.01044,34.10031,33.46124,33.77079,119800.0
2021-09-14,33.940548,33.986477,33.571083,33.64098,77900.0
2021-09-15,33.611023,33.980484,33.521152,33.950527,59200.0
2021-09-16,33.79076,34.170208,33.765797,34.150238,108500.0
2021-09-17,34.080338,34.16022,33.70089,33.850674,124100.0
2021-09-20,33.081795,33.321445,32.52261,33.02188,318000.0
2021-09-21,33.30147,33.51117,32.991924,33.2116,91100.0
2021-09-22,33.386356,33.800747,33.25155,33.67094,146700.0
2021-09-23,33.940544,34.18019,33.800743,34.110294,169000.0
2021-09-24,34.000454,34.120277,33.670937,34.07035,74300.0
2021-09-27,33.990475,33.990475,33.64098,33.890617,192200.0
2021-09-28,33.601044,33.601044,32.79222,32.81219,218000.0
2021-09-29,33.051834,33.071808,32.582523,32.602493,53000.0
2021-09-30,32.672394,32.90805,32.383812,32.452713,72900.0
2021-10-01,32.492657,32.870102,32.16313,32.732304,109400.0
2021-10-04,32.552567,32.672394,31.73376,31.933468,788700.0
2021-10-05,32.05329,32.59151,32.05329,32.402786,134700.0
2021-10-06,32.06328,32.682373,32.003365,32.602493,67200.0
2021-10-07,33.02188,33.34741,32.981937,33.081795,221900.0
2021-10-08,33.13172,33.211605,32.82217,32.85213,111100.0
2021-10-11,32.852127,33.091778,32.572533,32.612476,62700.0
2021-10-12,32.78223,32.85213,32.572533,32.71233,82200.0
2021-10-13,32.882084,33.02188,32.752274,32.971954,63800.0
2021-10-14,33.351406,33.541126,33.286495,33.531143,74200.0
2021-10-15,33.760807,33.780777,33.58007,33.700893,89800.0
2021-10-18,33.650963,34.150234,33.601036,34.130264,324900.0
2021-10-19,34.34995,34.399876,34.14025,34.310005,161900.0
2021-10-20,34.439816,34.439816,34.003452,34.200165,134000.0
2021-10-21,34.20017,34.494736,34.16522,34.41985,214000.0
2021-10-22,34.339962,34.369915,33.865654,34.040398,156700.0
2021-10-25,34.20017,34.389893,34.000458,34.359936,133600.0
2021-10-26,34.549656,34.82925,34.30002,34.449802,175900.0
2021-10-27,34.42983,34.689453,34.3799,34.3799,129800.0
2021-10-28,34.569626,34.86919,34.489742,34.839233,76400.0
2021-10-29,34.75935,35.03894,34.610565,35.03894,124200.0
2021-11-01,35.34849,35.34849,34.949074,35.228664,173900.0
2021-11-02,35.35848,35.387432,35.141792,35.32852,156600.0
2021-11-03,35.378452,35.7579,35.328526,35.717957,116900.0
2021-11-04,35.907673,36.277138,35.777866,36.167297,126000.0
2021-11-05,36.357018,36.55573,36.152317,36.28712,182000.0
2021-11-08,36.556732,36.556732,36.257168,36.307095,135800.0
2021-11-09,36.456875,36.476845,35.93264,36.147327,118200.0
2021-11-10,35.817806,36.017517,35.01897,35.32852,161800.0
2021-11-11,35.717957,35.867737,35.478306,35.498276,64000.0
2021-11-12,35.717953,36.04448,35.553192,36.027504,127900.0
2021-11-15,36.207237,36.207237,35.74791,35.917664,120200.0
2021-11-16,35.947617,36.285126,35.89769,36.227207,118000.0
2021-11-17,36.257168,36.307095,35.940628,35.997543,140500.0
2021-11-18,36.247177,36.386974,35.997543,36.347034,108100.0
2021-11-19,36.496815,36.58169,36.277138,36.277138,96600.0
2021-11-22,36.62663,36.676556,35.707966,35.807823,333200.0
2021-11-23,35.688,35.867733,34.929104,35.48829,226200.0
2021-11-24,35.24864,35.717957,34.97903,35.717957,53900.0
2021-11-26,35.16376,35.329517,34.729393,34.969044,133900.0
2021-11-29,35.498272,35.63807,35.168755,35.538216,94800.0
2021-11-30,35.46832,35.648056,34.649513,34.93909,156800.0
2021-12-01,35.308548,35.43736,33.870644,33.950527,170500.0
2021-12-02,33.86066,34.47976,33.700893,34.429832,115600.0
2021-12-03,34.66948,34.66948,33.26153,33.740833,226400.0
2021-12-06,33.740837,34.200165,33.151695,34.030415,86900.0
2021-12-07,34.769337,35.338505,34.769337,35.21868,150500.0
2021-12-08,35.368458,35.56817,35.09386,35.51824,76400.0
2021-12-09,35.448345,35.52324,34.84922,34.88916,99600.0
2021-12-10,35.048923,35.22567,34.609566,34.919117,88700.0
2021-12-13,34.919113,34.919113,34.140247,34.270058,165100.0
2021-12-14,33.79076,33.950527,33.411312,33.77079,159200.0
2021-12-15,33.800743,34.4498,33.114742,34.439816,114600.0
2021-12-16,34.709427,34.71342,33.21161,33.391346,741000.0
2021-12-17,33.101765,33.68092,32.779232,33.411312,281000.0
2021-12-20,32.732304,32.95199,32.562553,32.92203,163500.0
2021-12-21,33.24156,33.93755,33.040855,33.810734,134000.0
2021-12-22,33.980484,34.34995,33.870644,34.31999,102500.0
2021-12-23,34.509712,34.72939,34.31999,34.64951,129100.0
2021-12-27,34.82925,35.178738,34.82925,35.168755,130700.0
2021-12-28,35.308548,35.308548,34.754356,34.79929,133900.0
2021-12-29,34.759354,34.91013,34.459785,34.779324,114700.0
2021-12-30,34.829247,35.078884,34.75935,34.809277,101200.0
2021-12-31,34.669487,34.854214,34.567635,34.579617,84400.0
2022-01-03,34.809277,35.002,34.554646,34.959057,157600.0
2022-01-04,35.118828,35.120827,34.07036,34.469776,145300.0
2022-01-05,34.16022,34.31999,32.961964,33.051834,330700.0
2022-01-06,32.95198,33.35839,32.552563,32.941998,192600.0
2022-01-07,33.041855,33.176655,32.427746,32.622463,156200.0
2022-01-10,32.15315,32.602497,31.374283,32.462696,301500.0
2022-01-11,32.392796,33.091778,32.243015,33.04185,78200.0
2022-01-12,33.32144,33.4882,32.95198,33.091778,89900.0
2022-01-13,33.18165,33.286495,32.06328,32.123188,132000.0
2022-01-14,31.803658,32.274967,31.593962,32.10322,265200.0
2022-01-18,31.613934,31.733759,31.154604,31.194544,210000.0
2022-01-19,31.254454,31.603945,30.752188,30.78514,157300.0
2022-01-20,30.964878,31.4991,30.225956,30.285868,444600.0
2022-01-21,29.906424,30.220963,29.237398,29.29731,374100.0
2022-01-24,28.598326,29.536959,27.49993,29.526974,411900.0
2022-01-25,28.967789,29.35722,28.538414,28.837976,124700.0
2022-01-26,29.62683,29.906422,28.388634,28.718153,127700.0
2022-01-27,29.17748,29.327265,28.21888,28.308748,87400.0
2022-01-28,28.378647,29.267351,27.969244,29.257366,108800.0
2022-01-31,29.40715,30.535505,29.40715,30.535505,148900.0
2022-02-01,30.795126,30.954893,30.161049,30.904966,90200.0
2022-02-02,31.234486,31.344324,30.500555,30.795126,187100.0
2022-02-03,29.826538,30.136087,29.257366,29.367207,155400.0
2022-02-04,29.566917,30.400702,29.370203,30.136087,77300.0
2022-02-07,30.235943,30.495564,29.86648,29.946363,100100.0
2022-02-08,29.83153,30.445635,29.710705,30.445635,50700.0
2022-02-09,30.875011,31.344326,30.790133,31.344326,721900.0
2022-02-10,30.755184,31.510084,30.434652,30.625374,136300.0
2022-02-11,30.645346,30.745201,29.38718,29.586887,164000.0
2022-02-14,29.387178,29.853498,29.197454,29.487034,125100.0
2022-02-15,30.016262,30.555477,29.956348,30.485579,106600.0
2022-02-16,30.245928,30.45562,29.906422,30.365751,98300.0
2022-02-17,30.196,30.196,29.20744,29.257366,91400.0
2022-02-18,29.40715,29.40715,28.56837,28.74811,109900.0
2022-02-22,28.408606,28.917862,27.86939,28.218882,265300.0
2022-02-23,28.63827,28.798037,27.479958,27.53987,161000.0
2022-02-24,26.431486,28.72814,26.31166,28.648256,886500.0
2022-02-25,28.808023,29.14553,28.358677,29.13255,113000.0
