Date,Open,High,Low,Close,Volume
2019-07-09,43.147972,43.160835,43.1394,43.160835,1300.0
2019-07-10,43.169395,43.169395,43.169395,43.169395,0.0
2019-07-11,43.19941,43.19941,43.17797,43.17797,1900.0
2019-07-12,43.190838,43.190838,43.190838,43.190838,0.0
2019-07-15,43.203693,43.203693,43.203693,43.203693,0.0
2019-07-16,43.190838,43.190838,43.190838,43.190838,0.0
2019-07-17,43.21656,43.21656,43.21656,43.21656,100.0
2019-07-18,43.21656,43.21656,43.214844,43.214844,700.0
2019-07-19,43.220844,43.220844,43.220844,43.220844,0.0
2019-07-22,43.237995,43.237995,43.237995,43.237995,0.0
2019-07-23,43.233704,43.233704,43.22942,43.22942,600.0
2019-07-24,43.242283,43.242283,43.237995,43.237995,4600.0
2019-07-25,43.233715,43.233715,43.233715,43.233715,0.0
2019-07-26,43.233715,43.233715,43.233715,43.233715,0.0
2019-07-29,43.255157,43.255157,43.242294,43.242294,300.0
2019-07-30,43.259438,43.259438,43.250862,43.25515,13700.0
2019-07-31,43.25087,43.25087,43.25087,43.25087,100.0
2019-08-01,43.246574,43.259464,43.246574,43.259464,1400.0
2019-08-02,43.263744,43.27234,43.263744,43.268044,1100.0
2019-08-05,43.29383,43.29383,43.29383,43.29383,200.0
2019-08-06,43.289528,43.298122,43.289528,43.298122,200.0
2019-08-07,43.30673,43.30673,43.30673,43.30673,400.0
2019-08-08,43.30156,43.30156,43.30156,43.30156,400.0
2019-08-09,21.399826,43.302418,21.288101,43.302418,5600.0
2019-08-12,21.382637,43.31531,21.270912,43.31531,5600.0
2019-08-13,43.311012,43.311012,43.311012,43.311012,200.0
2019-08-14,43.332504,43.3411,43.32821,43.32821,7300.0
2019-08-15,43.332516,43.34111,43.332516,43.34111,600.0
2019-08-16,43.349697,43.349697,43.341103,43.3454,2900.0
2019-08-19,20.420082,43.3497,20.282574,43.3497,15700.0
2019-08-20,43.38407,43.38407,43.37118,43.37118,4000.0
2019-08-21,43.37634,43.38407,43.37118,43.37118,3000.0
2019-08-22,43.365177,43.365177,43.359158,43.3626,1700.0
2019-08-23,43.375477,43.375477,43.366882,43.375477,1300.0
2019-08-26,43.384083,43.392677,43.384083,43.384083,5700.0
2019-08-27,43.39696,43.39696,43.39696,43.39696,200.0
2019-08-28,43.3918,43.401257,43.3918,43.401257,400.0
2019-08-29,43.402973,43.40985,43.401257,43.401257,500.0
2019-08-30,43.405552,43.405552,43.405552,43.405552,100.0
2019-09-03,43.401237,43.40985,43.401237,43.405544,4600.0
2019-09-04,43.40124,43.435696,43.40124,43.435696,30200.0
2019-09-05,43.418472,43.431393,43.418472,43.431393,200.0
2019-09-06,43.42709,43.42709,43.42709,43.42709,100.0
2019-09-09,43.431393,43.431393,43.431393,43.431393,0.0
2019-09-10,43.42279,43.42279,43.42279,43.42279,100.0
2019-09-11,43.42708,43.42708,43.416744,43.416744,600.0
2019-09-12,43.415028,43.415028,43.409863,43.414165,3000.0
2019-09-13,43.401257,43.401257,43.401257,43.401257,0.0
2019-09-16,43.42709,43.42709,43.42709,43.42709,4700.0
2019-09-17,43.418472,43.427086,43.414165,43.414165,4000.0
2019-09-18,43.4357,43.444313,43.431393,43.431393,900.0
2019-09-19,43.42279,43.42279,43.42279,43.42279,0.0
2019-09-20,43.440006,43.440006,43.440006,43.440006,0.0
2019-09-23,43.461544,43.461544,43.448624,43.448624,1500.0
2019-09-24,43.46584,43.46584,43.464977,43.464977,3100.0
2019-09-25,43.461544,43.461544,43.461544,43.461544,0.0
2019-09-26,43.470154,43.470154,43.470154,43.470154,2100.0
2019-09-27,43.478756,43.478756,43.478756,43.478756,0.0
2019-09-30,43.47015,43.495987,43.47015,43.49168,5100.0
2019-10-01,43.516712,43.516712,43.50636,43.512398,700.0
2019-10-02,43.51067,43.53397,43.51067,43.53397,900.0
2019-10-03,43.54259,43.54259,43.525333,43.54259,3000.0
2019-10-04,43.551216,43.568474,43.551216,43.56416,353300.0
2019-10-07,43.551235,43.551235,43.551235,43.551235,100.0
2019-10-08,43.55123,43.552094,43.54778,43.552094,345100.0
2019-10-09,43.554688,43.568497,43.554688,43.568497,6500.0
2019-10-10,43.565907,43.568497,43.559864,43.568497,2700.0
2019-10-11,43.56849,43.56849,43.56245,43.5659,1900.0
2019-10-14,43.558994,43.559856,43.558994,43.559856,1400.0
2019-10-15,43.568485,43.568485,43.54691,43.54691,500.0
2019-10-16,43.577114,43.585743,43.551228,43.559856,12900.0
2019-10-17,43.577106,43.577106,43.56848,43.572792,2800.0
2019-10-18,43.5702,43.574516,43.5702,43.574516,1500.0
2019-10-21,43.59438,43.598694,43.59438,43.598694,2300.0
2019-10-22,43.603004,43.603004,43.598694,43.598694,400.0
2019-10-23,43.60302,43.607334,43.60302,43.607334,2000.0
2019-10-24,43.620277,43.620277,43.60302,43.607334,4300.0
2019-10-25,43.62027,43.62027,43.61164,43.62027,9600.0
2019-10-28,43.598675,43.611618,43.598675,43.602985,800.0
2019-10-29,43.619392,43.623707,43.61594,43.61594,3900.0
2019-10-30,43.628902,43.628902,43.62027,43.62027,300.0
2019-10-31,43.646156,43.646156,43.64184,43.64184,3000.0
2019-11-01,43.64702,43.64702,43.64097,43.64097,800.0
2019-11-04,43.658253,43.666893,43.632328,43.65393,16700.0
2019-11-05,43.65826,43.65826,43.649616,43.649616,7400.0
2019-11-06,43.65307,43.65393,43.65307,43.65393,800.0
2019-11-07,43.649616,43.6669,43.640976,43.649616,1500.0
2019-11-08,43.65134,43.658253,43.632328,43.64529,9200.0
2019-11-11,43.646156,43.660847,43.646156,43.658257,1000.0
2019-11-12,43.66085,43.6669,43.647026,43.649616,2000.0
2019-11-13,43.666904,43.666904,43.660854,43.666904,1900.0
2019-11-14,43.67295,43.684185,43.671223,43.671223,4100.0
2019-11-15,43.692814,43.692814,43.658245,43.68244,29000.0
2019-11-18,43.66691,43.701477,43.66691,43.692837,20400.0
2019-11-19,43.71012,43.71012,43.675552,43.692837,42800.0
2019-11-20,43.710114,43.710114,43.69283,43.698013,22600.0
2019-11-21,43.71011,43.71011,43.69628,43.705788,17600.0
2019-11-22,43.70147,43.710114,43.69283,43.710114,10500.0
2019-11-25,43.692814,43.71874,43.692814,43.714417,1400.0
2019-11-26,43.72737,43.736015,43.703175,43.71873,4300.0
2019-11-27,43.736015,43.736015,43.71873,43.71873,1900.0
2019-11-29,43.736027,43.736027,43.723064,43.723064,7200.0
2019-12-02,43.704025,43.738647,43.704025,43.729992,6600.0
2019-12-03,43.72826,43.729992,43.725662,43.725662,1200.0
2019-12-04,43.764603,43.764603,43.74729,43.74729,7700.0
2019-12-05,43.72998,43.751617,43.72998,43.74729,900.0
2019-12-06,43.755955,43.755955,43.755955,43.755955,2700.0
2019-12-09,43.764618,43.764618,43.742977,43.742977,1200.0
2019-12-10,43.76462,43.76462,43.751633,43.760292,4200.0
2019-12-11,43.755955,43.764614,43.755955,43.755955,6300.0
2019-12-12,43.73692,43.73692,43.72134,43.734325,1200.0
2019-12-13,43.773285,43.773285,43.762897,43.76463,5800.0
2019-12-16,43.781925,43.781925,43.73864,43.751625,5000.0
2019-12-17,43.73865,43.773277,43.73865,43.760292,10000.0
2019-12-18,43.73864,43.767204,43.73864,43.767204,7800.0
2019-12-19,43.747307,43.790585,43.747307,43.773273,62600.0
2019-12-20,43.790585,43.790585,43.759426,43.773273,13300.0
2019-12-23,43.768944,43.781933,43.768078,43.773273,2200.0
2019-12-24,43.773277,43.773277,43.75077,43.760292,3000.0
2019-12-26,43.76029,43.78193,43.76029,43.78193,20800.0
2019-12-27,43.78366,43.795807,43.774986,43.774986,7600.0
2019-12-30,43.78367,43.79581,43.78367,43.79581,300.0
2019-12-31,43.81316,43.81316,43.788006,43.800148,2600.0
2020-01-02,43.820095,43.820095,43.79841,43.80448,700.0
2020-01-03,43.817493,43.817493,43.817493,43.817493,1200.0
2020-01-06,43.82964,43.839184,43.813156,43.82617,11400.0
2020-01-07,43.834835,43.840042,43.821827,43.830498,5400.0
2020-01-08,43.821823,43.847843,43.821823,43.839172,21600.0
2020-01-09,43.8253,43.847855,43.8253,43.834843,14000.0
2020-01-10,43.8357,43.839172,43.8331,43.839172,1000.0
2020-01-13,43.84178,43.85653,43.838314,43.852192,5600.0
2020-01-14,43.83918,43.8652,43.83918,43.8652,4300.0
2020-01-15,43.863464,43.873875,43.84785,43.873875,14600.0
2020-01-16,43.857395,43.873875,43.856525,43.869537,88300.0
2020-01-17,43.873875,43.873875,43.873875,43.873875,200.0
2020-01-21,43.873882,43.891228,43.865208,43.891228,10300.0
2020-01-22,43.895565,43.899902,43.890358,43.899902,2500.0
2020-01-23,43.91725,43.91725,43.891228,43.891228,34600.0
2020-01-24,43.94326,43.94326,43.91724,43.921574,1900.0
2020-01-27,43.938923,43.938923,43.93459,43.93459,500.0
2020-01-28,43.96061,43.965816,43.94673,43.952805,6400.0
2020-01-29,43.95194,43.969284,43.95194,43.960613,106400.0
2020-01-30,44.24687,44.24687,43.951946,43.969296,15000.0
2020-01-31,43.969288,43.986633,43.960613,43.977962,8100.0
2020-02-03,43.97796,44.008358,43.971878,43.99099,37700.0
2020-02-04,44.004025,44.01705,43.99447,44.012707,28500.0
2020-02-05,43.996212,44.01706,43.996212,43.999687,1600.0
2020-02-06,44.01618,44.017044,43.999676,44.008358,35100.0
2020-02-07,44.03442,44.03442,44.012703,44.017048,14100.0
2020-02-10,44.051773,44.051773,44.033535,44.043087,8600.0
2020-02-11,44.008377,44.034435,44.008377,44.02575,20100.0
2020-02-12,44.043118,44.043118,44.008377,44.02662,11200.0
2020-02-13,44.051785,44.051785,44.025726,44.034412,6900.0
2020-02-14,44.037025,44.043106,44.026604,44.038765,16100.0
2020-02-18,44.060467,44.060467,44.034412,44.034412,14000.0
2020-02-19,44.03877,44.06048,44.03877,44.051796,15700.0
2020-02-20,44.069153,44.069153,44.048306,44.05612,8400.0
2020-02-21,44.07784,44.07784,44.0431,44.061337,8100.0
2020-02-24,44.086536,44.086536,44.060482,44.077854,6100.0
2020-02-25,44.069164,44.103905,44.069164,44.099564,8300.0
2020-02-26,44.077835,44.10389,44.077835,44.10389,9300.0
2020-02-27,44.12996,44.260235,44.1039,44.112587,39500.0
2020-02-28,44.138638,44.138638,44.112583,44.135166,12200.0
2020-03-02,44.192585,44.192585,44.14039,44.144737,57900.0
2020-03-03,44.1056,44.166492,44.1056,44.162144,125400.0
2020-03-04,44.175186,44.183887,44.16649,44.170837,24000.0
2020-03-05,44.166492,44.166492,44.140392,44.153442,26200.0
2020-03-06,44.157795,44.178673,44.149094,44.162144,11300.0
2020-03-09,44.20998,44.20998,44.14039,44.149086,6500.0
2020-03-10,44.0621,44.122993,44.0621,44.122993,23700.0
2020-03-11,44.1056,44.1056,44.036,44.06645,11200.0
2020-03-12,44.030773,44.030773,43.461838,43.9577,30500.0
2020-03-13,43.888977,43.931606,43.879406,43.901157,20200.0
2020-03-16,43.81851,43.81851,43.583626,43.696716,33900.0
2020-03-17,43.48794,43.603645,43.47924,43.572327,18700.0
2020-03-18,43.409645,43.43574,43.1852,43.18955,21400.0
2020-03-19,42.939873,43.31742,42.631046,43.244347,12300.0
2020-03-20,44.444862,44.444862,43.070366,43.109516,22900.0
2020-03-23,42.92249,42.993824,42.91379,42.92249,8600.0
2020-03-24,42.78329,42.78329,42.67455,42.6963,8400.0
2020-03-25,42.626698,42.683243,42.36572,42.62235,30600.0
2020-03-26,42.53971,42.739796,42.478817,42.6702,110700.0
2020-03-27,42.826794,42.87899,42.82244,42.85289,2600.0
2020-03-30,44.088184,44.088184,43.000767,43.040787,1700.0
2020-03-31,43.05385,43.14867,43.03558,43.083427,36000.0
2020-04-01,43.19147,43.19147,42.189445,43.156616,30700.0
2020-04-02,43.17404,43.17404,43.078194,43.126118,11200.0
2020-04-03,43.127865,43.143543,42.964924,43.135704,2400.0
2020-04-06,43.168816,43.200184,43.113052,43.156616,14000.0
2020-04-07,43.23502,43.23502,43.148758,43.207138,11500.0
2020-04-08,43.26987,43.278584,43.22282,43.230663,17800.0
2020-04-09,43.235027,43.29602,43.235027,43.29602,800.0
2020-04-13,43.313442,43.32826,43.278587,43.300373,38500.0
2020-04-14,43.351784,43.383152,43.296017,43.34394,6800.0
2020-04-15,43.391872,43.439796,43.383163,43.439796,1000.0
2020-04-16,43.374435,43.44414,43.374435,43.40493,2400.0
2020-04-17,43.39188,43.459843,43.39188,43.422375,28700.0
2020-04-20,43.391876,43.461582,43.391876,43.4093,400.0
2020-04-21,43.53128,43.53128,43.44415,43.45722,10800.0
2020-04-22,43.54871,43.54871,43.452866,43.46681,41200.0
2020-04-23,43.531292,43.540005,43.44416,43.496437,3100.0
2020-04-24,43.479874,43.557423,43.479874,43.522568,2000.0
2020-04-27,43.53389,43.548702,43.513847,43.513847,3500.0
2020-04-28,43.609707,43.609707,43.553074,43.553074,16100.0
2020-04-29,43.62711,43.63321,43.522552,43.54869,20400.0
2020-04-30,43.642807,43.642807,43.566128,43.62102,9100.0
2020-05-01,43.6001,43.669888,43.591377,43.634995,10000.0
2020-05-04,43.687325,43.687325,43.608814,43.6786,17200.0
2020-05-05,43.63498,43.665512,43.626255,43.665512,300.0
2020-05-06,43.69428,43.72219,43.64368,43.669853,20600.0
2020-05-07,43.713493,43.713493,43.65417,43.665512,21400.0
2020-05-08,43.757107,43.76583,43.696045,43.730938,10600.0
2020-05-11,43.75711,43.75711,43.687325,43.752747,3000.0
2020-05-12,43.779793,43.78328,43.76583,43.770195,5200.0
2020-05-13,43.722225,43.800735,43.722225,43.765842,1700.0
2020-05-14,43.805084,43.83736,43.796364,43.796364,1300.0
2020-05-15,43.826904,43.85831,43.826904,43.84435,3000.0
2020-05-18,43.87052,43.87052,43.809456,43.83999,6100.0
2020-05-19,43.86615,43.870514,43.853065,43.853065,2000.0
2020-05-20,43.879246,43.90542,43.879246,43.88012,4000.0
2020-05-21,43.931576,43.931576,43.844337,43.8897,4700.0
2020-05-22,43.94031,43.94031,43.89233,43.89233,3400.0
2020-05-26,43.905407,43.949024,43.896683,43.92285,6300.0
2020-05-27,43.853073,43.940308,43.853073,43.901054,2200.0
2020-05-28,43.949036,45.719906,43.914143,43.93595,69000.0
2020-05-29,43.957752,44.010094,43.914135,43.992645,2500.0
2020-06-01,44.01972,44.229294,43.946365,44.063377,27000.0
2020-06-02,43.949863,44.019722,43.9324,44.01099,163100.0
2020-06-03,43.98653,44.089573,43.97605,44.037178,7000.0
2020-06-04,44.04591,44.141968,44.03718,44.054646,109200.0
2020-06-05,44.07211,44.1245,44.04242,44.08084,49500.0
2020-06-08,44.08959,44.172543,44.053783,44.059025,21300.0
2020-06-09,44.08958,44.08958,44.049408,44.06513,5300.0
2020-06-10,44.115772,44.150703,44.05465,44.09831,42400.0
2020-06-11,44.03718,44.106167,44.03718,44.072113,3500.0
2020-06-12,44.019714,44.089573,44.010983,44.06774,6400.0
2020-06-15,44.08958,44.14197,43.97606,44.05028,24100.0
2020-06-16,44.089573,44.770695,44.06774,44.06774,700.0
2020-06-17,44.06425,44.09831,44.028446,44.056393,6000.0
2020-06-18,44.09831,44.10704,44.01972,44.09831,9000.0
2020-06-19,44.107048,44.107048,44.03981,44.08522,4000.0
2020-06-22,44.107037,44.111404,44.08521,44.111404,6600.0
2020-06-23,44.124485,44.124485,44.054626,44.124485,9400.0
2020-06-24,44.111404,44.141968,44.111404,44.115772,19500.0
2020-06-25,44.077347,44.141964,44.077347,44.128864,3900.0
2020-06-26,44.072105,44.19436,44.063374,44.168163,20200.0
2020-06-29,44.2031,44.2031,44.115776,44.185635,10300.0
2020-06-30,44.09831,44.1769,44.09831,44.1769,343500.0
2020-07-01,44.178642,44.178642,44.047573,44.169903,17100.0
2020-07-02,44.142822,44.16991,44.09127,44.127094,13100.0
2020-07-06,44.10874,44.222336,44.10874,44.178646,16400.0
2020-07-07,44.178642,44.231068,44.117477,44.187378,12200.0
2020-07-08,44.204857,44.204857,44.126217,44.178646,10900.0
2020-07-09,44.187386,44.20486,44.14981,44.20486,39400.0
2020-07-10,44.13932,44.222332,44.13932,44.187378,75200.0
2020-07-13,44.248543,44.248543,44.119225,44.187378,14000.0
2020-07-14,44.126213,44.204857,44.108738,44.108738,66000.0
2020-07-15,44.204853,44.204853,44.126213,44.187378,10400.0
2020-07-16,44.18738,44.18738,44.16117,44.178646,5000.0
2020-07-17,44.20486,44.25729,44.16117,44.20486,21600.0
2020-07-20,44.2302,44.239815,44.1437,44.2136,17600.0
2020-07-21,44.23981,44.23981,44.16117,44.20049,15800.0
2020-07-22,44.222332,44.222332,44.134953,44.161167,17700.0
2020-07-23,44.20398,44.239803,44.162037,44.231064,14000.0
2020-07-24,44.204845,44.264263,44.18737,44.235428,18700.0
2020-07-27,44.239803,44.239803,44.196117,44.22233,20800.0
2020-07-28,44.239803,44.239803,44.161163,44.231064,22700.0
2020-07-29,44.217957,44.296597,44.187374,44.24854,25800.0
2020-07-30,44.19612,44.26602,44.169907,44.178646,38300.0
2020-07-31,44.24854,44.24854,44.165527,44.20922,41700.0
2020-08-03,44.2617,44.287933,44.20924,44.226727,18600.0
2020-08-04,44.287914,44.296654,44.25731,44.25731,301000.0
2020-08-05,44.30454,44.31416,44.21623,44.279182,32200.0
2020-08-06,44.276546,44.34912,44.20922,44.296658,17100.0
2020-08-07,44.296658,44.296658,44.26168,44.292286,15900.0
2020-08-10,44.28792,44.29229,44.209225,44.252945,13800.0
2020-08-11,44.305405,44.305405,44.252945,44.252945,9500.0
2020-08-12,44.322895,44.34038,44.226715,44.252945,46700.0
2020-08-13,44.305412,44.305412,44.252953,44.27044,18300.0
2020-08-14,44.305416,44.305416,44.24421,44.24421,6500.0
2020-08-17,44.30279,44.305412,44.261696,44.279182,5800.0
2020-08-18,44.313282,44.313282,44.23546,44.30541,45400.0
2020-08-19,44.252956,44.322906,44.2276,44.24421,38000.0
2020-08-20,44.19175,44.262573,44.183002,44.24421,25200.0
2020-08-21,44.314156,44.375362,44.314156,44.3229,3700.0
2020-08-24,44.401596,44.401596,44.314156,44.3229,6900.0
2020-08-25,44.401596,44.401596,44.3229,44.331646,7000.0
2020-08-26,44.39284,44.41033,44.353493,44.401585,7700.0
2020-08-27,44.375362,44.410336,44.36662,44.39285,4600.0
2020-08-28,44.41909,44.41909,44.37799,44.384113,8300.0
2020-08-31,44.410343,44.410343,44.39723,44.39723,1300.0
2020-09-01,44.36574,44.409485,44.36574,44.396362,4400.0
2020-09-02,44.400723,44.41822,44.374477,44.391975,39600.0
2020-09-03,44.40334,44.418213,44.37884,44.383217,18400.0
2020-09-04,44.689438,44.689438,44.365726,44.391975,14100.0
2020-09-08,44.418224,44.42697,44.375355,44.400726,20400.0
2020-09-09,44.391983,44.426975,44.383232,44.405106,3800.0
2020-09-10,44.391975,44.426968,44.383224,44.391975,10700.0
2020-09-11,44.41822,44.426968,44.374477,44.391975,17000.0
2020-09-14,44.444473,44.444473,44.403355,44.405106,4300.0
2020-09-15,44.444477,44.444477,44.400734,44.413857,7100.0
2020-09-16,44.440098,44.444473,44.40073,44.409477,8600.0
2020-09-17,44.408604,44.435726,44.391983,44.405106,8300.0
2020-09-18,44.401608,44.43573,44.400734,44.43573,19500.0
2020-09-21,44.42697,44.443596,44.400726,44.400726,20700.0
2020-09-22,44.418224,44.418224,44.37448,44.37448,13400.0
2020-09-23,44.391975,44.41822,44.391975,44.401596,13500.0
2020-09-24,44.391975,44.41822,44.391975,44.391975,3100.0
2020-09-25,44.38324,44.400738,44.38324,44.396362,3700.0
2020-09-28,44.418213,44.42696,44.383217,44.383217,410500.0
2020-09-29,44.418232,44.43573,44.400734,44.43573,9000.0
2020-09-30,44.426964,44.435715,44.39547,44.418217,31900.0
2020-10-01,44.43223,44.43223,44.39722,44.43223,302800.0
2020-10-02,44.42173,44.458496,44.388466,44.43223,55400.0
2020-10-05,44.402466,44.44098,44.397213,44.44098,6300.0
2020-10-06,44.41998,44.458496,44.39722,44.43223,422500.0
2020-10-07,44.397213,44.44098,44.397213,44.44098,11600.0
2020-10-08,44.432217,44.44097,44.38845,44.38845,17000.0
2020-10-09,44.449734,44.449734,44.40947,44.414722,10200.0
2020-10-12,44.440983,44.440983,44.41735,44.423477,4600.0
2020-10-13,44.42348,44.44974,44.42348,44.43661,5400.0
2020-10-14,44.40947,44.45849,44.40947,44.414722,20400.0
2020-10-15,44.423477,44.43223,44.406845,44.427856,3800.0
2020-10-16,44.423473,44.44973,44.423473,44.44098,15800.0
2020-10-19,44.440987,44.458496,44.42348,44.43223,20300.0
2020-10-20,44.440987,44.449738,44.414726,44.43223,56800.0
2020-10-21,44.440983,44.48475,44.414722,44.414722,50400.0
2020-10-22,44.436596,44.458477,44.41471,44.44885,16100.0
2020-10-23,44.449745,44.4585,44.423485,44.44537,16500.0
2020-10-26,44.44974,44.44974,44.41473,44.43661,34400.0
2020-10-27,44.440983,44.440983,44.414722,44.414722,11100.0
2020-10-28,44.419975,44.432228,44.414726,44.423477,21200.0
2020-10-29,44.419086,44.423462,44.405956,44.405956,21200.0
2020-10-30,44.41471,44.449722,44.41471,44.449722,20500.0
2020-11-02,44.423447,44.432205,44.41469,44.41469,46200.0
2020-11-03,44.41645,44.440975,44.4147,44.436596,23900.0
2020-11-04,44.424324,44.432205,44.41469,44.41469,7600.0
2020-11-05,44.511044,44.511044,44.42346,44.436596,13200.0
2020-11-06,44.42345,44.43221,44.42345,44.43221,12000.0
2020-11-09,44.432228,44.449745,44.42347,44.42347,19400.0
2020-11-10,44.449726,44.449726,44.423454,44.42783,26800.0
2020-11-11,44.44098,44.458496,44.44098,44.449738,15200.0
2020-11-12,44.440983,44.476013,44.440983,44.458496,39800.0
2020-11-13,44.528564,44.528564,44.449738,44.449738,27700.0
2020-11-16,44.458496,44.484776,44.458496,44.484776,39700.0
2020-11-17,44.476013,44.49353,44.467255,44.49353,39500.0
2020-11-18,44.470757,44.49353,44.458496,44.49353,29400.0
2020-11-19,44.471634,44.493526,44.471634,44.477764,30900.0
2020-11-20,44.46724,44.484756,44.46724,44.475998,6600.0
2020-11-23,44.476,44.48476,44.476,44.48038,21100.0
2020-11-24,44.48476,44.49352,44.476,44.48038,26400.0
2020-11-25,44.484756,44.502274,44.484756,44.489132,10600.0
2020-11-27,44.476017,44.502293,44.476017,44.484776,16700.0
2020-11-30,44.49003,44.50229,44.48477,44.49353,21500.0
2020-12-01,44.494408,44.494408,44.47688,44.481262,29000.0
2020-12-02,44.485634,44.503162,44.485634,44.4944,10400.0
2020-12-03,44.50315,44.50315,44.485622,44.50315,21000.0
2020-12-04,44.50315,44.50315,44.485622,44.50315,13100.0
2020-12-07,44.52069,44.52069,44.503162,44.52069,5000.0
2020-12-08,44.511917,44.511917,43.679344,44.50315,142300.0
2020-12-09,44.50317,44.5207,44.494408,44.511936,40300.0
2020-12-10,44.503155,44.51192,44.503155,44.510166,10300.0
2020-12-11,44.52069,44.529457,44.51193,44.52069,155800.0
2020-12-14,44.564518,44.582047,44.511936,44.538227,131800.0
2020-12-15,44.65215,44.65215,44.51193,44.52069,20500.0
2020-12-16,44.529457,44.53822,44.52069,44.52069,257300.0
2020-12-17,44.537342,44.53822,44.52069,44.529457,15300.0
2020-12-18,44.526825,44.56451,44.52069,44.52069,45200.0
2020-12-21,44.53822,44.546986,44.52069,44.52069,13200.0
2020-12-22,44.53823,44.53823,44.51194,44.528587,18800.0
2020-12-23,44.522434,44.546978,44.52156,44.546978,43900.0
2020-12-24,44.53821,44.546978,44.520683,44.546978,34700.0
2020-12-28,44.534718,44.546986,44.529457,44.529457,18200.0
2020-12-29,44.527714,44.5628,44.527714,44.55403,54000.0
2020-12-30,44.545246,44.55402,44.527702,44.536476,28900.0
2020-12-31,44.532093,44.562794,44.527702,44.562794,54200.0
2021-01-04,44.571568,44.571568,44.518932,44.527702,20500.0
2021-01-05,44.54524,44.571556,44.54524,44.571556,40400.0
2021-01-06,44.536476,44.55402,44.536476,44.536476,200100.0
2021-01-07,44.549637,44.562794,44.54525,44.562794,28500.0
2021-01-08,44.54525,44.562794,44.54525,44.562794,240700.0
2021-01-11,44.55402,44.56279,44.536476,44.536476,68900.0
2021-01-12,44.54437,44.56279,44.536476,44.536476,114700.0
